timestamp,beats per minute,data source
2022-10-02T00:00:01Z,79.0,Charge 4
2022-10-02T00:00:06Z,78.0,Charge 4
2022-10-02T00:00:21Z,79.0,Charge 4
2022-10-02T00:00:26Z,80.0,Charge 4
2022-10-02T00:00:31Z,81.0,Charge 4
2022-10-02T00:00:36Z,79.0,Charge 4
2022-10-02T00:00:41Z,77.0,Charge 4
2022-10-02T00:00:46Z,74.0,Charge 4
2022-10-02T00:00:51Z,73.0,Charge 4
2022-10-02T00:00:56Z,73.0,Charge 4
2022-10-02T00:01:01Z,76.0,Charge 4
2022-10-02T00:01:06Z,78.0,Charge 4
2022-10-02T00:01:11Z,77.0,Charge 4
2022-10-02T00:01:16Z,76.0,Charge 4
2022-10-02T00:01:21Z,75.0,Charge 4
2022-10-02T00:01:31Z,75.0,Charge 4
2022-10-02T00:01:41Z,77.0,Charge 4
2022-10-02T00:01:46Z,80.0,Charge 4
2022-10-02T00:01:51Z,83.0,Charge 4
2022-10-02T00:01:56Z,84.0,Charge 4
2022-10-02T00:02:01Z,83.0,Charge 4
2022-10-02T00:02:06Z,81.0,Charge 4
2022-10-02T00:02:11Z,79.0,Charge 4
2022-10-02T00:02:16Z,77.0,Charge 4
2022-10-02T00:02:21Z,78.0,Charge 4
2022-10-02T00:02:36Z,80.0,Charge 4
2022-10-02T00:02:41Z,82.0,Charge 4
2022-10-02T00:02:51Z,80.0,Charge 4
2022-10-02T00:02:56Z,77.0,Charge 4
2022-10-02T00:03:11Z,77.0,Charge 4
2022-10-02T00:03:16Z,76.0,Charge 4
2022-10-02T00:03:31Z,76.0,Charge 4
2022-10-02T00:03:46Z,76.0,Charge 4
2022-10-02T00:03:51Z,77.0,Charge 4
2022-10-02T00:03:56Z,76.0,Charge 4
2022-10-02T00:04:01Z,77.0,Charge 4
2022-10-02T00:04:06Z,78.0,Charge 4
2022-10-02T00:04:21Z,78.0,Charge 4
2022-10-02T00:04:31Z,80.0,Charge 4
2022-10-02T00:04:41Z,81.0,Charge 4
2022-10-02T00:04:46Z,83.0,Charge 4
2022-10-02T00:04:51Z,84.0,Charge 4
2022-10-02T00:04:56Z,82.0,Charge 4
2022-10-02T00:05:01Z,81.0,Charge 4
2022-10-02T00:05:06Z,78.0,Charge 4
2022-10-02T00:05:11Z,76.0,Charge 4
2022-10-02T00:05:26Z,76.0,Charge 4
2022-10-02T00:05:36Z,78.0,Charge 4
2022-10-02T00:05:51Z,78.0,Charge 4
2022-10-02T00:05:56Z,78.0,Charge 4
2022-10-02T00:06:01Z,76.0,Charge 4
2022-10-02T00:06:06Z,74.0,Charge 4
2022-10-02T00:06:11Z,73.0,Charge 4
2022-10-02T00:06:16Z,71.0,Charge 4
2022-10-02T00:06:26Z,75.0,Charge 4
2022-10-02T00:06:31Z,78.0,Charge 4
2022-10-02T00:06:36Z,81.0,Charge 4
2022-10-02T00:06:41Z,83.0,Charge 4
