timestamp,beats per minute,data source
2023-09-22T00:00:01Z,78.0,Charge 5
2023-09-22T00:00:06Z,77.0,Charge 5
2023-09-22T00:00:11Z,78.0,Charge 5
2023-09-22T00:00:26Z,78.0,Charge 5
2023-09-22T00:00:31Z,77.0,Charge 5
2023-09-22T00:00:41Z,76.0,Charge 5
2023-09-22T00:00:51Z,76.0,Charge 5
2023-09-22T00:00:56Z,76.0,Charge 5
2023-09-22T00:01:06Z,77.0,Charge 5
2023-09-22T00:01:21Z,78.0,Charge 5
2023-09-22T00:01:26Z,77.0,Charge 5
2023-09-22T00:01:41Z,78.0,Charge 5
2023-09-22T00:01:46Z,79.0,Charge 5
2023-09-22T00:02:01Z,78.0,Charge 5
2023-09-22T00:02:16Z,78.0,Charge 5
2023-09-22T00:02:21Z,77.0,Charge 5
2023-09-22T00:02:36Z,77.0,Charge 5
2023-09-22T00:02:41Z,78.0,Charge 5
2023-09-22T00:02:46Z,77.0,Charge 5
2023-09-22T00:03:01Z,77.0,Charge 5
2023-09-22T00:03:06Z,77.0,Charge 5
2023-09-22T00:03:11Z,78.0,Charge 5
2023-09-22T00:03:16Z,78.0,Charge 5
2023-09-22T00:03:26Z,77.0,Charge 5
2023-09-22T00:03:41Z,77.0,Charge 5
2023-09-22T00:03:56Z,77.0,Charge 5
2023-09-22T00:04:06Z,76.0,Charge 5
2023-09-22T00:04:11Z,77.0,Charge 5
2023-09-22T00:04:27Z,78.0,Charge 5
2023-09-22T00:04:32Z,77.0,Charge 5
2023-09-22T00:04:47Z,78.0,Charge 5
2023-09-22T00:04:57Z,79.0,Charge 5
2023-09-22T00:05:02Z,78.0,Charge 5
2023-09-22T00:05:07Z,77.0,Charge 5
2023-09-22T00:05:12Z,76.0,Charge 5
2023-09-22T00:05:27Z,76.0,Charge 5
2023-09-22T00:05:32Z,77.0,Charge 5
2023-09-22T00:05:37Z,78.0,Charge 5
2023-09-22T00:05:52Z,77.0,Charge 5
2023-09-22T00:06:02Z,76.0,Charge 5
2023-09-22T00:06:12Z,77.0,Charge 5
2023-09-22T00:06:17Z,78.0,Charge 5
2023-09-22T00:06:32Z,78.0,Charge 5
2023-09-22T00:06:37Z,77.0,Charge 5
2023-09-22T00:06:52Z,76.0,Charge 5
2023-09-22T00:07:07Z,77.0,Charge 5
2023-09-22T00:07:22Z,77.0,Charge 5
2023-09-22T00:07:32Z,76.0,Charge 5
2023-09-22T00:07:42Z,77.0,Charge 5
2023-09-22T00:07:57Z,76.0,Charge 5
2023-09-22T00:08:12Z,76.0,Charge 5
2023-09-22T00:08:17Z,77.0,Charge 5
2023-09-22T00:08:32Z,76.0,Charge 5
2023-09-22T00:08:47Z,77.0,Charge 5
2023-09-22T00:09:02Z,77.0,Charge 5
