timestamp,beats per minute,data source
2023-06-30T00:19:18Z,80.0,Charge 5
2023-06-30T00:19:23Z,81.0,Charge 5
2023-06-30T00:19:38Z,80.0,Charge 5
2023-06-30T00:19:53Z,81.0,Charge 5
2023-06-30T00:20:03Z,80.0,Charge 5
2023-06-30T00:20:08Z,81.0,Charge 5
2023-06-30T00:20:13Z,80.0,Charge 5
2023-06-30T00:20:23Z,81.0,Charge 5
2023-06-30T00:20:38Z,81.0,Charge 5
2023-06-30T00:20:53Z,80.0,Charge 5
2023-06-30T00:20:58Z,79.0,Charge 5
2023-06-30T00:21:13Z,79.0,Charge 5
2023-06-30T00:21:28Z,79.0,Charge 5
2023-06-30T00:21:33Z,80.0,Charge 5
2023-06-30T00:21:38Z,81.0,Charge 5
2023-06-30T00:21:53Z,81.0,Charge 5
2023-06-30T00:22:08Z,81.0,Charge 5
2023-06-30T00:22:13Z,82.0,Charge 5
2023-06-30T00:22:23Z,81.0,Charge 5
2023-06-30T00:22:33Z,80.0,Charge 5
2023-06-30T00:22:38Z,79.0,Charge 5
2023-06-30T00:22:43Z,78.0,Charge 5
2023-06-30T00:22:48Z,79.0,Charge 5
2023-06-30T00:22:53Z,80.0,Charge 5
2023-06-30T00:22:58Z,81.0,Charge 5
2023-06-30T00:23:03Z,80.0,Charge 5
2023-06-30T00:23:08Z,79.0,Charge 5
2023-06-30T00:23:18Z,80.0,Charge 5
2023-06-30T00:23:33Z,81.0,Charge 5
2023-06-30T00:23:38Z,80.0,Charge 5
2023-06-30T00:23:53Z,81.0,Charge 5
2023-06-30T00:23:58Z,82.0,Charge 5
2023-06-30T00:24:13Z,82.0,Charge 5
2023-06-30T00:24:28Z,90.0,Charge 5
2023-06-30T00:24:33Z,94.0,Charge 5
2023-06-30T00:24:38Z,93.0,Charge 5
2023-06-30T00:24:43Z,93.0,Charge 5
2023-06-30T00:24:48Z,94.0,Charge 5
2023-06-30T00:24:53Z,89.0,Charge 5
2023-06-30T00:24:58Z,90.0,Charge 5
2023-06-30T00:25:03Z,92.0,Charge 5
2023-06-30T00:25:08Z,94.0,Charge 5
2023-06-30T00:25:13Z,95.0,Charge 5
2023-06-30T00:25:23Z,89.0,Charge 5
2023-06-30T00:25:28Z,84.0,Charge 5
2023-06-30T00:25:33Z,81.0,Charge 5
2023-06-30T00:25:38Z,78.0,Charge 5
2023-06-30T00:25:43Z,77.0,Charge 5
2023-06-30T00:25:48Z,76.0,Charge 5
2023-06-30T00:25:53Z,79.0,Charge 5
2023-06-30T00:25:58Z,80.0,Charge 5
2023-06-30T00:26:13Z,81.0,Charge 5
2023-06-30T00:26:23Z,81.0,Charge 5
2023-06-30T00:26:28Z,81.0,Charge 5
2023-06-30T00:26:38Z,82.0,Charge 5
2023-06-30T00:26:43Z,81.0,Charge 5
2023-06-30T00:26:58Z,81.0,Charge 5
2023-06-30T00:27:03Z,81.0,Charge 5
2023-06-30T00:27:08Z,82.0,Charge 5
2023-06-30T00:27:13Z,83.0,Charge 5
2023-06-30T00:27:18Z,83.0,Charge 5
2023-06-30T00:27:23Z,81.0,Charge 5
2023-06-30T00:27:28Z,80.0,Charge 5
2023-06-30T00:27:38Z,81.0,Charge 5
2023-06-30T00:27:48Z,82.0,Charge 5
2023-06-30T00:27:53Z,83.0,Charge 5
2023-06-30T00:27:58Z,85.0,Charge 5
2023-06-30T00:28:03Z,84.0,Charge 5
2023-06-30T00:28:13Z,83.0,Charge 5
2023-06-30T00:28:18Z,81.0,Charge 5
2023-06-30T00:28:28Z,80.0,Charge 5
2023-06-30T00:28:33Z,81.0,Charge 5
2023-06-30T00:28:38Z,81.0,Charge 5
2023-06-30T00:28:48Z,82.0,Charge 5
2023-06-30T00:28:53Z,84.0,Charge 5
2023-06-30T00:28:58Z,85.0,Charge 5
2023-06-30T00:29:08Z,84.0,Charge 5
2023-06-30T00:29:13Z,82.0,Charge 5
2023-06-30T00:29:18Z,81.0,Charge 5
2023-06-30T00:29:23Z,79.0,Charge 5
2023-06-30T00:29:28Z,76.0,Charge 5
2023-06-30T00:29:43Z,77.0,Charge 5
2023-06-30T00:29:53Z,78.0,Charge 5
2023-06-30T00:29:58Z,79.0,Charge 5
2023-06-30T00:30:13Z,79.0,Charge 5
2023-06-30T00:30:23Z,80.0,Charge 5
2023-06-30T00:30:28Z,83.0,Charge 5
2023-06-30T00:30:33Z,85.0,Charge 5
2023-06-30T00:30:43Z,84.0,Charge 5
2023-06-30T00:30:53Z,83.0,Charge 5
2023-06-30T00:30:58Z,82.0,Charge 5
2023-06-30T00:31:08Z,81.0,Charge 5
2023-06-30T00:31:13Z,80.0,Charge 5
2023-06-30T00:31:18Z,79.0,Charge 5
2023-06-30T00:31:23Z,78.0,Charge 5
2023-06-30T00:31:33Z,78.0,Charge 5
2023-06-30T00:31:43Z,82.0,Charge 5
2023-06-30T00:31:48Z,92.0,Charge 5
2023-06-30T00:31:53Z,94.0,Charge 5
2023-06-30T00:32:03Z,90.0,Charge 5
2023-06-30T00:32:08Z,85.0,Charge 5
2023-06-30T00:32:18Z,86.0,Charge 5
2023-06-30T00:32:23Z,85.0,Charge 5
2023-06-30T00:32:28Z,83.0,Charge 5
2023-06-30T00:32:33Z,82.0,Charge 5
2023-06-30T00:32:48Z,81.0,Charge 5
2023-06-30T00:32:53Z,82.0,Charge 5
2023-06-30T00:33:03Z,81.0,Charge 5
2023-06-30T00:33:08Z,79.0,Charge 5
2023-06-30T00:33:13Z,78.0,Charge 5
2023-06-30T00:33:18Z,79.0,Charge 5
2023-06-30T00:33:23Z,81.0,Charge 5
2023-06-30T00:33:28Z,82.0,Charge 5
2023-06-30T00:33:33Z,81.0,Charge 5
2023-06-30T00:33:38Z,80.0,Charge 5
2023-06-30T00:33:51Z,79.0,Charge 5
2023-06-30T00:33:56Z,80.0,Charge 5
2023-06-30T00:34:01Z,79.0,Charge 5
2023-06-30T00:34:11Z,82.0,Charge 5
2023-06-30T00:34:16Z,83.0,Charge 5
2023-06-30T00:34:21Z,84.0,Charge 5
2023-06-30T00:34:31Z,83.0,Charge 5
2023-06-30T00:34:46Z,82.0,Charge 5
2023-06-30T00:34:51Z,81.0,Charge 5
2023-06-30T00:34:56Z,79.0,Charge 5
2023-06-30T00:35:06Z,78.0,Charge 5
2023-06-30T00:35:16Z,77.0,Charge 5
2023-06-30T00:35:26Z,78.0,Charge 5
2023-06-30T00:35:41Z,81.0,Charge 5
2023-06-30T00:35:46Z,83.0,Charge 5
2023-06-30T00:35:51Z,82.0,Charge 5
2023-06-30T00:35:56Z,81.0,Charge 5
2023-06-30T00:36:11Z,82.0,Charge 5
2023-06-30T00:36:16Z,81.0,Charge 5
2023-06-30T00:36:21Z,80.0,Charge 5
2023-06-30T00:36:26Z,79.0,Charge 5
2023-06-30T00:36:36Z,78.0,Charge 5
2023-06-30T00:36:41Z,77.0,Charge 5
2023-06-30T00:36:56Z,77.0,Charge 5
2023-06-30T00:37:06Z,78.0,Charge 5
2023-06-30T00:37:16Z,77.0,Charge 5
2023-06-30T00:37:26Z,78.0,Charge 5
2023-06-30T00:37:31Z,79.0,Charge 5
2023-06-30T00:37:36Z,82.0,Charge 5
2023-06-30T00:37:41Z,83.0,Charge 5
2023-06-30T00:37:51Z,82.0,Charge 5
2023-06-30T00:37:56Z,81.0,Charge 5
2023-06-30T00:38:01Z,80.0,Charge 5
2023-06-30T00:38:16Z,80.0,Charge 5
2023-06-30T00:38:31Z,79.0,Charge 5
2023-06-30T00:38:41Z,80.0,Charge 5
2023-06-30T00:38:51Z,79.0,Charge 5
2023-06-30T00:39:01Z,78.0,Charge 5
2023-06-30T00:39:11Z,81.0,Charge 5
2023-06-30T00:39:21Z,79.0,Charge 5
2023-06-30T00:39:31Z,78.0,Charge 5
2023-06-30T00:39:41Z,77.0,Charge 5
2023-06-30T00:39:56Z,78.0,Charge 5
2023-06-30T00:40:01Z,79.0,Charge 5
2023-06-30T00:40:06Z,80.0,Charge 5
2023-06-30T00:40:21Z,80.0,Charge 5
2023-06-30T00:40:36Z,81.0,Charge 5
2023-06-30T00:40:41Z,80.0,Charge 5
2023-06-30T00:40:46Z,79.0,Charge 5
2023-06-30T00:40:51Z,78.0,Charge 5
2023-06-30T00:41:06Z,79.0,Charge 5
2023-06-30T00:41:16Z,80.0,Charge 5
2023-06-30T00:41:26Z,78.0,Charge 5
2023-06-30T00:41:31Z,76.0,Charge 5
2023-06-30T00:41:36Z,76.0,Charge 5
2023-06-30T00:41:41Z,77.0,Charge 5
2023-06-30T00:41:46Z,78.0,Charge 5
2023-06-30T00:42:01Z,79.0,Charge 5
2023-06-30T00:42:06Z,81.0,Charge 5
2023-06-30T00:42:11Z,83.0,Charge 5
2023-06-30T00:42:16Z,82.0,Charge 5
2023-06-30T00:42:21Z,79.0,Charge 5
2023-06-30T00:42:26Z,77.0,Charge 5
2023-06-30T00:42:31Z,78.0,Charge 5
2023-06-30T00:42:41Z,81.0,Charge 5
2023-06-30T00:42:46Z,90.0,Charge 5
2023-06-30T00:42:51Z,91.0,Charge 5
2023-06-30T00:42:56Z,89.0,Charge 5
2023-06-30T00:43:01Z,86.0,Charge 5
2023-06-30T00:43:06Z,84.0,Charge 5
2023-06-30T00:43:11Z,83.0,Charge 5
2023-06-30T00:43:16Z,82.0,Charge 5
2023-06-30T00:43:21Z,81.0,Charge 5
2023-06-30T00:43:26Z,80.0,Charge 5
2023-06-30T00:43:31Z,78.0,Charge 5
2023-06-30T00:43:36Z,76.0,Charge 5
2023-06-30T00:43:41Z,75.0,Charge 5
2023-06-30T00:43:51Z,76.0,Charge 5
2023-06-30T00:43:56Z,77.0,Charge 5
2023-06-30T00:44:01Z,79.0,Charge 5
2023-06-30T00:44:06Z,80.0,Charge 5
2023-06-30T00:44:11Z,79.0,Charge 5
2023-06-30T00:44:26Z,78.0,Charge 5
2023-06-30T00:44:36Z,79.0,Charge 5
2023-06-30T00:44:46Z,78.0,Charge 5
2023-06-30T00:45:01Z,79.0,Charge 5
2023-06-30T00:45:06Z,80.0,Charge 5
2023-06-30T00:45:11Z,81.0,Charge 5
2023-06-30T00:45:16Z,80.0,Charge 5
2023-06-30T00:45:21Z,79.0,Charge 5
2023-06-30T00:45:31Z,78.0,Charge 5
2023-06-30T00:45:41Z,79.0,Charge 5
2023-06-30T00:45:46Z,81.0,Charge 5
2023-06-30T00:45:56Z,79.0,Charge 5
2023-06-30T00:46:01Z,77.0,Charge 5
2023-06-30T00:46:06Z,78.0,Charge 5
2023-06-30T00:46:21Z,78.0,Charge 5
2023-06-30T00:46:36Z,78.0,Charge 5
2023-06-30T00:46:41Z,79.0,Charge 5
2023-06-30T00:46:46Z,80.0,Charge 5
2023-06-30T00:47:01Z,78.0,Charge 5
2023-06-30T00:47:11Z,79.0,Charge 5
2023-06-30T00:47:16Z,79.0,Charge 5
2023-06-30T00:47:26Z,80.0,Charge 5
2023-06-30T00:47:31Z,82.0,Charge 5
2023-06-30T00:47:36Z,91.0,Charge 5
2023-06-30T00:47:41Z,96.0,Charge 5
2023-06-30T00:47:46Z,95.0,Charge 5
2023-06-30T00:47:51Z,90.0,Charge 5
2023-06-30T00:47:56Z,84.0,Charge 5
2023-06-30T00:48:01Z,79.0,Charge 5
2023-06-30T00:48:06Z,78.0,Charge 5
2023-06-30T00:48:21Z,77.0,Charge 5
2023-06-30T00:48:31Z,78.0,Charge 5
2023-06-30T00:48:41Z,79.0,Charge 5
2023-06-30T00:48:51Z,78.0,Charge 5
2023-06-30T00:48:59Z,78.0,Charge 5
2023-06-30T00:49:09Z,77.0,Charge 5
2023-06-30T00:49:19Z,78.0,Charge 5
2023-06-30T00:49:34Z,78.0,Charge 5
2023-06-30T00:49:39Z,81.0,Charge 5
2023-06-30T00:49:44Z,83.0,Charge 5
2023-06-30T00:49:49Z,84.0,Charge 5
2023-06-30T00:49:59Z,86.0,Charge 5
2023-06-30T00:50:04Z,91.0,Charge 5
2023-06-30T00:50:09Z,93.0,Charge 5
2023-06-30T00:50:14Z,90.0,Charge 5
2023-06-30T00:50:19Z,85.0,Charge 5
2023-06-30T00:50:24Z,82.0,Charge 5
2023-06-30T00:50:29Z,80.0,Charge 5
2023-06-30T00:50:34Z,78.0,Charge 5
2023-06-30T00:50:49Z,77.0,Charge 5
2023-06-30T00:50:54Z,78.0,Charge 5
2023-06-30T00:50:59Z,79.0,Charge 5
2023-06-30T00:51:14Z,80.0,Charge 5
2023-06-30T00:51:19Z,81.0,Charge 5
2023-06-30T00:51:24Z,80.0,Charge 5
2023-06-30T00:51:29Z,79.0,Charge 5
2023-06-30T00:51:34Z,78.0,Charge 5
2023-06-30T00:51:49Z,79.0,Charge 5
2023-06-30T00:52:04Z,79.0,Charge 5
2023-06-30T00:52:19Z,79.0,Charge 5
2023-06-30T00:52:24Z,79.0,Charge 5
2023-06-30T00:52:29Z,84.0,Charge 5
2023-06-30T00:52:34Z,88.0,Charge 5
2023-06-30T00:52:39Z,90.0,Charge 5
2023-06-30T00:52:44Z,89.0,Charge 5
2023-06-30T00:52:49Z,86.0,Charge 5
2023-06-30T00:52:54Z,83.0,Charge 5
2023-06-30T00:52:59Z,82.0,Charge 5
2023-06-30T00:53:14Z,82.0,Charge 5
2023-06-30T00:53:19Z,80.0,Charge 5
2023-06-30T00:53:34Z,80.0,Charge 5
2023-06-30T00:53:39Z,81.0,Charge 5
2023-06-30T00:53:49Z,80.0,Charge 5
2023-06-30T00:53:54Z,79.0,Charge 5
2023-06-30T00:54:09Z,79.0,Charge 5
2023-06-30T00:54:14Z,79.0,Charge 5
2023-06-30T00:54:19Z,82.0,Charge 5
2023-06-30T00:54:24Z,85.0,Charge 5
2023-06-30T00:54:29Z,84.0,Charge 5
2023-06-30T00:54:34Z,81.0,Charge 5
2023-06-30T00:54:39Z,79.0,Charge 5
2023-06-30T00:54:49Z,78.0,Charge 5
2023-06-30T00:54:59Z,79.0,Charge 5
2023-06-30T00:55:04Z,80.0,Charge 5
2023-06-30T00:55:14Z,79.0,Charge 5
2023-06-30T00:55:29Z,78.0,Charge 5
2023-06-30T00:55:39Z,77.0,Charge 5
2023-06-30T00:55:44Z,76.0,Charge 5
2023-06-30T00:55:49Z,76.0,Charge 5
2023-06-30T00:55:54Z,77.0,Charge 5
2023-06-30T00:55:59Z,76.0,Charge 5
2023-06-30T00:56:04Z,75.0,Charge 5
2023-06-30T00:56:19Z,75.0,Charge 5
2023-06-30T00:56:24Z,76.0,Charge 5
2023-06-30T00:56:29Z,77.0,Charge 5
2023-06-30T00:56:44Z,77.0,Charge 5
2023-06-30T00:56:59Z,78.0,Charge 5
2023-06-30T00:57:04Z,79.0,Charge 5
2023-06-30T00:57:09Z,80.0,Charge 5
2023-06-30T00:57:24Z,79.0,Charge 5
2023-06-30T00:57:39Z,79.0,Charge 5
2023-06-30T00:57:54Z,79.0,Charge 5
2023-06-30T00:58:09Z,79.0,Charge 5
2023-06-30T00:58:14Z,78.0,Charge 5
2023-06-30T00:58:19Z,79.0,Charge 5
2023-06-30T00:58:34Z,79.0,Charge 5
2023-06-30T00:58:49Z,78.0,Charge 5
2023-06-30T00:59:04Z,78.0,Charge 5
2023-06-30T00:59:19Z,79.0,Charge 5
2023-06-30T00:59:29Z,79.0,Charge 5
2023-06-30T00:59:34Z,81.0,Charge 5
2023-06-30T00:59:39Z,84.0,Charge 5
2023-06-30T00:59:44Z,83.0,Charge 5
2023-06-30T00:59:49Z,82.0,Charge 5
2023-06-30T00:59:54Z,81.0,Charge 5
2023-06-30T00:59:59Z,81.0,Charge 5
2023-06-30T01:00:14Z,80.0,Charge 5
2023-06-30T01:00:19Z,79.0,Charge 5
2023-06-30T01:00:34Z,79.0,Charge 5
2023-06-30T01:00:49Z,79.0,Charge 5
2023-06-30T01:00:59Z,80.0,Charge 5
2023-06-30T01:01:04Z,81.0,Charge 5
2023-06-30T01:01:14Z,80.0,Charge 5
2023-06-30T01:01:24Z,79.0,Charge 5
2023-06-30T01:01:39Z,79.0,Charge 5
2023-06-30T01:01:44Z,78.0,Charge 5
2023-06-30T01:01:54Z,79.0,Charge 5
2023-06-30T01:01:59Z,80.0,Charge 5
2023-06-30T01:02:09Z,79.0,Charge 5
2023-06-30T01:02:19Z,80.0,Charge 5
2023-06-30T01:02:34Z,80.0,Charge 5
2023-06-30T01:02:49Z,80.0,Charge 5
2023-06-30T01:03:04Z,81.0,Charge 5
2023-06-30T01:03:09Z,80.0,Charge 5
2023-06-30T01:03:14Z,80.0,Charge 5
2023-06-30T01:03:24Z,83.0,Charge 5
2023-06-30T01:03:29Z,84.0,Charge 5
2023-06-30T01:03:34Z,83.0,Charge 5
2023-06-30T01:03:39Z,82.0,Charge 5
2023-06-30T01:03:49Z,81.0,Charge 5
2023-06-30T01:04:02Z,81.0,Charge 5
2023-06-30T01:04:07Z,80.0,Charge 5
2023-06-30T01:04:12Z,79.0,Charge 5
2023-06-30T01:04:27Z,79.0,Charge 5
2023-06-30T01:04:32Z,78.0,Charge 5
2023-06-30T01:04:47Z,78.0,Charge 5
2023-06-30T01:05:02Z,78.0,Charge 5
2023-06-30T01:05:17Z,79.0,Charge 5
2023-06-30T01:05:32Z,79.0,Charge 5
2023-06-30T01:05:37Z,80.0,Charge 5
2023-06-30T01:05:52Z,80.0,Charge 5
2023-06-30T01:05:57Z,81.0,Charge 5
2023-06-30T01:06:02Z,82.0,Charge 5
2023-06-30T01:06:17Z,82.0,Charge 5
2023-06-30T01:06:32Z,82.0,Charge 5
2023-06-30T01:06:47Z,83.0,Charge 5
2023-06-30T01:06:52Z,85.0,Charge 5
2023-06-30T01:06:57Z,84.0,Charge 5
2023-06-30T01:07:07Z,83.0,Charge 5
2023-06-30T01:07:12Z,82.0,Charge 5
2023-06-30T01:07:17Z,81.0,Charge 5
2023-06-30T01:07:32Z,81.0,Charge 5
2023-06-30T01:07:37Z,80.0,Charge 5
2023-06-30T01:07:47Z,82.0,Charge 5
2023-06-30T01:07:52Z,81.0,Charge 5
2023-06-30T01:08:02Z,82.0,Charge 5
2023-06-30T01:08:07Z,84.0,Charge 5
2023-06-30T01:08:12Z,83.0,Charge 5
2023-06-30T01:08:17Z,82.0,Charge 5
2023-06-30T01:08:27Z,81.0,Charge 5
2023-06-30T01:08:32Z,80.0,Charge 5
2023-06-30T01:08:47Z,80.0,Charge 5
2023-06-30T01:09:02Z,80.0,Charge 5
2023-06-30T01:09:12Z,81.0,Charge 5
2023-06-30T01:09:17Z,80.0,Charge 5
2023-06-30T01:09:32Z,80.0,Charge 5
2023-06-30T01:09:42Z,79.0,Charge 5
2023-06-30T01:09:47Z,78.0,Charge 5
2023-06-30T01:09:52Z,79.0,Charge 5
2023-06-30T01:10:02Z,80.0,Charge 5
2023-06-30T01:10:12Z,81.0,Charge 5
2023-06-30T01:10:22Z,82.0,Charge 5
2023-06-30T01:10:37Z,82.0,Charge 5
2023-06-30T01:10:42Z,81.0,Charge 5
2023-06-30T01:10:57Z,82.0,Charge 5
2023-06-30T01:11:02Z,81.0,Charge 5
2023-06-30T01:11:07Z,79.0,Charge 5
2023-06-30T01:11:17Z,80.0,Charge 5
2023-06-30T01:11:22Z,81.0,Charge 5
2023-06-30T01:11:37Z,81.0,Charge 5
2023-06-30T01:11:42Z,80.0,Charge 5
2023-06-30T01:11:52Z,80.0,Charge 5
2023-06-30T01:11:57Z,82.0,Charge 5
2023-06-30T01:12:02Z,83.0,Charge 5
2023-06-30T01:12:07Z,83.0,Charge 5
2023-06-30T01:12:22Z,82.0,Charge 5
2023-06-30T01:12:32Z,81.0,Charge 5
2023-06-30T01:12:42Z,80.0,Charge 5
2023-06-30T01:12:57Z,81.0,Charge 5
2023-06-30T01:13:02Z,82.0,Charge 5
2023-06-30T01:13:17Z,83.0,Charge 5
2023-06-30T01:13:22Z,84.0,Charge 5
2023-06-30T01:13:32Z,85.0,Charge 5
2023-06-30T01:13:47Z,85.0,Charge 5
2023-06-30T01:13:52Z,82.0,Charge 5
2023-06-30T01:13:57Z,80.0,Charge 5
2023-06-30T01:14:12Z,80.0,Charge 5
2023-06-30T01:14:17Z,81.0,Charge 5
2023-06-30T01:14:22Z,82.0,Charge 5
2023-06-30T01:14:27Z,84.0,Charge 5
2023-06-30T01:14:37Z,83.0,Charge 5
2023-06-30T01:14:42Z,81.0,Charge 5
2023-06-30T01:14:57Z,83.0,Charge 5
2023-06-30T01:15:07Z,82.0,Charge 5
2023-06-30T01:15:12Z,80.0,Charge 5
2023-06-30T01:15:17Z,79.0,Charge 5
2023-06-30T01:15:22Z,78.0,Charge 5
2023-06-30T01:15:37Z,79.0,Charge 5
2023-06-30T01:15:42Z,80.0,Charge 5
2023-06-30T01:15:47Z,82.0,Charge 5
2023-06-30T01:15:52Z,83.0,Charge 5
2023-06-30T01:15:57Z,84.0,Charge 5
2023-06-30T01:16:07Z,83.0,Charge 5
