timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-04T00:56:33Z,0,0,0,Charge 6
2025-02-04T00:56:34Z,0,0,0,Charge 6
2025-02-04T00:56:35Z,0,0,0,Charge 6
2025-02-04T00:56:36Z,2,0,0,Charge 6
2025-02-04T00:56:37Z,1,0,0,Charge 6
2025-02-04T00:56:38Z,1,0,0,Charge 6
2025-02-04T00:56:39Z,2,0,0,Charge 6
2025-02-04T00:56:40Z,0,0,0,Charge 6
2025-02-04T00:56:41Z,1,0,0,Charge 6
2025-02-04T00:56:42Z,1,140,0,Charge 6
2025-02-04T00:56:43Z,1,290,0,Charge 6
2025-02-04T00:56:44Z,2,460,0,Charge 6
2025-02-04T00:56:45Z,2,680,0,Charge 6
2025-02-04T00:56:46Z,2,900,0,Charge 6
2025-02-04T00:56:47Z,1,970,0,Charge 6
2025-02-04T00:56:48Z,1,1020,0,Charge 6
2025-02-04T00:56:49Z,2,1040,0,Charge 6
2025-02-04T00:56:50Z,2,1080,0,Charge 6
2025-02-04T00:56:51Z,3,1130,0,Charge 6
2025-02-04T00:56:52Z,1,1250,0,Charge 6
2025-02-04T00:56:53Z,0,1240,0,Charge 6
2025-02-04T00:56:54Z,0,1230,0,Charge 6
2025-02-04T00:56:55Z,1,1080,0,Charge 6
2025-02-04T00:56:56Z,2,0,0,Charge 6
2025-02-04T00:56:57Z,2,0,0,Charge 6
2025-02-04T00:56:58Z,1,360,0,Charge 6
2025-02-04T00:56:59Z,2,490,0,Charge 6
2025-02-04T00:57:00Z,2,660,0,Charge 6
2025-02-04T00:57:01Z,2,860,0,Charge 6
2025-02-04T00:57:02Z,1,1050,0,Charge 6
2025-02-04T00:57:03Z,1,1070,0,Charge 6
2025-02-04T00:57:04Z,1,1070,0,Charge 6
2025-02-04T00:57:05Z,1,1010,0,Charge 6
2025-02-04T00:57:06Z,0,910,0,Charge 6
2025-02-04T00:57:07Z,0,790,0,Charge 6
2025-02-04T00:57:08Z,0,0,0,Charge 6
2025-02-04T00:57:09Z,0,0,0,Charge 6
2025-02-04T00:57:10Z,0,0,0,Charge 6
2025-02-04T00:57:11Z,0,0,0,Charge 6
2025-02-04T00:57:12Z,0,0,0,Charge 6
2025-02-04T00:57:13Z,0,0,0,Charge 6
2025-02-04T00:57:14Z,2,0,0,Charge 6
2025-02-04T00:57:15Z,2,0,0,Charge 6
2025-02-04T00:57:16Z,0,0,0,Charge 6
2025-02-04T00:57:17Z,0,0,0,Charge 6
2025-02-04T00:57:18Z,0,0,0,Charge 6
2025-02-04T00:57:19Z,0,0,0,Charge 6
2025-02-04T00:57:20Z,0,0,0,Charge 6
2025-02-04T00:57:21Z,0,0,0,Charge 6
2025-02-04T00:57:22Z,0,0,0,Charge 6
2025-02-04T00:57:23Z,0,0,0,Charge 6
2025-02-04T00:57:24Z,0,0,0,Charge 6
2025-02-04T00:57:25Z,0,0,0,Charge 6
2025-02-04T00:57:26Z,0,0,0,Charge 6
2025-02-04T00:57:27Z,0,0,0,Charge 6
2025-02-04T00:57:28Z,0,0,0,Charge 6
2025-02-04T00:57:29Z,0,0,0,Charge 6
2025-02-04T00:57:30Z,0,0,0,Charge 6
2025-02-04T00:57:31Z,0,0,0,Charge 6
2025-02-04T00:57:32Z,0,0,0,Charge 6
2025-02-04T00:57:33Z,0,0,0,Charge 6
2025-02-04T00:57:34Z,0,0,0,Charge 6
2025-02-04T00:57:35Z,0,0,0,Charge 6
2025-02-04T00:57:36Z,0,0,0,Charge 6
2025-02-04T00:57:37Z,0,0,0,Charge 6
2025-02-04T00:57:38Z,0,0,0,Charge 6
2025-02-04T00:57:39Z,0,0,0,Charge 6
2025-02-04T00:57:40Z,1,0,0,Charge 6
2025-02-04T00:57:41Z,0,0,0,Charge 6
2025-02-04T00:57:42Z,1,0,0,Charge 6
2025-02-04T00:57:43Z,2,140,0,Charge 6
2025-02-04T00:57:44Z,2,330,0,Charge 6
2025-02-04T00:57:45Z,2,540,0,Charge 6
2025-02-04T00:57:46Z,2,760,0,Charge 6
2025-02-04T00:57:47Z,1,980,0,Charge 6
2025-02-04T00:57:48Z,2,1060,0,Charge 6
2025-02-04T00:57:49Z,2,1120,0,Charge 6
2025-02-04T00:57:50Z,2,1180,0,Charge 6
2025-02-04T00:57:51Z,2,1200,0,Charge 6
2025-02-04T00:57:52Z,2,1270,0,Charge 6
2025-02-04T00:57:53Z,2,1380,0,Charge 6
2025-02-04T00:57:54Z,2,1420,0,Charge 6
2025-02-04T00:57:55Z,1,1410,0,Charge 6
2025-02-04T00:57:56Z,2,1390,0,Charge 6
2025-02-04T00:57:57Z,2,1400,0,Charge 6
2025-02-04T00:57:58Z,2,1390,0,Charge 6
2025-02-04T00:57:59Z,2,1390,0,Charge 6
2025-02-04T00:58:00Z,2,1430,0,Charge 6
2025-02-04T00:58:01Z,2,1450,0,Charge 6
2025-02-04T00:58:02Z,2,1470,0,Charge 6
2025-02-04T00:58:03Z,1,1470,0,Charge 6
2025-02-04T00:58:04Z,2,1470,0,Charge 6
2025-02-04T00:58:05Z,2,1460,0,Charge 6
2025-02-04T00:58:06Z,2,1460,0,Charge 6
2025-02-04T00:58:07Z,2,1460,0,Charge 6
2025-02-04T00:58:08Z,2,1480,0,Charge 6
2025-02-04T00:58:09Z,2,1490,0,Charge 6
2025-02-04T00:58:10Z,2,1500,0,Charge 6
2025-02-04T00:58:11Z,2,1500,0,Charge 6
2025-02-04T00:58:12Z,1,1500,0,Charge 6
2025-02-04T00:58:13Z,3,1500,0,Charge 6
2025-02-04T00:58:14Z,1,1500,0,Charge 6
2025-02-04T00:58:15Z,2,1490,0,Charge 6
2025-02-04T00:58:16Z,2,1490,0,Charge 6
2025-02-04T00:58:17Z,2,1490,0,Charge 6
2025-02-04T00:58:18Z,2,1500,0,Charge 6
2025-02-04T00:58:19Z,2,1490,0,Charge 6
2025-02-04T00:58:20Z,2,1490,0,Charge 6
2025-02-04T00:58:21Z,1,1490,0,Charge 6
2025-02-04T00:58:22Z,0,1390,0,Charge 6
2025-02-04T00:58:23Z,1,1220,0,Charge 6
2025-02-04T00:58:24Z,2,0,0,Charge 6
2025-02-04T00:58:25Z,1,0,0,Charge 6
2025-02-04T00:58:26Z,1,0,0,Charge 6
2025-02-04T00:58:27Z,1,0,0,Charge 6
2025-02-04T00:58:28Z,1,0,0,Charge 6
2025-02-04T00:58:29Z,1,1240,0,Charge 6
2025-02-04T00:58:30Z,1,320,0,Charge 6
2025-02-04T00:58:31Z,2,500,0,Charge 6
2025-02-04T00:58:32Z,0,640,0,Charge 6
2025-02-04T00:58:33Z,0,1380,0,Charge 6
2025-02-04T00:58:34Z,0,0,0,Charge 6
2025-02-04T00:58:35Z,0,0,0,Charge 6
2025-02-04T00:58:36Z,0,0,0,Charge 6
2025-02-04T00:58:37Z,0,0,0,Charge 6
2025-02-04T00:58:38Z,0,0,0,Charge 6
2025-02-04T00:58:39Z,0,0,0,Charge 6
2025-02-04T00:58:40Z,0,0,0,Charge 6
2025-02-04T00:58:41Z,0,0,0,Charge 6
2025-02-04T00:58:42Z,0,0,0,Charge 6
2025-02-04T00:58:43Z,0,0,0,Charge 6
2025-02-04T00:58:44Z,0,0,0,Charge 6
2025-02-04T00:58:45Z,0,0,0,Charge 6
2025-02-04T00:58:46Z,0,0,0,Charge 6
2025-02-04T00:58:47Z,0,0,0,Charge 6
2025-02-04T00:58:48Z,0,0,0,Charge 6
2025-02-04T00:58:49Z,0,0,0,Charge 6
2025-02-04T00:58:50Z,0,0,0,Charge 6
2025-02-04T00:58:51Z,0,0,0,Charge 6
2025-02-04T00:58:52Z,0,0,0,Charge 6
2025-02-04T00:58:53Z,0,0,0,Charge 6
2025-02-04T00:58:55Z,2,0,0,Charge 6
2025-02-04T00:58:56Z,1,0,0,Charge 6
2025-02-04T00:58:57Z,0,0,0,Charge 6
2025-02-04T00:58:58Z,4,0,0,Charge 6
2025-02-04T00:58:59Z,0,0,0,Charge 6
2025-02-04T00:59:00Z,4,0,0,Charge 6
2025-02-04T00:59:01Z,1,0,0,Charge 6
2025-02-04T00:59:02Z,2,0,0,Charge 6
2025-02-04T00:59:03Z,1,0,0,Charge 6
2025-02-04T00:59:04Z,2,0,0,Charge 6
2025-02-04T00:59:05Z,2,140,0,Charge 6
2025-02-04T00:59:06Z,0,250,0,Charge 6
2025-02-04T00:59:07Z,1,340,0,Charge 6
2025-02-04T00:59:08Z,2,0,0,Charge 6
2025-02-04T00:59:09Z,1,0,0,Charge 6
2025-02-04T00:59:10Z,2,0,0,Charge 6
2025-02-04T00:59:11Z,2,1150,0,Charge 6
2025-02-04T00:59:12Z,2,460,0,Charge 6
2025-02-04T00:59:13Z,0,550,0,Charge 6
2025-02-04T00:59:14Z,0,630,0,Charge 6
2025-02-04T00:59:15Z,0,700,0,Charge 6
2025-02-04T00:59:16Z,1,0,0,Charge 6
2025-02-04T00:59:17Z,2,0,0,Charge 6
2025-02-04T00:59:18Z,1,330,0,Charge 6
2025-02-04T00:59:19Z,1,430,0,Charge 6
2025-02-04T00:59:20Z,1,540,0,Charge 6
2025-02-04T00:59:21Z,2,690,0,Charge 6
2025-02-04T00:59:22Z,1,850,0,Charge 6
2025-02-04T00:59:23Z,0,820,0,Charge 6
2025-02-04T00:59:24Z,0,760,0,Charge 6
2025-02-04T00:59:25Z,0,680,0,Charge 6
2025-02-04T00:59:26Z,0,0,0,Charge 6
2025-02-04T00:59:27Z,0,0,0,Charge 6
2025-02-04T00:59:28Z,0,0,0,Charge 6
2025-02-04T00:59:29Z,0,0,0,Charge 6
2025-02-04T00:59:30Z,0,0,0,Charge 6
2025-02-04T00:59:31Z,0,0,0,Charge 6
2025-02-04T00:59:32Z,0,0,0,Charge 6
2025-02-04T00:59:33Z,0,0,0,Charge 6
2025-02-04T00:59:34Z,0,0,0,Charge 6
2025-02-04T00:59:35Z,0,0,0,Charge 6
2025-02-04T00:59:36Z,0,0,0,Charge 6
2025-02-04T00:59:37Z,0,0,0,Charge 6
2025-02-04T00:59:38Z,0,0,0,Charge 6
2025-02-04T00:59:39Z,0,0,0,Charge 6
2025-02-04T00:59:40Z,0,0,0,Charge 6
2025-02-04T00:59:41Z,0,0,0,Charge 6
2025-02-04T00:59:42Z,0,0,0,Charge 6
2025-02-04T00:59:43Z,0,0,0,Charge 6
2025-02-04T00:59:44Z,0,0,0,Charge 6
2025-02-04T00:59:45Z,0,0,0,Charge 6
2025-02-04T00:59:46Z,0,0,0,Charge 6
2025-02-04T00:59:47Z,0,0,0,Charge 6
2025-02-04T00:59:48Z,0,0,0,Charge 6
2025-02-04T00:59:49Z,0,0,0,Charge 6
2025-02-04T00:59:50Z,0,0,0,Charge 6
2025-02-04T00:59:51Z,0,0,0,Charge 6
2025-02-04T00:59:52Z,0,0,0,Charge 6
2025-02-04T00:59:53Z,0,0,0,Charge 6
2025-02-04T00:59:54Z,0,0,0,Charge 6
2025-02-04T00:59:55Z,0,0,0,Charge 6
2025-02-04T00:59:56Z,0,0,0,Charge 6
2025-02-04T00:59:57Z,0,0,0,Charge 6
2025-02-04T00:59:58Z,0,0,0,Charge 6
2025-02-04T00:59:59Z,0,0,0,Charge 6
2025-02-04T01:00:00Z,0,0,0,Charge 6
2025-02-04T01:00:01Z,0,0,0,Charge 6
2025-02-04T01:00:02Z,0,0,0,Charge 6
2025-02-04T01:00:03Z,0,0,0,Charge 6
2025-02-04T01:00:04Z,0,0,0,Charge 6
2025-02-04T01:00:05Z,0,0,0,Charge 6
2025-02-04T01:00:06Z,0,0,0,Charge 6
2025-02-04T01:00:07Z,0,0,0,Charge 6
2025-02-04T01:00:08Z,0,0,0,Charge 6
2025-02-04T01:00:09Z,0,0,0,Charge 6
2025-02-04T01:00:10Z,0,0,0,Charge 6
2025-02-04T01:00:11Z,2,0,0,Charge 6
2025-02-04T01:00:12Z,1,0,0,Charge 6
2025-02-04T01:00:13Z,1,0,0,Charge 6
2025-02-04T01:00:14Z,2,140,0,Charge 6
2025-02-04T01:00:15Z,1,290,0,Charge 6
2025-02-04T01:00:16Z,2,470,0,Charge 6
2025-02-04T01:00:17Z,2,680,0,Charge 6
2025-02-04T01:00:18Z,1,870,0,Charge 6
2025-02-04T01:00:19Z,1,920,0,Charge 6
2025-02-04T01:00:20Z,1,940,0,Charge 6
2025-02-04T01:00:21Z,0,880,0,Charge 6
2025-02-04T01:00:22Z,0,770,0,Charge 6
2025-02-04T01:00:23Z,0,0,0,Charge 6
2025-02-04T01:00:24Z,0,0,0,Charge 6
2025-02-04T01:00:25Z,0,0,0,Charge 6
2025-02-04T01:00:26Z,0,0,0,Charge 6
2025-02-04T01:00:27Z,0,0,0,Charge 6
2025-02-04T01:00:28Z,0,0,0,Charge 6
2025-02-04T01:00:29Z,0,0,0,Charge 6
2025-02-04T01:00:30Z,0,0,0,Charge 6
2025-02-04T01:00:31Z,0,0,0,Charge 6
2025-02-04T01:00:32Z,0,0,0,Charge 6
2025-02-04T01:00:33Z,0,0,0,Charge 6
2025-02-04T01:00:34Z,2,0,0,Charge 6
2025-02-04T01:00:35Z,2,0,0,Charge 6
2025-02-04T01:00:36Z,0,0,0,Charge 6
2025-02-04T01:00:37Z,0,0,0,Charge 6
2025-02-04T01:00:38Z,0,0,0,Charge 6
2025-02-04T01:00:39Z,0,0,0,Charge 6
2025-02-04T01:00:40Z,0,0,0,Charge 6
2025-02-04T01:00:41Z,0,0,0,Charge 6
2025-02-04T01:00:42Z,0,0,0,Charge 6
2025-02-04T01:00:43Z,0,0,0,Charge 6
2025-02-04T01:00:44Z,0,0,0,Charge 6
2025-02-04T01:00:45Z,0,0,0,Charge 6
2025-02-04T01:00:46Z,0,0,0,Charge 6
2025-02-04T01:00:47Z,0,0,0,Charge 6
2025-02-04T01:00:48Z,0,0,0,Charge 6
2025-02-04T01:00:49Z,0,0,0,Charge 6
2025-02-04T01:00:50Z,0,0,0,Charge 6
2025-02-04T01:00:51Z,0,0,0,Charge 6
2025-02-04T01:00:52Z,0,0,0,Charge 6
2025-02-04T01:00:53Z,0,0,0,Charge 6
2025-02-04T01:00:54Z,0,0,0,Charge 6
2025-02-04T01:00:55Z,0,0,0,Charge 6
2025-02-04T01:00:56Z,0,0,0,Charge 6
2025-02-04T01:00:57Z,0,0,0,Charge 6
2025-02-04T01:00:58Z,0,0,0,Charge 6
2025-02-04T01:00:59Z,0,0,0,Charge 6
2025-02-04T01:01:00Z,0,0,0,Charge 6
2025-02-04T01:01:01Z,0,0,0,Charge 6
2025-02-04T01:01:02Z,0,0,0,Charge 6
2025-02-04T01:01:03Z,0,0,0,Charge 6
2025-02-04T01:01:04Z,0,0,0,Charge 6
2025-02-04T01:01:05Z,0,0,0,Charge 6
2025-02-04T01:01:06Z,0,0,0,Charge 6
2025-02-04T01:01:07Z,0,0,0,Charge 6
2025-02-04T01:01:08Z,0,0,0,Charge 6
2025-02-04T01:01:09Z,0,0,0,Charge 6
2025-02-04T01:01:10Z,0,0,0,Charge 6
2025-02-04T01:01:11Z,0,0,0,Charge 6
2025-02-04T01:01:12Z,0,0,0,Charge 6
2025-02-04T01:01:13Z,0,0,0,Charge 6
2025-02-04T01:01:14Z,0,0,0,Charge 6
2025-02-04T01:01:15Z,0,0,0,Charge 6
2025-02-04T01:01:16Z,0,0,0,Charge 6
2025-02-04T01:01:17Z,0,0,0,Charge 6
2025-02-04T01:01:18Z,0,0,0,Charge 6
2025-02-04T01:01:19Z,0,0,0,Charge 6
2025-02-04T01:01:20Z,0,0,0,Charge 6
2025-02-04T01:01:21Z,0,0,0,Charge 6
2025-02-04T01:01:22Z,0,0,0,Charge 6
2025-02-04T01:01:23Z,0,0,0,Charge 6
2025-02-04T01:01:24Z,0,0,0,Charge 6
2025-02-04T01:01:25Z,0,0,0,Charge 6
2025-02-04T01:01:26Z,0,0,0,Charge 6
2025-02-04T01:01:27Z,0,0,0,Charge 6
2025-02-04T01:01:28Z,0,0,0,Charge 6
2025-02-04T01:01:29Z,0,0,0,Charge 6
2025-02-04T01:01:30Z,0,0,0,Charge 6
2025-02-04T01:01:31Z,0,0,0,Charge 6
2025-02-04T01:01:32Z,0,0,0,Charge 6
2025-02-04T01:01:33Z,0,0,0,Charge 6
2025-02-04T01:01:34Z,0,0,0,Charge 6
2025-02-04T01:01:35Z,0,0,0,Charge 6
2025-02-04T01:01:36Z,0,0,0,Charge 6
2025-02-04T01:01:37Z,0,0,0,Charge 6
2025-02-04T01:01:38Z,0,0,0,Charge 6
2025-02-04T01:01:39Z,0,0,0,Charge 6
2025-02-04T01:01:40Z,0,0,0,Charge 6
2025-02-04T01:01:41Z,0,0,0,Charge 6
2025-02-04T01:01:42Z,0,0,0,Charge 6
2025-02-04T01:01:43Z,0,0,0,Charge 6
2025-02-04T01:01:44Z,0,0,0,Charge 6
2025-02-04T01:01:45Z,0,0,0,Charge 6
2025-02-04T01:01:46Z,0,0,0,Charge 6
2025-02-04T01:01:47Z,0,0,0,Charge 6
2025-02-04T01:01:48Z,0,0,0,Charge 6
2025-02-04T01:01:49Z,0,0,0,Charge 6
2025-02-04T01:01:50Z,0,0,0,Charge 6
2025-02-04T01:01:51Z,0,0,0,Charge 6
2025-02-04T01:01:52Z,0,0,0,Charge 6
2025-02-04T01:01:53Z,0,0,0,Charge 6
2025-02-04T01:01:54Z,0,0,0,Charge 6
2025-02-04T01:01:55Z,0,0,0,Charge 6
2025-02-04T01:01:56Z,0,0,0,Charge 6
2025-02-04T01:01:57Z,0,0,0,Charge 6
2025-02-04T01:01:58Z,0,0,0,Charge 6
2025-02-04T01:01:59Z,0,0,0,Charge 6
2025-02-04T01:02:00Z,0,0,0,Charge 6
2025-02-04T01:02:01Z,0,0,0,Charge 6
2025-02-04T01:02:02Z,0,0,0,Charge 6
2025-02-04T01:02:03Z,0,0,0,Charge 6
2025-02-04T01:02:04Z,0,0,0,Charge 6
2025-02-04T01:02:05Z,0,0,0,Charge 6
2025-02-04T01:02:06Z,0,0,0,Charge 6
2025-02-04T01:02:07Z,0,0,0,Charge 6
2025-02-04T01:02:08Z,0,0,0,Charge 6
2025-02-04T01:02:09Z,0,0,0,Charge 6
2025-02-04T01:14:13Z,0,0,0,Charge 6
2025-02-04T01:14:14Z,1,0,0,Charge 6
2025-02-04T01:14:15Z,2,120,0,Charge 6
2025-02-04T01:14:16Z,2,230,0,Charge 6
2025-02-04T01:14:17Z,1,340,0,Charge 6
2025-02-04T01:14:18Z,2,500,0,Charge 6
2025-02-04T01:14:19Z,2,640,0,Charge 6
2025-02-04T01:14:20Z,1,720,0,Charge 6
2025-02-04T01:14:21Z,2,780,0,Charge 6
2025-02-04T01:14:22Z,2,870,0,Charge 6
2025-02-04T01:14:23Z,1,900,0,Charge 6
2025-02-04T01:14:24Z,2,930,0,Charge 6
2025-02-04T01:14:25Z,2,1200,0,Charge 6
2025-02-04T01:14:26Z,1,1210,0,Charge 6
2025-02-04T01:14:27Z,2,1210,0,Charge 6
2025-02-04T01:14:28Z,2,1250,0,Charge 6
2025-02-04T01:14:29Z,2,1290,0,Charge 6
2025-02-04T01:14:30Z,2,1300,0,Charge 6
2025-02-04T01:14:31Z,1,1320,0,Charge 6
2025-02-04T01:14:32Z,1,1300,0,Charge 6
2025-02-04T01:14:33Z,1,1290,0,Charge 6
2025-02-04T01:14:34Z,2,1290,0,Charge 6
2025-02-04T01:14:35Z,1,1280,0,Charge 6
2025-02-04T01:14:36Z,3,1260,0,Charge 6
2025-02-04T01:14:37Z,1,1270,0,Charge 6
2025-02-04T01:14:38Z,2,1290,0,Charge 6
2025-02-04T01:14:39Z,2,1310,0,Charge 6
2025-02-04T01:14:40Z,2,1370,0,Charge 6
2025-02-04T01:14:41Z,2,1360,0,Charge 6
2025-02-04T01:14:42Z,1,1370,0,Charge 6
2025-02-04T01:14:43Z,2,1370,0,Charge 6
2025-02-04T01:14:44Z,2,1370,0,Charge 6
2025-02-04T01:14:45Z,2,1360,0,Charge 6
2025-02-04T01:14:46Z,2,1370,0,Charge 6
2025-02-04T01:14:47Z,1,1370,0,Charge 6
2025-02-04T01:14:48Z,2,1370,0,Charge 6
2025-02-04T01:14:49Z,2,1380,0,Charge 6
2025-02-04T01:14:50Z,2,1370,0,Charge 6
2025-02-04T01:14:51Z,2,1380,0,Charge 6
2025-02-04T01:14:52Z,2,1400,0,Charge 6
2025-02-04T01:14:53Z,2,1400,0,Charge 6
2025-02-04T01:14:54Z,1,1410,0,Charge 6
2025-02-04T01:14:55Z,1,1410,0,Charge 6
2025-02-04T01:14:56Z,2,1390,0,Charge 6
2025-02-04T01:14:57Z,2,1400,0,Charge 6
2025-02-04T01:14:58Z,2,1390,0,Charge 6
2025-02-04T01:14:59Z,1,1390,0,Charge 6
2025-02-04T01:15:00Z,2,1390,0,Charge 6
2025-02-04T01:15:01Z,2,1400,0,Charge 6
2025-02-04T01:15:02Z,2,1390,0,Charge 6
2025-02-04T01:15:03Z,2,1390,0,Charge 6
2025-02-04T01:15:04Z,1,1390,0,Charge 6
2025-02-04T01:15:05Z,2,1390,0,Charge 6
2025-02-04T01:15:06Z,2,1380,0,Charge 6
2025-02-04T01:15:07Z,2,1380,0,Charge 6
2025-02-04T01:15:08Z,1,1390,0,Charge 6
2025-02-04T01:15:09Z,2,1380,0,Charge 6
2025-02-04T01:15:10Z,2,1380,0,Charge 6
2025-02-04T01:15:11Z,2,1380,0,Charge 6
2025-02-04T01:15:12Z,2,1390,0,Charge 6
2025-02-04T01:15:13Z,2,1380,0,Charge 6
2025-02-04T01:15:14Z,2,1390,0,Charge 6
2025-02-04T01:15:15Z,1,1390,0,Charge 6
2025-02-04T01:15:16Z,2,1390,0,Charge 6
2025-02-04T01:15:17Z,2,1390,0,Charge 6
2025-02-04T01:15:18Z,2,1390,0,Charge 6
2025-02-04T01:15:19Z,1,1390,0,Charge 6
2025-02-04T01:15:20Z,2,1380,0,Charge 6
2025-02-04T01:15:21Z,2,1380,0,Charge 6
2025-02-04T01:15:22Z,2,1380,0,Charge 6
2025-02-04T01:15:23Z,2,1390,0,Charge 6
2025-02-04T01:15:24Z,2,1390,0,Charge 6
2025-02-04T01:15:25Z,1,1390,0,Charge 6
2025-02-04T01:15:26Z,2,1390,0,Charge 6
2025-02-04T01:15:27Z,2,1380,0,Charge 6
2025-02-04T01:15:28Z,2,1390,0,Charge 6
2025-02-04T01:15:29Z,1,1380,0,Charge 6
2025-02-04T01:15:30Z,3,1380,0,Charge 6
2025-02-04T01:15:31Z,1,1380,0,Charge 6
2025-02-04T01:15:32Z,2,1390,0,Charge 6
2025-02-04T01:15:33Z,2,1380,0,Charge 6
2025-02-04T01:15:34Z,1,1380,0,Charge 6
2025-02-04T01:15:35Z,2,1380,0,Charge 6
2025-02-04T01:15:36Z,2,1390,0,Charge 6
2025-02-04T01:15:37Z,2,1380,0,Charge 6
2025-02-04T01:15:38Z,2,1380,0,Charge 6
2025-02-04T01:15:39Z,1,1390,0,Charge 6
2025-02-04T01:15:40Z,2,1380,0,Charge 6
2025-02-04T01:15:41Z,2,1380,0,Charge 6
2025-02-04T01:15:42Z,2,1380,0,Charge 6
2025-02-04T01:15:43Z,2,1390,0,Charge 6
2025-02-04T01:15:44Z,1,1380,0,Charge 6
2025-02-04T01:15:45Z,2,1380,0,Charge 6
2025-02-04T01:15:46Z,2,1390,0,Charge 6
2025-02-04T01:15:47Z,1,1370,0,Charge 6
2025-02-04T01:15:48Z,2,1380,0,Charge 6
2025-02-04T01:15:49Z,2,1370,0,Charge 6
2025-02-04T01:15:50Z,2,1380,0,Charge 6
2025-02-04T01:15:51Z,2,1370,0,Charge 6
2025-02-04T01:15:52Z,2,1380,0,Charge 6
2025-02-04T01:15:53Z,1,1370,0,Charge 6
2025-02-04T01:15:54Z,2,1380,0,Charge 6
2025-02-04T01:15:55Z,2,1370,0,Charge 6
2025-02-04T01:15:56Z,2,1380,0,Charge 6
2025-02-04T01:15:57Z,1,1370,0,Charge 6
2025-02-04T01:15:58Z,2,1380,0,Charge 6
2025-02-04T01:15:59Z,2,1370,0,Charge 6
2025-02-04T01:16:00Z,2,1380,0,Charge 6
