timestamp,beats per minute,data source
2021-04-28T00:09:00Z,63.0,Charge 4
2021-04-28T00:09:15Z,63.0,Charge 4
2021-04-28T00:09:30Z,63.0,Charge 4
2021-04-28T00:09:35Z,64.0,Charge 4
2021-04-28T00:09:40Z,66.0,Charge 4
2021-04-28T00:09:45Z,67.0,Charge 4
2021-04-28T00:09:50Z,65.0,Charge 4
2021-04-28T00:09:55Z,64.0,Charge 4
2021-04-28T00:10:10Z,65.0,Charge 4
2021-04-28T00:10:15Z,67.0,Charge 4
2021-04-28T00:10:20Z,68.0,Charge 4
2021-04-28T00:10:25Z,67.0,Charge 4
2021-04-28T00:10:30Z,65.0,Charge 4
2021-04-28T00:10:35Z,65.0,Charge 4
2021-04-28T00:10:50Z,65.0,Charge 4
2021-04-28T00:11:05Z,63.0,Charge 4
2021-04-28T00:11:15Z,65.0,Charge 4
2021-04-28T00:11:20Z,64.0,Charge 4
2021-04-28T00:11:30Z,63.0,Charge 4
2021-04-28T00:11:40Z,62.0,Charge 4
2021-04-28T00:11:50Z,63.0,Charge 4
2021-04-28T00:11:55Z,62.0,Charge 4
2021-04-28T00:12:05Z,63.0,Charge 4
2021-04-28T00:12:10Z,64.0,Charge 4
2021-04-28T00:12:25Z,64.0,Charge 4
2021-04-28T00:12:40Z,65.0,Charge 4
2021-04-28T00:12:50Z,64.0,Charge 4
2021-04-28T00:13:05Z,64.0,Charge 4
2021-04-28T00:13:10Z,67.0,Charge 4
2021-04-28T00:13:15Z,68.0,Charge 4
2021-04-28T00:13:25Z,66.0,Charge 4
2021-04-28T00:13:30Z,64.0,Charge 4
2021-04-28T00:13:35Z,63.0,Charge 4
2021-04-28T00:13:40Z,62.0,Charge 4
2021-04-28T00:13:45Z,62.0,Charge 4
2021-04-28T00:14:00Z,62.0,Charge 4
2021-04-28T00:14:01Z,63.0,Charge 4
2021-04-28T00:14:06Z,68.0,Charge 4
2021-04-28T00:14:11Z,73.0,Charge 4
2021-04-28T00:14:16Z,73.0,Charge 4
2021-04-28T00:14:21Z,72.0,Charge 4
2021-04-28T00:14:26Z,68.0,Charge 4
2021-04-28T00:14:31Z,64.0,Charge 4
2021-04-28T00:14:36Z,61.0,Charge 4
2021-04-28T00:14:41Z,60.0,Charge 4
2021-04-28T00:14:56Z,60.0,Charge 4
2021-04-28T00:15:11Z,61.0,Charge 4
2021-04-28T00:15:16Z,60.0,Charge 4
2021-04-28T00:15:21Z,59.0,Charge 4
2021-04-28T00:15:26Z,58.0,Charge 4
2021-04-28T00:15:36Z,60.0,Charge 4
2021-04-28T00:15:51Z,61.0,Charge 4
2021-04-28T00:16:06Z,61.0,Charge 4
2021-04-28T00:16:11Z,60.0,Charge 4
2021-04-28T00:16:16Z,61.0,Charge 4
2021-04-28T00:16:26Z,62.0,Charge 4
2021-04-28T00:16:36Z,61.0,Charge 4
2021-04-28T00:16:51Z,61.0,Charge 4
2021-04-28T00:17:06Z,60.0,Charge 4
2021-04-28T00:17:16Z,61.0,Charge 4
2021-04-28T00:17:31Z,61.0,Charge 4
2021-04-28T00:17:36Z,61.0,Charge 4
2021-04-28T00:17:41Z,62.0,Charge 4
2021-04-28T00:17:46Z,61.0,Charge 4
2021-04-28T00:18:01Z,61.0,Charge 4
2021-04-28T00:18:16Z,61.0,Charge 4
2021-04-28T00:18:21Z,63.0,Charge 4
2021-04-28T00:18:26Z,64.0,Charge 4
2021-04-28T00:18:31Z,63.0,Charge 4
2021-04-28T00:18:36Z,62.0,Charge 4
2021-04-28T00:18:51Z,62.0,Charge 4
2021-04-28T00:19:01Z,63.0,Charge 4
2021-04-28T00:19:06Z,62.0,Charge 4
2021-04-28T00:19:11Z,61.0,Charge 4
2021-04-28T00:19:26Z,61.0,Charge 4
2021-04-28T00:19:36Z,62.0,Charge 4
2021-04-28T00:19:51Z,62.0,Charge 4
2021-04-28T00:20:06Z,61.0,Charge 4
2021-04-28T00:20:16Z,62.0,Charge 4
2021-04-28T00:20:21Z,61.0,Charge 4
2021-04-28T00:20:31Z,62.0,Charge 4
2021-04-28T00:20:36Z,63.0,Charge 4
2021-04-28T00:20:46Z,61.0,Charge 4
2021-04-28T00:20:56Z,60.0,Charge 4
2021-04-28T00:21:11Z,60.0,Charge 4
2021-04-28T00:21:16Z,61.0,Charge 4
2021-04-28T00:21:21Z,62.0,Charge 4
2021-04-28T00:21:27Z,62.0,Charge 4
2021-04-28T00:21:42Z,63.0,Charge 4
2021-04-28T00:21:52Z,61.0,Charge 4
2021-04-28T00:22:07Z,61.0,Charge 4
2021-04-28T00:22:22Z,61.0,Charge 4
2021-04-28T00:22:37Z,61.0,Charge 4
2021-04-28T00:22:42Z,60.0,Charge 4
2021-04-28T00:22:57Z,60.0,Charge 4
2021-04-28T00:23:02Z,61.0,Charge 4
2021-04-28T00:23:17Z,61.0,Charge 4
2021-04-28T00:23:32Z,60.0,Charge 4
2021-04-28T00:23:42Z,61.0,Charge 4
2021-04-28T00:23:47Z,62.0,Charge 4
2021-04-28T00:23:52Z,63.0,Charge 4
2021-04-28T00:23:57Z,62.0,Charge 4
2021-04-28T00:24:07Z,61.0,Charge 4
2021-04-28T00:24:12Z,60.0,Charge 4
2021-04-28T00:24:27Z,60.0,Charge 4
2021-04-28T00:24:42Z,59.0,Charge 4
2021-04-28T00:24:47Z,60.0,Charge 4
2021-04-28T00:25:02Z,60.0,Charge 4
2021-04-28T00:25:17Z,60.0,Charge 4
2021-04-28T00:25:27Z,61.0,Charge 4
2021-04-28T00:25:32Z,62.0,Charge 4
2021-04-28T00:25:47Z,62.0,Charge 4
2021-04-28T00:25:56Z,62.0,Charge 4
2021-04-28T00:26:01Z,61.0,Charge 4
2021-04-28T00:26:06Z,60.0,Charge 4
2021-04-28T00:26:11Z,61.0,Charge 4
2021-04-28T00:26:26Z,61.0,Charge 4
2021-04-28T00:26:36Z,60.0,Charge 4
2021-04-28T00:26:51Z,61.0,Charge 4
2021-04-28T00:27:06Z,61.0,Charge 4
2021-04-28T00:27:16Z,60.0,Charge 4
2021-04-28T00:27:26Z,61.0,Charge 4
2021-04-28T00:27:31Z,62.0,Charge 4
2021-04-28T00:27:46Z,62.0,Charge 4
2021-04-28T00:28:01Z,62.0,Charge 4
2021-04-28T00:28:06Z,61.0,Charge 4
2021-04-28T00:28:21Z,61.0,Charge 4
2021-04-28T00:28:36Z,61.0,Charge 4
2021-04-28T00:28:51Z,60.0,Charge 4
2021-04-28T00:29:01Z,61.0,Charge 4
2021-04-28T00:29:16Z,62.0,Charge 4
2021-04-28T00:29:26Z,61.0,Charge 4
2021-04-28T00:29:31Z,60.0,Charge 4
2021-04-28T00:29:46Z,60.0,Charge 4
2021-04-28T00:29:51Z,61.0,Charge 4
2021-04-28T00:30:01Z,60.0,Charge 4
2021-04-28T00:30:16Z,60.0,Charge 4
2021-04-28T00:30:21Z,61.0,Charge 4
2021-04-28T00:30:31Z,60.0,Charge 4
2021-04-28T00:30:36Z,60.0,Charge 4
2021-04-28T00:30:51Z,59.0,Charge 4
2021-04-28T00:31:06Z,59.0,Charge 4
2021-04-28T00:31:11Z,60.0,Charge 4
2021-04-28T00:31:16Z,61.0,Charge 4
2021-04-28T00:31:21Z,62.0,Charge 4
2021-04-28T00:31:26Z,61.0,Charge 4
2021-04-28T00:31:31Z,60.0,Charge 4
2021-04-28T00:31:41Z,61.0,Charge 4
2021-04-28T00:31:56Z,61.0,Charge 4
2021-04-28T00:32:01Z,60.0,Charge 4
2021-04-28T00:32:06Z,59.0,Charge 4
2021-04-28T00:32:11Z,60.0,Charge 4
2021-04-28T00:32:16Z,61.0,Charge 4
2021-04-28T00:32:31Z,61.0,Charge 4
2021-04-28T00:32:46Z,60.0,Charge 4
2021-04-28T00:32:56Z,59.0,Charge 4
2021-04-28T00:33:01Z,59.0,Charge 4
2021-04-28T00:33:06Z,60.0,Charge 4
2021-04-28T00:33:11Z,61.0,Charge 4
2021-04-28T00:33:16Z,68.0,Charge 4
2021-04-28T00:33:21Z,75.0,Charge 4
2021-04-28T00:33:26Z,76.0,Charge 4
2021-04-28T00:33:31Z,73.0,Charge 4
2021-04-28T00:33:36Z,68.0,Charge 4
2021-04-28T00:33:42Z,65.0,Charge 4
2021-04-28T00:33:47Z,68.0,Charge 4
2021-04-28T00:33:52Z,67.0,Charge 4
2021-04-28T00:33:57Z,64.0,Charge 4
2021-04-28T00:34:02Z,62.0,Charge 4
2021-04-28T00:34:07Z,59.0,Charge 4
2021-04-28T00:34:17Z,61.0,Charge 4
2021-04-28T00:34:22Z,63.0,Charge 4
2021-04-28T00:34:32Z,65.0,Charge 4
2021-04-28T00:34:37Z,75.0,Charge 4
2021-04-28T00:34:42Z,76.0,Charge 4
2021-04-28T00:34:47Z,72.0,Charge 4
2021-04-28T00:34:52Z,70.0,Charge 4
2021-04-28T00:34:57Z,69.0,Charge 4
2021-04-28T00:35:02Z,66.0,Charge 4
2021-04-28T00:35:07Z,62.0,Charge 4
2021-04-28T00:35:12Z,61.0,Charge 4
2021-04-28T00:35:17Z,60.0,Charge 4
2021-04-28T00:35:27Z,59.0,Charge 4
2021-04-28T00:35:42Z,59.0,Charge 4
2021-04-28T00:35:52Z,60.0,Charge 4
2021-04-28T00:35:57Z,61.0,Charge 4
2021-04-28T00:36:02Z,62.0,Charge 4
2021-04-28T00:36:07Z,61.0,Charge 4
2021-04-28T00:36:12Z,60.0,Charge 4
2021-04-28T00:36:22Z,61.0,Charge 4
2021-04-28T00:36:27Z,61.0,Charge 4
2021-04-28T00:36:42Z,61.0,Charge 4
2021-04-28T00:36:52Z,60.0,Charge 4
2021-04-28T00:37:02Z,61.0,Charge 4
2021-04-28T00:37:07Z,62.0,Charge 4
2021-04-28T00:37:22Z,61.0,Charge 4
2021-04-28T00:37:27Z,60.0,Charge 4
2021-04-28T00:37:42Z,61.0,Charge 4
2021-04-28T00:37:52Z,62.0,Charge 4
2021-04-28T00:38:02Z,61.0,Charge 4
2021-04-28T00:38:17Z,61.0,Charge 4
2021-04-28T00:38:32Z,61.0,Charge 4
2021-04-28T00:38:37Z,61.0,Charge 4
2021-04-28T00:38:42Z,60.0,Charge 4
2021-04-28T00:38:47Z,61.0,Charge 4
2021-04-28T00:38:57Z,60.0,Charge 4
2021-04-28T00:39:02Z,59.0,Charge 4
2021-04-28T00:39:12Z,60.0,Charge 4
2021-04-28T00:39:17Z,61.0,Charge 4
2021-04-28T00:39:32Z,61.0,Charge 4
2021-04-28T00:39:37Z,61.0,Charge 4
2021-04-28T00:39:52Z,61.0,Charge 4
2021-04-28T00:39:57Z,59.0,Charge 4
2021-04-28T00:40:12Z,59.0,Charge 4
2021-04-28T00:40:13Z,60.0,Charge 4
2021-04-28T00:40:18Z,61.0,Charge 4
2021-04-28T00:40:33Z,61.0,Charge 4
2021-04-28T00:40:48Z,61.0,Charge 4
2021-04-28T00:40:58Z,63.0,Charge 4
2021-04-28T00:41:08Z,62.0,Charge 4
2021-04-28T00:41:13Z,60.0,Charge 4
2021-04-28T00:41:18Z,59.0,Charge 4
2021-04-28T00:41:33Z,59.0,Charge 4
2021-04-28T00:41:38Z,61.0,Charge 4
2021-04-28T00:41:43Z,62.0,Charge 4
2021-04-28T00:41:58Z,62.0,Charge 4
2021-04-28T00:42:08Z,63.0,Charge 4
2021-04-28T00:42:23Z,63.0,Charge 4
2021-04-28T00:42:38Z,63.0,Charge 4
2021-04-28T00:42:48Z,61.0,Charge 4
2021-04-28T00:43:03Z,61.0,Charge 4
2021-04-28T00:43:13Z,61.0,Charge 4
2021-04-28T00:43:23Z,62.0,Charge 4
2021-04-28T00:43:28Z,63.0,Charge 4
2021-04-28T00:43:43Z,63.0,Charge 4
2021-04-28T00:43:58Z,64.0,Charge 4
2021-04-28T00:44:00Z,63.0,Charge 4
2021-04-28T00:44:15Z,63.0,Charge 4
2021-04-28T00:44:25Z,64.0,Charge 4
2021-04-28T00:44:30Z,65.0,Charge 4
2021-04-28T00:44:35Z,64.0,Charge 4
2021-04-28T00:44:40Z,63.0,Charge 4
2021-04-28T00:44:45Z,62.0,Charge 4
2021-04-28T00:44:50Z,63.0,Charge 4
2021-04-28T00:44:55Z,64.0,Charge 4
2021-04-28T00:45:00Z,63.0,Charge 4
2021-04-28T00:45:10Z,64.0,Charge 4
2021-04-28T00:45:15Z,65.0,Charge 4
2021-04-28T00:45:20Z,65.0,Charge 4
2021-04-28T00:45:30Z,66.0,Charge 4
2021-04-28T00:45:35Z,65.0,Charge 4
2021-04-28T00:45:50Z,65.0,Charge 4
2021-04-28T00:46:00Z,66.0,Charge 4
2021-04-28T00:46:05Z,67.0,Charge 4
2021-04-28T00:46:10Z,66.0,Charge 4
2021-04-28T00:46:15Z,65.0,Charge 4
2021-04-28T00:46:30Z,65.0,Charge 4
2021-04-28T00:46:40Z,66.0,Charge 4
2021-04-28T00:46:45Z,65.0,Charge 4
2021-04-28T00:47:00Z,65.0,Charge 4
2021-04-28T00:47:05Z,64.0,Charge 4
2021-04-28T00:47:20Z,64.0,Charge 4
2021-04-28T00:47:26Z,66.0,Charge 4
2021-04-28T00:47:31Z,67.0,Charge 4
2021-04-28T00:47:36Z,67.0,Charge 4
2021-04-28T00:47:41Z,66.0,Charge 4
2021-04-28T00:47:46Z,65.0,Charge 4
2021-04-28T00:48:01Z,65.0,Charge 4
2021-04-28T00:48:06Z,66.0,Charge 4
2021-04-28T00:48:11Z,67.0,Charge 4
2021-04-28T00:48:16Z,68.0,Charge 4
2021-04-28T00:48:21Z,66.0,Charge 4
2021-04-28T00:48:36Z,67.0,Charge 4
2021-04-28T00:48:46Z,68.0,Charge 4
2021-04-28T00:49:01Z,68.0,Charge 4
2021-04-28T00:49:11Z,70.0,Charge 4
2021-04-28T00:49:16Z,72.0,Charge 4
2021-04-28T00:49:21Z,71.0,Charge 4
2021-04-28T00:49:26Z,70.0,Charge 4
2021-04-28T00:49:36Z,68.0,Charge 4
2021-04-28T00:49:41Z,67.0,Charge 4
2021-04-28T00:49:51Z,68.0,Charge 4
2021-04-28T00:49:56Z,66.0,Charge 4
2021-04-28T00:50:01Z,65.0,Charge 4
2021-04-28T00:50:06Z,63.0,Charge 4
2021-04-28T00:50:16Z,65.0,Charge 4
2021-04-28T00:50:21Z,66.0,Charge 4
2021-04-28T00:50:26Z,63.0,Charge 4
2021-04-28T00:50:31Z,61.0,Charge 4
2021-04-28T00:50:36Z,61.0,Charge 4
2021-04-28T00:50:41Z,62.0,Charge 4
2021-04-28T00:50:56Z,62.0,Charge 4
2021-04-28T00:51:11Z,62.0,Charge 4
2021-04-28T00:51:26Z,62.0,Charge 4
2021-04-28T00:51:36Z,64.0,Charge 4
2021-04-28T00:51:46Z,65.0,Charge 4
2021-04-28T00:52:01Z,65.0,Charge 4
2021-04-28T00:52:06Z,63.0,Charge 4
2021-04-28T00:52:11Z,64.0,Charge 4
2021-04-28T00:52:26Z,64.0,Charge 4
2021-04-28T00:52:31Z,64.0,Charge 4
2021-04-28T00:52:41Z,62.0,Charge 4
2021-04-28T00:52:46Z,61.0,Charge 4
2021-04-28T00:52:56Z,62.0,Charge 4
2021-04-28T00:53:01Z,62.0,Charge 4
2021-04-28T00:53:06Z,63.0,Charge 4
2021-04-28T00:53:11Z,64.0,Charge 4
2021-04-28T00:53:16Z,66.0,Charge 4
2021-04-28T00:53:31Z,66.0,Charge 4
2021-04-28T00:53:41Z,64.0,Charge 4
2021-04-28T00:53:51Z,65.0,Charge 4
2021-04-28T00:53:56Z,67.0,Charge 4
2021-04-28T00:54:02Z,67.0,Charge 4
2021-04-28T00:54:12Z,66.0,Charge 4
2021-04-28T00:54:22Z,65.0,Charge 4
2021-04-28T00:54:27Z,64.0,Charge 4
2021-04-28T00:54:42Z,65.0,Charge 4
2021-04-28T00:54:52Z,65.0,Charge 4
2021-04-28T00:55:02Z,64.0,Charge 4
2021-04-28T00:55:12Z,63.0,Charge 4
2021-04-28T00:55:17Z,62.0,Charge 4
2021-04-28T00:55:22Z,61.0,Charge 4
2021-04-28T00:55:37Z,60.0,Charge 4
2021-04-28T00:55:52Z,60.0,Charge 4
2021-04-28T00:55:57Z,61.0,Charge 4
2021-04-28T00:56:12Z,61.0,Charge 4
2021-04-28T00:56:17Z,61.0,Charge 4
2021-04-28T00:56:22Z,62.0,Charge 4
2021-04-28T00:56:32Z,63.0,Charge 4
2021-04-28T00:56:47Z,63.0,Charge 4
2021-04-28T00:56:52Z,62.0,Charge 4
2021-04-28T00:57:02Z,61.0,Charge 4
2021-04-28T00:57:17Z,61.0,Charge 4
2021-04-28T00:58:00Z,63.0,Charge 4
2021-04-28T00:58:05Z,63.0,Charge 4
2021-04-28T00:58:10Z,62.0,Charge 4
2021-04-28T00:58:25Z,62.0,Charge 4
2021-04-28T00:58:35Z,61.0,Charge 4
2021-04-28T00:58:40Z,60.0,Charge 4
2021-04-28T00:58:45Z,60.0,Charge 4
2021-04-28T00:58:50Z,60.0,Charge 4
2021-04-28T00:58:55Z,61.0,Charge 4
2021-04-28T00:59:00Z,62.0,Charge 4
2021-04-28T00:59:15Z,62.0,Charge 4
2021-04-28T00:59:25Z,63.0,Charge 4
2021-04-28T00:59:35Z,63.0,Charge 4
2021-04-28T00:59:40Z,64.0,Charge 4
2021-04-28T00:59:50Z,65.0,Charge 4
2021-04-28T00:59:55Z,64.0,Charge 4
2021-04-28T01:00:00Z,62.0,Charge 4
2021-04-28T01:00:15Z,62.0,Charge 4
2021-04-28T01:00:30Z,62.0,Charge 4
2021-04-28T01:00:45Z,62.0,Charge 4
2021-04-28T01:00:50Z,63.0,Charge 4
2021-04-28T01:00:55Z,64.0,Charge 4
2021-04-28T01:01:10Z,64.0,Charge 4
2021-04-28T01:01:15Z,70.0,Charge 4
2021-04-28T01:01:20Z,69.0,Charge 4
2021-04-28T01:01:25Z,67.0,Charge 4
2021-04-28T01:01:31Z,66.0,Charge 4
2021-04-28T01:01:36Z,64.0,Charge 4
2021-04-28T01:01:41Z,63.0,Charge 4
2021-04-28T01:01:46Z,62.0,Charge 4
2021-04-28T01:01:51Z,61.0,Charge 4
2021-04-28T01:01:56Z,60.0,Charge 4
2021-04-28T01:02:06Z,61.0,Charge 4
2021-04-28T01:02:11Z,63.0,Charge 4
2021-04-28T01:02:16Z,66.0,Charge 4
2021-04-28T01:02:21Z,68.0,Charge 4
2021-04-28T01:02:26Z,67.0,Charge 4
2021-04-28T01:02:31Z,66.0,Charge 4
2021-04-28T01:02:36Z,63.0,Charge 4
2021-04-28T01:02:41Z,62.0,Charge 4
2021-04-28T01:02:46Z,62.0,Charge 4
2021-04-28T01:03:01Z,69.0,Charge 4
2021-04-28T01:03:06Z,78.0,Charge 4
2021-04-28T01:03:16Z,72.0,Charge 4
2021-04-28T01:03:21Z,67.0,Charge 4
2021-04-28T01:03:26Z,62.0,Charge 4
2021-04-28T01:03:31Z,61.0,Charge 4
2021-04-28T01:03:36Z,59.0,Charge 4
2021-04-28T01:03:41Z,58.0,Charge 4
2021-04-28T01:03:46Z,57.0,Charge 4
2021-04-28T01:04:01Z,57.0,Charge 4
2021-04-28T01:04:11Z,58.0,Charge 4
2021-04-28T01:04:16Z,59.0,Charge 4
2021-04-28T01:04:21Z,60.0,Charge 4
2021-04-28T01:04:31Z,59.0,Charge 4
2021-04-28T01:04:36Z,60.0,Charge 4
2021-04-28T01:04:41Z,59.0,Charge 4
2021-04-28T01:04:51Z,60.0,Charge 4
2021-04-28T01:05:01Z,61.0,Charge 4
2021-04-28T01:05:16Z,62.0,Charge 4
2021-04-28T01:05:21Z,61.0,Charge 4
2021-04-28T01:05:36Z,62.0,Charge 4
2021-04-28T01:05:51Z,62.0,Charge 4
2021-04-28T01:06:01Z,61.0,Charge 4
2021-04-28T01:06:06Z,60.0,Charge 4
2021-04-28T01:06:11Z,61.0,Charge 4
2021-04-28T01:06:16Z,62.0,Charge 4
2021-04-28T01:06:21Z,60.0,Charge 4
2021-04-28T01:06:36Z,60.0,Charge 4
2021-04-28T01:06:46Z,61.0,Charge 4
2021-04-28T01:07:01Z,62.0,Charge 4
2021-04-28T01:07:16Z,61.0,Charge 4
2021-04-28T01:07:26Z,62.0,Charge 4
2021-04-28T01:07:36Z,63.0,Charge 4
2021-04-28T01:07:41Z,62.0,Charge 4
2021-04-28T01:07:56Z,62.0,Charge 4
2021-04-28T01:08:01Z,61.0,Charge 4
2021-04-28T01:08:11Z,60.0,Charge 4
2021-04-28T01:08:16Z,59.0,Charge 4
2021-04-28T01:08:22Z,60.0,Charge 4
2021-04-28T01:08:32Z,61.0,Charge 4
2021-04-28T01:08:47Z,61.0,Charge 4
2021-04-28T01:08:52Z,62.0,Charge 4
2021-04-28T01:09:02Z,60.0,Charge 4
2021-04-28T01:09:07Z,59.0,Charge 4
2021-04-28T01:09:22Z,60.0,Charge 4
2021-04-28T01:09:32Z,61.0,Charge 4
2021-04-28T01:09:37Z,60.0,Charge 4
2021-04-28T01:09:52Z,60.0,Charge 4
2021-04-28T01:09:57Z,59.0,Charge 4
2021-04-28T01:10:02Z,58.0,Charge 4
2021-04-28T01:10:12Z,59.0,Charge 4
2021-04-28T01:10:17Z,58.0,Charge 4
2021-04-28T01:10:27Z,60.0,Charge 4
2021-04-28T01:10:37Z,59.0,Charge 4
2021-04-28T01:10:47Z,58.0,Charge 4
2021-04-28T01:10:57Z,59.0,Charge 4
2021-04-28T01:11:02Z,57.0,Charge 4
2021-04-28T01:11:17Z,57.0,Charge 4
2021-04-28T01:11:27Z,58.0,Charge 4
2021-04-28T01:11:32Z,59.0,Charge 4
2021-04-28T01:11:47Z,59.0,Charge 4
2021-04-28T01:11:57Z,61.0,Charge 4
2021-04-28T01:12:07Z,60.0,Charge 4
2021-04-28T01:12:12Z,59.0,Charge 4
2021-04-28T01:12:19Z,59.0,Charge 4
2021-04-28T01:12:24Z,58.0,Charge 4
2021-04-28T01:12:29Z,57.0,Charge 4
2021-04-28T01:12:39Z,58.0,Charge 4
2021-04-28T01:12:54Z,59.0,Charge 4
2021-04-28T01:13:09Z,60.0,Charge 4
2021-04-28T01:13:19Z,59.0,Charge 4
2021-04-28T01:13:29Z,58.0,Charge 4
2021-04-28T01:13:34Z,57.0,Charge 4
2021-04-28T01:13:44Z,58.0,Charge 4
2021-04-28T01:13:54Z,59.0,Charge 4
2021-04-28T01:14:09Z,59.0,Charge 4
2021-04-28T01:14:24Z,59.0,Charge 4
2021-04-28T01:14:29Z,58.0,Charge 4
2021-04-28T01:14:34Z,59.0,Charge 4
2021-04-28T01:14:39Z,60.0,Charge 4
2021-04-28T01:14:49Z,59.0,Charge 4
2021-04-28T01:14:54Z,58.0,Charge 4
2021-04-28T01:15:04Z,59.0,Charge 4
2021-04-28T01:15:09Z,60.0,Charge 4
2021-04-28T01:15:19Z,61.0,Charge 4
2021-04-28T01:15:34Z,60.0,Charge 4
2021-04-28T01:15:39Z,59.0,Charge 4
2021-04-28T01:15:44Z,58.0,Charge 4
2021-04-28T01:15:59Z,58.0,Charge 4
2021-04-28T01:16:04Z,60.0,Charge 4
2021-04-28T01:16:10Z,59.0,Charge 4
2021-04-28T01:16:25Z,59.0,Charge 4
2021-04-28T01:16:40Z,59.0,Charge 4
2021-04-28T01:16:55Z,59.0,Charge 4
2021-04-28T01:17:05Z,60.0,Charge 4
2021-04-28T01:17:20Z,59.0,Charge 4
2021-04-28T01:17:35Z,60.0,Charge 4
2021-04-28T01:17:40Z,61.0,Charge 4
2021-04-28T01:17:45Z,60.0,Charge 4
2021-04-28T01:18:00Z,60.0,Charge 4
2021-04-28T01:18:05Z,64.0,Charge 4
2021-04-28T01:18:10Z,66.0,Charge 4
2021-04-28T01:18:20Z,65.0,Charge 4
2021-04-28T01:18:25Z,65.0,Charge 4
2021-04-28T01:18:30Z,66.0,Charge 4
2021-04-28T01:18:40Z,67.0,Charge 4
2021-04-28T01:18:45Z,76.0,Charge 4
2021-04-28T01:18:50Z,79.0,Charge 4
2021-04-28T01:18:55Z,78.0,Charge 4
2021-04-28T01:19:00Z,74.0,Charge 4
2021-04-28T01:19:05Z,67.0,Charge 4
2021-04-28T01:19:10Z,65.0,Charge 4
2021-04-28T01:19:15Z,62.0,Charge 4
2021-04-28T01:19:20Z,61.0,Charge 4
2021-04-28T01:19:30Z,60.0,Charge 4
2021-04-28T01:19:35Z,60.0,Charge 4
2021-04-28T01:19:40Z,60.0,Charge 4
