timestamp,beats per minute,data source
2023-03-12T00:00:04Z,79.0,Charge 4
2023-03-12T00:00:09Z,80.0,Charge 4
2023-03-12T00:00:14Z,79.0,Charge 4
2023-03-12T00:00:24Z,80.0,Charge 4
2023-03-12T00:00:34Z,81.0,Charge 4
2023-03-12T00:00:39Z,80.0,Charge 4
2023-03-12T00:00:44Z,78.0,Charge 4
2023-03-12T00:00:59Z,78.0,Charge 4
2023-03-12T00:01:04Z,78.0,Charge 4
2023-03-12T00:01:19Z,78.0,Charge 4
2023-03-12T00:01:24Z,79.0,Charge 4
2023-03-12T00:01:39Z,79.0,Charge 4
2023-03-12T00:01:44Z,80.0,Charge 4
2023-03-12T00:01:49Z,79.0,Charge 4
2023-03-12T00:02:04Z,79.0,Charge 4
2023-03-12T00:02:09Z,80.0,Charge 4
2023-03-12T00:02:19Z,79.0,Charge 4
2023-03-12T00:02:24Z,78.0,Charge 4
2023-03-12T00:02:34Z,78.0,Charge 4
2023-03-12T00:02:44Z,80.0,Charge 4
2023-03-12T00:02:49Z,82.0,Charge 4
2023-03-12T00:02:54Z,83.0,Charge 4
2023-03-12T00:03:04Z,82.0,Charge 4
2023-03-12T00:03:19Z,82.0,Charge 4
2023-03-12T00:03:24Z,79.0,Charge 4
2023-03-12T00:03:39Z,79.0,Charge 4
2023-03-12T00:03:54Z,79.0,Charge 4
2023-03-12T00:04:09Z,78.0,Charge 4
2023-03-12T00:04:14Z,79.0,Charge 4
2023-03-12T00:04:19Z,81.0,Charge 4
2023-03-12T00:04:24Z,82.0,Charge 4
2023-03-12T00:04:29Z,81.0,Charge 4
2023-03-12T00:04:34Z,80.0,Charge 4
2023-03-12T00:04:40Z,79.0,Charge 4
2023-03-12T00:04:55Z,79.0,Charge 4
2023-03-12T00:05:05Z,80.0,Charge 4
2023-03-12T00:05:20Z,80.0,Charge 4
2023-03-12T00:05:35Z,80.0,Charge 4
2023-03-12T00:05:50Z,81.0,Charge 4
2023-03-12T00:05:55Z,80.0,Charge 4
2023-03-12T00:06:05Z,79.0,Charge 4
2023-03-12T00:06:20Z,79.0,Charge 4
2023-03-12T00:06:30Z,81.0,Charge 4
2023-03-12T00:06:35Z,82.0,Charge 4
2023-03-12T00:06:50Z,83.0,Charge 4
2023-03-12T00:07:00Z,81.0,Charge 4
2023-03-12T00:07:05Z,79.0,Charge 4
2023-03-12T00:07:20Z,79.0,Charge 4
2023-03-12T00:07:35Z,79.0,Charge 4
2023-03-12T00:07:40Z,80.0,Charge 4
2023-03-12T00:07:50Z,79.0,Charge 4
2023-03-12T00:08:05Z,79.0,Charge 4
2023-03-12T00:08:20Z,79.0,Charge 4
2023-03-12T00:08:35Z,79.0,Charge 4
2023-03-12T00:08:45Z,80.0,Charge 4
2023-03-12T00:08:50Z,79.0,Charge 4
2023-03-12T00:09:05Z,79.0,Charge 4
2023-03-12T00:09:15Z,78.0,Charge 4
2023-03-12T00:09:20Z,79.0,Charge 4
2023-03-12T00:09:30Z,80.0,Charge 4
2023-03-12T00:09:35Z,80.0,Charge 4
2023-03-12T00:09:50Z,78.0,Charge 4
2023-03-12T00:10:05Z,78.0,Charge 4
2023-03-12T00:10:15Z,79.0,Charge 4
2023-03-12T00:10:20Z,80.0,Charge 4
2023-03-12T00:10:35Z,80.0,Charge 4
2023-03-12T00:10:45Z,81.0,Charge 4
2023-03-12T00:10:50Z,80.0,Charge 4
2023-03-12T00:11:05Z,80.0,Charge 4
2023-03-12T00:11:15Z,79.0,Charge 4
2023-03-12T00:11:30Z,79.0,Charge 4
2023-03-12T00:11:35Z,81.0,Charge 4
2023-03-12T00:11:50Z,81.0,Charge 4
2023-03-12T00:11:55Z,79.0,Charge 4
2023-03-12T00:12:10Z,79.0,Charge 4
2023-03-12T00:12:25Z,79.0,Charge 4
2023-03-12T00:12:40Z,79.0,Charge 4
2023-03-12T00:12:50Z,79.0,Charge 4
2023-03-12T00:13:05Z,79.0,Charge 4
2023-03-12T00:13:10Z,80.0,Charge 4
2023-03-12T00:13:25Z,80.0,Charge 4
2023-03-12T00:13:30Z,79.0,Charge 4
2023-03-12T00:13:35Z,78.0,Charge 4
2023-03-12T00:13:45Z,79.0,Charge 4
2023-03-12T00:13:50Z,81.0,Charge 4
2023-03-12T00:13:56Z,81.0,Charge 4
2023-03-12T00:14:06Z,80.0,Charge 4
2023-03-12T00:14:21Z,79.0,Charge 4
2023-03-12T00:14:36Z,80.0,Charge 4
2023-03-12T00:14:41Z,81.0,Charge 4
2023-03-12T00:14:56Z,80.0,Charge 4
2023-03-12T00:15:06Z,79.0,Charge 4
2023-03-12T00:15:21Z,79.0,Charge 4
2023-03-12T00:15:26Z,81.0,Charge 4
2023-03-12T00:15:31Z,82.0,Charge 4
2023-03-12T00:15:46Z,81.0,Charge 4
2023-03-12T00:15:51Z,80.0,Charge 4
2023-03-12T00:15:56Z,79.0,Charge 4
2023-03-12T00:16:11Z,79.0,Charge 4
2023-03-12T00:16:16Z,80.0,Charge 4
2023-03-12T00:16:21Z,79.0,Charge 4
2023-03-12T00:16:36Z,79.0,Charge 4
2023-03-12T00:16:46Z,81.0,Charge 4
2023-03-12T00:17:01Z,81.0,Charge 4
2023-03-12T00:17:16Z,80.0,Charge 4
2023-03-12T00:17:26Z,79.0,Charge 4
2023-03-12T00:17:36Z,80.0,Charge 4
2023-03-12T00:17:41Z,79.0,Charge 4
2023-03-12T00:17:51Z,80.0,Charge 4
2023-03-12T00:18:01Z,79.0,Charge 4
2023-03-12T00:18:07Z,79.0,Charge 4
2023-03-12T00:18:12Z,80.0,Charge 4
2023-03-12T00:18:27Z,81.0,Charge 4
2023-03-12T00:18:32Z,79.0,Charge 4
2023-03-12T00:18:42Z,80.0,Charge 4
2023-03-12T00:18:47Z,79.0,Charge 4
2023-03-12T00:18:52Z,80.0,Charge 4
2023-03-12T00:19:07Z,80.0,Charge 4
2023-03-12T00:19:22Z,80.0,Charge 4
2023-03-12T00:19:37Z,81.0,Charge 4
2023-03-12T00:19:42Z,82.0,Charge 4
2023-03-12T00:19:47Z,81.0,Charge 4
2023-03-12T00:19:57Z,80.0,Charge 4
2023-03-12T00:20:02Z,79.0,Charge 4
2023-03-12T00:20:17Z,80.0,Charge 4
2023-03-12T00:20:32Z,80.0,Charge 4
2023-03-12T00:20:42Z,81.0,Charge 4
2023-03-12T00:20:47Z,80.0,Charge 4
2023-03-12T00:21:02Z,80.0,Charge 4
2023-03-12T00:21:07Z,79.0,Charge 4
2023-03-12T00:21:22Z,79.0,Charge 4
2023-03-12T00:21:32Z,80.0,Charge 4
2023-03-12T00:21:37Z,82.0,Charge 4
2023-03-12T00:21:42Z,83.0,Charge 4
2023-03-12T00:21:47Z,82.0,Charge 4
2023-03-12T00:21:57Z,81.0,Charge 4
2023-03-12T00:22:02Z,80.0,Charge 4
2023-03-12T00:22:07Z,79.0,Charge 4
2023-03-12T00:22:12Z,78.0,Charge 4
2023-03-12T00:22:17Z,79.0,Charge 4
2023-03-12T00:22:22Z,80.0,Charge 4
2023-03-12T00:22:27Z,81.0,Charge 4
2023-03-12T00:22:32Z,80.0,Charge 4
2023-03-12T00:22:37Z,78.0,Charge 4
2023-03-12T00:22:42Z,77.0,Charge 4
2023-03-12T00:22:57Z,77.0,Charge 4
2023-03-12T00:23:02Z,78.0,Charge 4
2023-03-12T00:23:07Z,79.0,Charge 4
2023-03-12T00:23:12Z,80.0,Charge 4
2023-03-12T00:23:17Z,81.0,Charge 4
2023-03-12T00:23:22Z,80.0,Charge 4
2023-03-12T00:23:37Z,80.0,Charge 4
2023-03-12T00:23:47Z,79.0,Charge 4
2023-03-12T00:23:57Z,80.0,Charge 4
