timestamp,beats per minute,data source
2023-01-12T00:00:07Z,73.0,Charge 4
2023-01-12T00:00:12Z,75.0,Charge 4
2023-01-12T00:00:17Z,77.0,Charge 4
2023-01-12T00:00:22Z,76.0,Charge 4
2023-01-12T00:00:32Z,77.0,Charge 4
2023-01-12T00:00:37Z,75.0,Charge 4
2023-01-12T00:00:42Z,74.0,Charge 4
2023-01-12T00:00:52Z,73.0,Charge 4
2023-01-12T00:01:07Z,73.0,Charge 4
2023-01-12T00:01:22Z,73.0,Charge 4
2023-01-12T00:01:27Z,74.0,Charge 4
2023-01-12T00:01:37Z,75.0,Charge 4
2023-01-12T00:01:42Z,74.0,Charge 4
2023-01-12T00:01:52Z,75.0,Charge 4
2023-01-12T00:01:57Z,74.0,Charge 4
2023-01-12T00:02:12Z,74.0,Charge 4
2023-01-12T00:02:22Z,75.0,Charge 4
2023-01-12T00:02:37Z,74.0,Charge 4
2023-01-12T00:02:52Z,74.0,Charge 4
2023-01-12T00:02:57Z,75.0,Charge 4
2023-01-12T00:03:12Z,75.0,Charge 4
2023-01-12T00:03:17Z,75.0,Charge 4
2023-01-12T00:03:32Z,75.0,Charge 4
2023-01-12T00:03:42Z,76.0,Charge 4
2023-01-12T00:03:47Z,77.0,Charge 4
2023-01-12T00:03:57Z,76.0,Charge 4
2023-01-12T00:04:02Z,77.0,Charge 4
2023-01-12T00:04:12Z,76.0,Charge 4
2023-01-12T00:04:22Z,75.0,Charge 4
2023-01-12T00:04:27Z,74.0,Charge 4
2023-01-12T00:04:32Z,75.0,Charge 4
2023-01-12T00:04:37Z,77.0,Charge 4
2023-01-12T00:04:47Z,76.0,Charge 4
2023-01-12T00:04:52Z,74.0,Charge 4
2023-01-12T00:04:57Z,73.0,Charge 4
2023-01-12T00:05:02Z,72.0,Charge 4
2023-01-12T00:05:07Z,71.0,Charge 4
2023-01-12T00:05:17Z,72.0,Charge 4
2023-01-12T00:05:22Z,73.0,Charge 4
2023-01-12T00:05:37Z,73.0,Charge 4
2023-01-12T00:05:47Z,72.0,Charge 4
2023-01-12T00:06:02Z,72.0,Charge 4
2023-01-12T00:06:07Z,74.0,Charge 4
2023-01-12T00:06:17Z,75.0,Charge 4
2023-01-12T00:06:22Z,74.0,Charge 4
2023-01-12T00:06:27Z,73.0,Charge 4
2023-01-12T00:06:37Z,75.0,Charge 4
2023-01-12T00:06:43Z,76.0,Charge 4
2023-01-12T00:06:53Z,75.0,Charge 4
2023-01-12T00:07:03Z,75.0,Charge 4
2023-01-12T00:07:08Z,74.0,Charge 4
2023-01-12T00:07:13Z,73.0,Charge 4
2023-01-12T00:07:23Z,74.0,Charge 4
2023-01-12T00:07:28Z,75.0,Charge 4
2023-01-12T00:07:33Z,76.0,Charge 4
2023-01-12T00:07:38Z,77.0,Charge 4
2023-01-12T00:07:53Z,76.0,Charge 4
2023-01-12T00:08:08Z,77.0,Charge 4
2023-01-12T00:08:13Z,78.0,Charge 4
2023-01-12T00:08:18Z,77.0,Charge 4
