timestamp,beats per minute,data source
2024-07-21T00:00:04Z,88.0,Charge 5
2024-07-21T00:00:09Z,88.0,Charge 5
2024-07-21T00:00:14Z,89.0,Charge 5
2024-07-21T00:00:29Z,89.0,Charge 5
2024-07-21T00:00:44Z,90.0,Charge 5
2024-07-21T00:00:59Z,90.0,Charge 5
2024-07-21T00:01:04Z,91.0,Charge 5
2024-07-21T00:01:19Z,92.0,Charge 5
2024-07-21T00:01:24Z,96.0,Charge 5
2024-07-21T00:01:34Z,95.0,Charge 5
2024-07-21T00:01:39Z,97.0,Charge 5
2024-07-21T00:01:44Z,95.0,Charge 5
2024-07-21T00:01:49Z,93.0,Charge 5
2024-07-21T00:01:54Z,89.0,Charge 5
2024-07-21T00:01:59Z,87.0,Charge 5
2024-07-21T00:02:04Z,86.0,Charge 5
2024-07-21T00:02:19Z,84.0,Charge 5
2024-07-21T00:02:34Z,84.0,Charge 5
2024-07-21T00:02:44Z,84.0,Charge 5
2024-07-21T00:02:49Z,82.0,Charge 5
2024-07-21T00:02:54Z,80.0,Charge 5
2024-07-21T00:02:59Z,79.0,Charge 5
2024-07-21T00:03:04Z,78.0,Charge 5
2024-07-21T00:03:09Z,77.0,Charge 5
2024-07-21T00:03:24Z,77.0,Charge 5
2024-07-21T00:03:29Z,76.0,Charge 5
2024-07-21T00:03:34Z,74.0,Charge 5
2024-07-21T00:03:39Z,74.0,Charge 5
2024-07-21T00:03:49Z,73.0,Charge 5
2024-07-21T00:04:04Z,73.0,Charge 5
2024-07-21T00:04:09Z,74.0,Charge 5
2024-07-21T00:04:14Z,75.0,Charge 5
2024-07-21T00:04:29Z,75.0,Charge 5
2024-07-21T00:04:44Z,76.0,Charge 5
2024-07-21T00:04:59Z,77.0,Charge 5
2024-07-21T00:05:09Z,78.0,Charge 5
2024-07-21T00:05:24Z,78.0,Charge 5
2024-07-21T00:05:29Z,79.0,Charge 5
2024-07-21T00:05:44Z,79.0,Charge 5
2024-07-21T00:05:59Z,77.0,Charge 5
2024-07-21T00:06:14Z,78.0,Charge 5
2024-07-21T00:06:24Z,79.0,Charge 5
2024-07-21T00:06:39Z,79.0,Charge 5
2024-07-21T00:06:54Z,80.0,Charge 5
2024-07-21T00:06:59Z,79.0,Charge 5
2024-07-21T00:07:09Z,78.0,Charge 5
2024-07-21T00:07:14Z,77.0,Charge 5
2024-07-21T00:07:29Z,78.0,Charge 5
2024-07-21T00:07:39Z,79.0,Charge 5
2024-07-21T00:07:44Z,78.0,Charge 5
2024-07-21T00:07:54Z,79.0,Charge 5
2024-07-21T00:07:59Z,78.0,Charge 5
2024-07-21T00:08:04Z,79.0,Charge 5
2024-07-21T00:08:14Z,80.0,Charge 5
2024-07-21T00:08:19Z,80.0,Charge 5
2024-07-21T00:08:29Z,79.0,Charge 5
2024-07-21T00:08:34Z,78.0,Charge 5
2024-07-21T00:08:39Z,77.0,Charge 5
2024-07-21T00:08:49Z,76.0,Charge 5
2024-07-21T00:08:54Z,77.0,Charge 5
2024-07-21T00:08:59Z,78.0,Charge 5
2024-07-21T00:09:09Z,79.0,Charge 5
2024-07-21T00:09:14Z,80.0,Charge 5
2024-07-21T00:09:19Z,79.0,Charge 5
2024-07-21T00:09:29Z,78.0,Charge 5
2024-07-21T00:09:34Z,78.0,Charge 5
2024-07-21T00:09:39Z,80.0,Charge 5
2024-07-21T00:09:49Z,80.0,Charge 5
2024-07-21T00:10:04Z,80.0,Charge 5
2024-07-21T00:10:09Z,79.0,Charge 5
2024-07-21T00:10:14Z,78.0,Charge 5
2024-07-21T00:10:19Z,77.0,Charge 5
2024-07-21T00:10:24Z,76.0,Charge 5
2024-07-21T00:10:29Z,74.0,Charge 5
2024-07-21T00:10:34Z,76.0,Charge 5
2024-07-21T00:10:49Z,76.0,Charge 5
2024-07-21T00:11:04Z,77.0,Charge 5
2024-07-21T00:11:09Z,79.0,Charge 5
2024-07-21T00:11:14Z,78.0,Charge 5
2024-07-21T00:11:19Z,79.0,Charge 5
2024-07-21T00:11:24Z,80.0,Charge 5
2024-07-21T00:11:29Z,80.0,Charge 5
2024-07-21T00:11:39Z,79.0,Charge 5
2024-07-21T00:11:44Z,78.0,Charge 5
2024-07-21T00:11:49Z,79.0,Charge 5
2024-07-21T00:11:59Z,78.0,Charge 5
2024-07-21T00:12:09Z,79.0,Charge 5
2024-07-21T00:12:24Z,80.0,Charge 5
2024-07-21T00:12:29Z,79.0,Charge 5
2024-07-21T00:12:34Z,80.0,Charge 5
2024-07-21T00:12:49Z,80.0,Charge 5
2024-07-21T00:13:04Z,80.0,Charge 5
2024-07-21T00:13:14Z,81.0,Charge 5
2024-07-21T00:13:19Z,79.0,Charge 5
2024-07-21T00:13:29Z,78.0,Charge 5
2024-07-21T00:13:44Z,79.0,Charge 5
2024-07-21T00:13:54Z,78.0,Charge 5
2024-07-21T00:13:59Z,79.0,Charge 5
2024-07-21T00:14:14Z,78.0,Charge 5
2024-07-21T00:14:29Z,78.0,Charge 5
2024-07-21T00:14:44Z,77.0,Charge 5
2024-07-21T00:14:54Z,78.0,Charge 5
2024-07-21T00:15:09Z,77.0,Charge 5
2024-07-21T00:15:19Z,78.0,Charge 5
2024-07-21T00:15:29Z,77.0,Charge 5
2024-07-21T00:15:44Z,77.0,Charge 5
2024-07-21T00:15:59Z,77.0,Charge 5
2024-07-21T00:16:04Z,76.0,Charge 5
2024-07-21T00:16:09Z,76.0,Charge 5
2024-07-21T00:16:19Z,77.0,Charge 5
2024-07-21T00:16:24Z,78.0,Charge 5
2024-07-21T00:16:29Z,79.0,Charge 5
2024-07-21T00:16:39Z,78.0,Charge 5
2024-07-21T00:16:44Z,77.0,Charge 5
2024-07-21T00:16:54Z,78.0,Charge 5
2024-07-21T00:17:04Z,77.0,Charge 5
2024-07-21T00:17:19Z,78.0,Charge 5
2024-07-21T00:17:24Z,79.0,Charge 5
2024-07-21T00:17:39Z,78.0,Charge 5
2024-07-21T00:17:54Z,78.0,Charge 5
2024-07-21T00:18:09Z,78.0,Charge 5
2024-07-21T00:18:14Z,77.0,Charge 5
2024-07-21T00:18:19Z,76.0,Charge 5
2024-07-21T00:18:34Z,76.0,Charge 5
2024-07-21T00:18:49Z,76.0,Charge 5
2024-07-21T00:18:54Z,77.0,Charge 5
2024-07-21T00:19:09Z,78.0,Charge 5
2024-07-21T00:19:14Z,77.0,Charge 5
2024-07-21T00:19:29Z,76.0,Charge 5
2024-07-21T00:19:34Z,77.0,Charge 5
2024-07-21T00:19:44Z,79.0,Charge 5
2024-07-21T00:19:49Z,80.0,Charge 5
2024-07-21T00:19:54Z,79.0,Charge 5
2024-07-21T00:19:59Z,78.0,Charge 5
2024-07-21T00:20:09Z,77.0,Charge 5
2024-07-21T00:20:14Z,77.0,Charge 5
2024-07-21T00:20:19Z,76.0,Charge 5
2024-07-21T00:20:24Z,77.0,Charge 5
2024-07-21T00:20:29Z,78.0,Charge 5
2024-07-21T00:20:34Z,79.0,Charge 5
2024-07-21T00:20:39Z,78.0,Charge 5
2024-07-21T00:20:49Z,77.0,Charge 5
2024-07-21T00:21:04Z,77.0,Charge 5
2024-07-21T00:21:09Z,78.0,Charge 5
2024-07-21T00:21:24Z,77.0,Charge 5
2024-07-21T00:21:39Z,77.0,Charge 5
2024-07-21T00:21:54Z,77.0,Charge 5
2024-07-21T00:22:04Z,76.0,Charge 5
2024-07-21T00:22:19Z,76.0,Charge 5
2024-07-21T00:22:34Z,76.0,Charge 5
2024-07-21T00:22:44Z,77.0,Charge 5
2024-07-21T00:22:49Z,78.0,Charge 5
2024-07-21T00:22:59Z,77.0,Charge 5
2024-07-21T00:23:04Z,76.0,Charge 5
2024-07-21T00:23:14Z,77.0,Charge 5
2024-07-21T00:23:19Z,76.0,Charge 5
2024-07-21T00:23:34Z,75.0,Charge 5
2024-07-21T00:23:39Z,76.0,Charge 5
2024-07-21T00:23:49Z,75.0,Charge 5
2024-07-21T00:23:59Z,76.0,Charge 5
2024-07-21T00:24:09Z,77.0,Charge 5
2024-07-21T00:24:14Z,78.0,Charge 5
2024-07-21T00:24:19Z,78.0,Charge 5
2024-07-21T00:24:34Z,76.0,Charge 5
2024-07-21T00:24:49Z,76.0,Charge 5
2024-07-21T00:24:59Z,77.0,Charge 5
2024-07-21T00:25:04Z,78.0,Charge 5
2024-07-21T00:25:14Z,79.0,Charge 5
2024-07-21T00:25:19Z,83.0,Charge 5
2024-07-21T00:25:24Z,87.0,Charge 5
2024-07-21T00:25:39Z,87.0,Charge 5
2024-07-21T00:25:44Z,89.0,Charge 5
2024-07-21T00:25:49Z,90.0,Charge 5
2024-07-21T00:25:54Z,89.0,Charge 5
2024-07-21T00:26:04Z,89.0,Charge 5
2024-07-21T00:26:09Z,88.0,Charge 5
2024-07-21T00:26:24Z,87.0,Charge 5
2024-07-21T00:26:29Z,85.0,Charge 5
2024-07-21T00:26:34Z,84.0,Charge 5
2024-07-21T00:26:49Z,84.0,Charge 5
2024-07-21T00:26:59Z,84.0,Charge 5
2024-07-21T00:27:14Z,84.0,Charge 5
2024-07-21T00:27:29Z,83.0,Charge 5
2024-07-21T00:27:34Z,82.0,Charge 5
2024-07-21T00:27:39Z,81.0,Charge 5
2024-07-21T00:27:44Z,80.0,Charge 5
2024-07-21T00:27:49Z,79.0,Charge 5
2024-07-21T00:27:54Z,78.0,Charge 5
2024-07-21T00:27:59Z,76.0,Charge 5
2024-07-21T00:28:04Z,75.0,Charge 5
2024-07-21T00:28:09Z,74.0,Charge 5
2024-07-21T00:28:19Z,74.0,Charge 5
2024-07-21T00:28:24Z,73.0,Charge 5
2024-07-21T00:28:29Z,73.0,Charge 5
2024-07-21T00:28:39Z,75.0,Charge 5
2024-07-21T00:28:44Z,82.0,Charge 5
2024-07-21T00:28:54Z,83.0,Charge 5
2024-07-21T00:29:04Z,84.0,Charge 5
2024-07-21T00:29:09Z,86.0,Charge 5
2024-07-21T00:29:14Z,85.0,Charge 5
2024-07-21T00:29:19Z,84.0,Charge 5
2024-07-21T00:29:24Z,82.0,Charge 5
2024-07-21T00:29:29Z,81.0,Charge 5
2024-07-21T00:29:34Z,80.0,Charge 5
2024-07-21T00:29:39Z,78.0,Charge 5
2024-07-21T00:29:44Z,76.0,Charge 5
2024-07-21T00:29:49Z,74.0,Charge 5
2024-07-21T00:29:54Z,73.0,Charge 5
2024-07-21T00:30:09Z,74.0,Charge 5
2024-07-21T00:30:14Z,75.0,Charge 5
2024-07-21T00:30:19Z,77.0,Charge 5
2024-07-21T00:30:24Z,76.0,Charge 5
2024-07-21T00:30:29Z,75.0,Charge 5
2024-07-21T00:30:34Z,74.0,Charge 5
2024-07-21T00:30:39Z,75.0,Charge 5
2024-07-21T00:30:44Z,77.0,Charge 5
2024-07-21T00:30:49Z,80.0,Charge 5
2024-07-21T00:30:54Z,82.0,Charge 5
2024-07-21T00:30:59Z,83.0,Charge 5
2024-07-21T00:31:09Z,86.0,Charge 5
2024-07-21T00:31:14Z,88.0,Charge 5
2024-07-21T00:31:19Z,86.0,Charge 5
2024-07-21T00:31:24Z,84.0,Charge 5
2024-07-21T00:31:29Z,83.0,Charge 5
2024-07-21T00:31:34Z,82.0,Charge 5
2024-07-21T00:31:39Z,81.0,Charge 5
2024-07-21T00:31:44Z,79.0,Charge 5
2024-07-21T00:31:59Z,78.0,Charge 5
2024-07-21T00:32:04Z,77.0,Charge 5
2024-07-21T00:32:09Z,76.0,Charge 5
2024-07-21T00:32:14Z,75.0,Charge 5
2024-07-21T00:32:19Z,73.0,Charge 5
2024-07-21T00:32:29Z,72.0,Charge 5
2024-07-21T00:32:44Z,72.0,Charge 5
2024-07-21T00:32:49Z,73.0,Charge 5
2024-07-21T00:32:54Z,74.0,Charge 5
2024-07-21T00:33:09Z,73.0,Charge 5
2024-07-21T00:33:19Z,72.0,Charge 5
2024-07-21T00:33:29Z,73.0,Charge 5
2024-07-21T00:33:34Z,74.0,Charge 5
2024-07-21T00:33:39Z,73.0,Charge 5
2024-07-21T00:33:54Z,73.0,Charge 5
2024-07-21T00:34:04Z,72.0,Charge 5
2024-07-21T00:34:09Z,72.0,Charge 5
2024-07-21T00:34:19Z,73.0,Charge 5
2024-07-21T00:34:24Z,75.0,Charge 5
2024-07-21T00:34:29Z,76.0,Charge 5
2024-07-21T00:34:34Z,75.0,Charge 5
2024-07-21T00:34:44Z,74.0,Charge 5
2024-07-21T00:34:54Z,75.0,Charge 5
2024-07-21T00:34:59Z,76.0,Charge 5
2024-07-21T00:35:09Z,75.0,Charge 5
2024-07-21T00:35:24Z,75.0,Charge 5
2024-07-21T00:35:39Z,75.0,Charge 5
2024-07-21T00:35:49Z,73.0,Charge 5
2024-07-21T00:36:04Z,73.0,Charge 5
2024-07-21T00:36:09Z,74.0,Charge 5
2024-07-21T00:36:19Z,75.0,Charge 5
2024-07-21T00:36:34Z,75.0,Charge 5
2024-07-21T00:36:44Z,77.0,Charge 5
2024-07-21T00:36:49Z,76.0,Charge 5
2024-07-21T00:36:54Z,75.0,Charge 5
2024-07-21T00:37:09Z,76.0,Charge 5
2024-07-21T00:37:14Z,77.0,Charge 5
2024-07-21T00:37:19Z,76.0,Charge 5
2024-07-21T00:37:34Z,75.0,Charge 5
2024-07-21T00:37:39Z,73.0,Charge 5
2024-07-21T00:37:54Z,74.0,Charge 5
2024-07-21T00:37:59Z,75.0,Charge 5
2024-07-21T00:38:04Z,76.0,Charge 5
2024-07-21T00:38:09Z,76.0,Charge 5
2024-07-21T00:38:19Z,75.0,Charge 5
2024-07-21T00:38:34Z,75.0,Charge 5
2024-07-21T00:38:49Z,76.0,Charge 5
2024-07-21T00:38:54Z,77.0,Charge 5
2024-07-21T00:39:04Z,78.0,Charge 5
2024-07-21T00:39:09Z,79.0,Charge 5
2024-07-21T00:39:19Z,77.0,Charge 5
2024-07-21T00:39:24Z,76.0,Charge 5
2024-07-21T00:39:39Z,76.0,Charge 5
2024-07-21T00:39:49Z,75.0,Charge 5
2024-07-21T00:39:59Z,76.0,Charge 5
2024-07-21T00:40:04Z,75.0,Charge 5
2024-07-21T00:40:19Z,76.0,Charge 5
2024-07-21T00:40:29Z,75.0,Charge 5
2024-07-21T00:40:39Z,74.0,Charge 5
2024-07-21T00:40:54Z,74.0,Charge 5
2024-07-21T00:41:09Z,74.0,Charge 5
2024-07-21T00:41:14Z,75.0,Charge 5
2024-07-21T00:41:24Z,76.0,Charge 5
2024-07-21T00:41:29Z,75.0,Charge 5
2024-07-21T00:41:39Z,76.0,Charge 5
2024-07-21T00:41:49Z,77.0,Charge 5
2024-07-21T00:41:54Z,75.0,Charge 5
2024-07-21T00:42:04Z,74.0,Charge 5
2024-07-21T00:42:19Z,75.0,Charge 5
2024-07-21T00:42:29Z,76.0,Charge 5
2024-07-21T00:42:34Z,76.0,Charge 5
2024-07-21T00:42:39Z,75.0,Charge 5
2024-07-21T00:42:49Z,74.0,Charge 5
2024-07-21T00:43:04Z,75.0,Charge 5
2024-07-21T00:43:19Z,75.0,Charge 5
2024-07-21T00:43:29Z,76.0,Charge 5
2024-07-21T00:43:39Z,75.0,Charge 5
2024-07-21T00:43:54Z,74.0,Charge 5
2024-07-21T00:44:04Z,73.0,Charge 5
2024-07-21T00:44:19Z,74.0,Charge 5
2024-07-21T00:44:34Z,75.0,Charge 5
2024-07-21T00:44:44Z,77.0,Charge 5
2024-07-21T00:44:59Z,76.0,Charge 5
2024-07-21T00:45:04Z,75.0,Charge 5
2024-07-21T00:45:19Z,74.0,Charge 5
2024-07-21T00:45:34Z,75.0,Charge 5
2024-07-21T00:45:44Z,76.0,Charge 5
2024-07-21T00:45:49Z,77.0,Charge 5
2024-07-21T00:45:54Z,78.0,Charge 5
2024-07-21T00:45:59Z,77.0,Charge 5
2024-07-21T00:46:04Z,76.0,Charge 5
2024-07-21T00:46:09Z,75.0,Charge 5
2024-07-21T00:46:19Z,76.0,Charge 5
2024-07-21T00:46:24Z,75.0,Charge 5
2024-07-21T00:46:29Z,77.0,Charge 5
2024-07-21T00:46:44Z,76.0,Charge 5
2024-07-21T00:46:54Z,77.0,Charge 5
2024-07-21T00:46:59Z,77.0,Charge 5
2024-07-21T00:47:04Z,76.0,Charge 5
2024-07-21T00:47:09Z,77.0,Charge 5
2024-07-21T00:47:14Z,79.0,Charge 5
2024-07-21T00:47:19Z,80.0,Charge 5
2024-07-21T00:47:24Z,85.0,Charge 5
2024-07-21T00:47:29Z,84.0,Charge 5
2024-07-21T00:47:34Z,81.0,Charge 5
2024-07-21T00:47:39Z,78.0,Charge 5
2024-07-21T00:47:44Z,77.0,Charge 5
2024-07-21T00:47:49Z,76.0,Charge 5
2024-07-21T00:47:54Z,75.0,Charge 5
2024-07-21T00:48:04Z,74.0,Charge 5
2024-07-21T00:48:19Z,75.0,Charge 5
2024-07-21T00:48:24Z,74.0,Charge 5
2024-07-21T00:48:39Z,75.0,Charge 5
2024-07-21T00:48:44Z,76.0,Charge 5
2024-07-21T00:48:49Z,78.0,Charge 5
2024-07-21T00:48:54Z,81.0,Charge 5
2024-07-21T00:48:59Z,82.0,Charge 5
2024-07-21T00:49:04Z,81.0,Charge 5
2024-07-21T00:49:09Z,79.0,Charge 5
2024-07-21T00:49:14Z,77.0,Charge 5
2024-07-21T00:49:19Z,75.0,Charge 5
2024-07-21T00:49:34Z,73.0,Charge 5
2024-07-21T00:49:44Z,74.0,Charge 5
2024-07-21T00:49:49Z,76.0,Charge 5
2024-07-21T00:49:54Z,76.0,Charge 5
2024-07-21T00:49:59Z,75.0,Charge 5
2024-07-21T00:50:14Z,77.0,Charge 5
2024-07-21T00:50:29Z,76.0,Charge 5
2024-07-21T00:50:39Z,75.0,Charge 5
2024-07-21T00:50:44Z,74.0,Charge 5
2024-07-21T00:50:59Z,74.0,Charge 5
2024-07-21T00:51:14Z,74.0,Charge 5
2024-07-21T00:51:24Z,75.0,Charge 5
2024-07-21T00:51:29Z,74.0,Charge 5
2024-07-21T00:51:44Z,74.0,Charge 5
2024-07-21T00:51:49Z,75.0,Charge 5
2024-07-21T00:51:59Z,76.0,Charge 5
2024-07-21T00:52:04Z,75.0,Charge 5
2024-07-21T00:52:09Z,74.0,Charge 5
2024-07-21T00:52:19Z,75.0,Charge 5
2024-07-21T00:52:34Z,75.0,Charge 5
2024-07-21T00:52:39Z,74.0,Charge 5
2024-07-21T00:52:49Z,75.0,Charge 5
2024-07-21T00:52:54Z,76.0,Charge 5
2024-07-21T00:53:04Z,75.0,Charge 5
2024-07-21T00:53:14Z,76.0,Charge 5
2024-07-21T00:53:24Z,77.0,Charge 5
2024-07-21T00:53:39Z,75.0,Charge 5
2024-07-21T00:53:49Z,74.0,Charge 5
2024-07-21T00:53:59Z,75.0,Charge 5
2024-07-21T00:54:04Z,77.0,Charge 5
2024-07-21T00:54:09Z,77.0,Charge 5
2024-07-21T00:54:14Z,81.0,Charge 5
2024-07-21T00:54:19Z,87.0,Charge 5
2024-07-21T00:54:24Z,84.0,Charge 5
2024-07-21T00:54:29Z,81.0,Charge 5
2024-07-21T00:54:34Z,79.0,Charge 5
2024-07-21T00:54:39Z,77.0,Charge 5
2024-07-21T00:54:44Z,76.0,Charge 5
2024-07-21T00:54:49Z,75.0,Charge 5
2024-07-21T00:55:04Z,74.0,Charge 5
2024-07-21T00:55:09Z,75.0,Charge 5
2024-07-21T00:55:14Z,74.0,Charge 5
2024-07-21T00:55:24Z,75.0,Charge 5
2024-07-21T00:55:29Z,74.0,Charge 5
2024-07-21T00:55:39Z,75.0,Charge 5
2024-07-21T00:55:54Z,75.0,Charge 5
2024-07-21T00:55:59Z,76.0,Charge 5
2024-07-21T00:56:14Z,75.0,Charge 5
2024-07-21T00:56:24Z,76.0,Charge 5
2024-07-21T00:56:29Z,74.0,Charge 5
2024-07-21T00:56:34Z,73.0,Charge 5
2024-07-21T00:56:39Z,74.0,Charge 5
2024-07-21T00:56:44Z,76.0,Charge 5
2024-07-21T00:56:49Z,77.0,Charge 5
2024-07-21T00:56:54Z,78.0,Charge 5
2024-07-21T00:57:04Z,77.0,Charge 5
2024-07-21T00:57:09Z,74.0,Charge 5
2024-07-21T00:57:14Z,74.0,Charge 5
2024-07-21T00:57:29Z,74.0,Charge 5
2024-07-21T00:57:34Z,76.0,Charge 5
2024-07-21T00:57:44Z,78.0,Charge 5
2024-07-21T00:57:49Z,77.0,Charge 5
2024-07-21T00:57:54Z,75.0,Charge 5
2024-07-21T00:58:09Z,75.0,Charge 5
2024-07-21T00:58:24Z,76.0,Charge 5
2024-07-21T00:58:29Z,75.0,Charge 5
2024-07-21T00:58:34Z,76.0,Charge 5
2024-07-21T00:58:44Z,75.0,Charge 5
2024-07-21T00:58:49Z,74.0,Charge 5
2024-07-21T00:58:54Z,73.0,Charge 5
2024-07-21T00:59:09Z,74.0,Charge 5
2024-07-21T00:59:14Z,75.0,Charge 5
2024-07-21T00:59:29Z,75.0,Charge 5
2024-07-21T00:59:34Z,76.0,Charge 5
2024-07-21T00:59:39Z,77.0,Charge 5
2024-07-21T00:59:44Z,76.0,Charge 5
2024-07-21T00:59:49Z,75.0,Charge 5
2024-07-21T01:00:04Z,75.0,Charge 5
2024-07-21T01:00:14Z,76.0,Charge 5
2024-07-21T01:00:29Z,75.0,Charge 5
2024-07-21T01:00:34Z,76.0,Charge 5
2024-07-21T01:00:39Z,75.0,Charge 5
