timestamp,beats per minute,data source
2025-01-09T00:00:02Z,74.0,Charge 6
2025-01-09T00:00:05Z,75.0,Charge 6
2025-01-09T00:00:06Z,76.0,Charge 6
2025-01-09T00:00:08Z,77.0,Charge 6
2025-01-09T00:00:10Z,79.0,Charge 6
2025-01-09T00:00:12Z,79.0,Charge 6
2025-01-09T00:00:14Z,78.0,Charge 6
2025-01-09T00:00:16Z,77.0,Charge 6
2025-01-09T00:00:18Z,75.0,Charge 6
2025-01-09T00:00:20Z,73.0,Charge 6
2025-01-09T00:00:22Z,71.0,Charge 6
2025-01-09T00:00:24Z,70.0,Charge 6
2025-01-09T00:00:26Z,69.0,Charge 6
2025-01-09T00:00:27Z,68.0,Charge 6
2025-01-09T00:00:29Z,68.0,Charge 6
2025-01-09T00:00:31Z,67.0,Charge 6
2025-01-09T00:00:33Z,66.0,Charge 6
2025-01-09T00:00:35Z,67.0,Charge 6
2025-01-09T00:00:37Z,68.0,Charge 6
2025-01-09T00:00:40Z,68.0,Charge 6
2025-01-09T00:00:43Z,68.0,Charge 6
2025-01-09T00:00:45Z,68.0,Charge 6
2025-01-09T00:00:47Z,67.0,Charge 6
2025-01-09T00:00:49Z,68.0,Charge 6
2025-01-09T00:00:52Z,70.0,Charge 6
2025-01-09T00:00:54Z,70.0,Charge 6
2025-01-09T00:00:57Z,70.0,Charge 6
2025-01-09T00:00:58Z,70.0,Charge 6
2025-01-09T00:01:01Z,70.0,Charge 6
2025-01-09T00:01:02Z,68.0,Charge 6
2025-01-09T00:01:05Z,68.0,Charge 6
2025-01-09T00:01:08Z,68.0,Charge 6
2025-01-09T00:01:10Z,67.0,Charge 6
2025-01-09T00:01:13Z,67.0,Charge 6
2025-01-09T00:01:14Z,66.0,Charge 6
2025-01-09T00:01:17Z,66.0,Charge 6
2025-01-09T00:01:20Z,66.0,Charge 6
2025-01-09T00:01:23Z,66.0,Charge 6
2025-01-09T00:01:26Z,66.0,Charge 6
2025-01-09T00:01:29Z,66.0,Charge 6
2025-01-09T00:01:32Z,66.0,Charge 6
2025-01-09T00:01:35Z,66.0,Charge 6
2025-01-09T00:01:37Z,66.0,Charge 6
2025-01-09T00:01:40Z,66.0,Charge 6
2025-01-09T00:01:42Z,67.0,Charge 6
2025-01-09T00:01:44Z,68.0,Charge 6
2025-01-09T00:01:47Z,68.0,Charge 6
2025-01-09T00:01:48Z,68.0,Charge 6
2025-01-09T00:01:50Z,68.0,Charge 6
2025-01-09T00:01:53Z,68.0,Charge 6
2025-01-09T00:01:56Z,68.0,Charge 6
2025-01-09T00:01:59Z,68.0,Charge 6
2025-01-09T00:02:00Z,69.0,Charge 6
2025-01-09T00:02:03Z,70.0,Charge 6
2025-01-09T00:02:06Z,70.0,Charge 6
2025-01-09T00:02:07Z,71.0,Charge 6
2025-01-09T00:02:09Z,72.0,Charge 6
2025-01-09T00:02:11Z,72.0,Charge 6
2025-01-09T00:02:13Z,71.0,Charge 6
2025-01-09T00:02:15Z,70.0,Charge 6
2025-01-09T00:02:17Z,71.0,Charge 6
2025-01-09T00:02:19Z,72.0,Charge 6
2025-01-09T00:02:22Z,72.0,Charge 6
2025-01-09T00:02:25Z,71.0,Charge 6
2025-01-09T00:02:26Z,70.0,Charge 6
