timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-01-06T01:50:00Z,25.81,0.0,Fitbit App
2025-01-06T01:55:00Z,21.729,0.0,Fitbit App
2025-01-06T02:00:00Z,17.801,0.0,Fitbit App
2025-01-06T02:05:00Z,17.854,0.0,Fitbit App
2025-01-06T02:10:00Z,15.043,0.0,Fitbit App
2025-01-06T02:15:00Z,17.038,0.0,Fitbit App
2025-01-06T02:20:00Z,18.149,0.0,Fitbit App
2025-01-06T02:25:00Z,22.592,0.0,Fitbit App
2025-01-06T02:30:00Z,21.44,0.0,Fitbit App
2025-01-06T02:35:00Z,22.144,0.0,Fitbit App
2025-01-06T02:40:00Z,21.934,0.0,Fitbit App
2025-01-06T02:45:00Z,24.028,0.0,Fitbit App
2025-01-06T02:50:00Z,25.065,0.0,Fitbit App
2025-01-06T02:55:00Z,21.546,0.0,Fitbit App
2025-01-06T03:00:00Z,26.975,0.0,Fitbit App
2025-01-06T03:05:00Z,21.361,0.0,Fitbit App
2025-01-06T03:10:00Z,21.929,0.0,Fitbit App
2025-01-06T03:15:00Z,20.596,0.0,Fitbit App
2025-01-06T03:20:00Z,24.078,0.0,Fitbit App
2025-01-06T03:25:00Z,23.919,0.0,Fitbit App
2025-01-06T03:30:00Z,16.39,0.0,Fitbit App
2025-01-06T03:35:00Z,21.773,0.0,Fitbit App
2025-01-06T03:40:00Z,17.325,0.0,Fitbit App
2025-01-06T03:45:00Z,22.09,0.0,Fitbit App
2025-01-06T03:50:00Z,18.703,0.0,Fitbit App
2025-01-06T03:55:00Z,14.15,0.0,Fitbit App
2025-01-06T04:00:00Z,19.538,0.0,Fitbit App
2025-01-06T04:05:00Z,16.252,0.0,Fitbit App
2025-01-06T04:10:00Z,24.516,0.0,Fitbit App
2025-01-06T04:15:00Z,20.903,0.0,Fitbit App
2025-01-06T04:20:00Z,25.532,0.0,Fitbit App
2025-01-06T04:25:00Z,25.649,0.0,Fitbit App
2025-01-06T04:30:00Z,25.312,0.0,Fitbit App
2025-01-06T04:35:00Z,22.513,0.0,Fitbit App
2025-01-06T04:40:00Z,26.225,0.0,Fitbit App
2025-01-06T04:45:00Z,29.896,0.0,Fitbit App
2025-01-06T04:50:00Z,29.423,0.0,Fitbit App
2025-01-06T04:55:00Z,33.165,0.0,Fitbit App
2025-01-06T05:00:00Z,27.809,0.0,Fitbit App
2025-01-06T05:05:00Z,26.738,0.0,Fitbit App
2025-01-06T05:10:00Z,26.138,0.0,Fitbit App
2025-01-06T05:15:00Z,26.379,0.0,Fitbit App
2025-01-06T05:20:00Z,29.962,0.0,Fitbit App
2025-01-06T05:25:00Z,24.151,0.0,Fitbit App
2025-01-06T05:30:00Z,24.007,0.0,Fitbit App
2025-01-06T05:35:00Z,22.209,0.0,Fitbit App
2025-01-06T05:40:00Z,18.802,0.0,Fitbit App
2025-01-06T05:45:00Z,17.886,0.0,Fitbit App
2025-01-06T05:50:00Z,18.832,0.0,Fitbit App
2025-01-06T05:55:00Z,23.323,0.0,Fitbit App
2025-01-06T06:00:00Z,18.771,0.0,Fitbit App
2025-01-06T06:05:00Z,20.028,0.0,Fitbit App
2025-01-06T06:10:00Z,16.48,0.0,Fitbit App
2025-01-06T06:15:00Z,16.335,0.0,Fitbit App
2025-01-06T06:20:00Z,25.415,0.0,Fitbit App
2025-01-06T06:25:00Z,30.639,0.0,Fitbit App
2025-01-06T06:30:00Z,30.854,0.0,Fitbit App
2025-01-06T06:35:00Z,32.522,0.0,Fitbit App
2025-01-06T06:40:00Z,33.939,0.0,Fitbit App
2025-01-06T06:45:00Z,27.617,0.0,Fitbit App
2025-01-06T06:50:00Z,27.239,0.0,Fitbit App
2025-01-06T06:55:00Z,28.939,0.0,Fitbit App
2025-01-06T07:00:00Z,26.606,0.0,Fitbit App
2025-01-06T07:05:00Z,25.511,0.0,Fitbit App
2025-01-06T07:10:00Z,29.853,0.0,Fitbit App
2025-01-06T07:15:00Z,21.749,0.0,Fitbit App
2025-01-06T07:20:00Z,20.889,0.0,Fitbit App
2025-01-06T07:25:00Z,16.697,0.0,Fitbit App
2025-01-06T07:30:00Z,14.961,0.0,Fitbit App
2025-01-06T07:35:00Z,16.724,0.0,Fitbit App
2025-01-06T07:40:00Z,19.662,0.0,Fitbit App
2025-01-06T07:45:00Z,20.292,0.0,Fitbit App
2025-01-06T07:50:00Z,16.536,0.0,Fitbit App
2025-01-06T07:55:00Z,25.868,0.0,Fitbit App
2025-01-06T08:00:00Z,20.966,0.0,Fitbit App
2025-01-06T08:05:00Z,19.421,0.0,Fitbit App
2025-01-06T08:10:00Z,28.905,0.0,Fitbit App
2025-01-06T08:15:00Z,29.86,0.0,Fitbit App
2025-01-07T01:00:00Z,10.535,0.0,Fitbit App
2025-01-07T01:05:00Z,13.365,0.0,Fitbit App
2025-01-07T01:10:00Z,14.805,0.0,Fitbit App
2025-01-07T01:15:00Z,13.471,0.0,Fitbit App
2025-01-07T01:20:00Z,12.924,0.0,Fitbit App
2025-01-07T01:25:00Z,15.558,0.0,Fitbit App
2025-01-07T01:30:00Z,13.347,0.0,Fitbit App
2025-01-07T01:35:00Z,14.629,0.0,Fitbit App
2025-01-07T01:40:00Z,13.197,0.0,Fitbit App
2025-01-07T01:45:00Z,13.937,0.0,Fitbit App
2025-01-07T01:50:00Z,11.696,0.0,Fitbit App
2025-01-07T01:55:00Z,11.913,0.0,Fitbit App
2025-01-07T02:00:00Z,11.552,0.0,Fitbit App
2025-01-07T02:05:00Z,11.151,0.0,Fitbit App
2025-01-07T02:10:00Z,11.894,0.0,Fitbit App
2025-01-07T02:15:00Z,11.509,0.0,Fitbit App
2025-01-07T02:20:00Z,14.444,0.0,Fitbit App
2025-01-07T02:25:00Z,14.052,0.0,Fitbit App
2025-01-07T02:30:00Z,13.819,0.0,Fitbit App
2025-01-07T02:35:00Z,15.176,0.0,Fitbit App
2025-01-07T02:40:00Z,16.527,0.0,Fitbit App
2025-01-07T02:45:00Z,17.271,0.0,Fitbit App
2025-01-07T02:50:00Z,14.891,0.0,Fitbit App
2025-01-07T02:55:00Z,13.205,0.0,Fitbit App
2025-01-07T03:00:00Z,10.86,0.0,Fitbit App
2025-01-07T03:05:00Z,12.373,0.0,Fitbit App
2025-01-07T03:10:00Z,11.811,0.0,Fitbit App
2025-01-07T03:15:00Z,12.674,0.0,Fitbit App
2025-01-07T03:20:00Z,10.722,0.0,Fitbit App
2025-01-07T03:25:00Z,14.369,0.0,Fitbit App
2025-01-07T03:30:00Z,12.322,0.0,Fitbit App
2025-01-07T03:35:00Z,11.22,0.0,Fitbit App
2025-01-07T03:40:00Z,14.142,0.0,Fitbit App
2025-01-07T03:45:00Z,13.751,0.0,Fitbit App
2025-01-07T03:50:00Z,16.424,0.0,Fitbit App
2025-01-07T03:55:00Z,13.873,0.0,Fitbit App
2025-01-07T04:00:00Z,18.427,0.0,Fitbit App
2025-01-07T04:05:00Z,17.425,0.0,Fitbit App
2025-01-07T04:10:00Z,14.946,0.0,Fitbit App
2025-01-07T04:15:00Z,14.765,0.0,Fitbit App
2025-01-07T04:20:00Z,13.975,0.0,Fitbit App
2025-01-07T04:25:00Z,15.514,0.0,Fitbit App
2025-01-07T04:30:00Z,17.708,0.0,Fitbit App
2025-01-07T04:35:00Z,14.813,0.0,Fitbit App
2025-01-07T04:40:00Z,17.34,0.0,Fitbit App
2025-01-07T04:45:00Z,14.047,0.0,Fitbit App
2025-01-07T04:50:00Z,15.829,0.0,Fitbit App
2025-01-07T04:55:00Z,20.357,0.0,Fitbit App
2025-01-07T05:00:00Z,17.663,0.0,Fitbit App
2025-01-07T05:30:00Z,17.941,0.0,Fitbit App
2025-01-07T05:35:00Z,17.398,0.0,Fitbit App
2025-01-07T05:40:00Z,17.26,0.0,Fitbit App
2025-01-07T05:45:00Z,17.61,0.0,Fitbit App
2025-01-07T05:50:00Z,14.001,0.0,Fitbit App
2025-01-07T05:55:00Z,13.979,0.0,Fitbit App
2025-01-07T06:00:00Z,10.744,0.0,Fitbit App
2025-01-07T06:05:00Z,16.489,0.0,Fitbit App
2025-01-07T06:10:00Z,14.113,0.0,Fitbit App
2025-01-07T06:15:00Z,17.118,0.0,Fitbit App
2025-01-07T06:20:00Z,13.66,0.0,Fitbit App
2025-01-07T06:25:00Z,13.813,0.0,Fitbit App
2025-01-07T06:30:00Z,20.383,0.0,Fitbit App
2025-01-07T06:35:00Z,18.589,0.0,Fitbit App
2025-01-07T06:40:00Z,17.88,0.0,Fitbit App
2025-01-07T06:45:00Z,18.994,0.0,Fitbit App
2025-01-07T06:50:00Z,16.994,0.0,Fitbit App
2025-01-07T06:55:00Z,16.272,0.0,Fitbit App
2025-01-07T07:00:00Z,18.479,0.0,Fitbit App
2025-01-07T07:05:00Z,19.994,0.0,Fitbit App
2025-01-07T07:10:00Z,21.092,0.0,Fitbit App
2025-01-07T07:15:00Z,21.56,0.0,Fitbit App
2025-01-07T07:20:00Z,15.012,0.0,Fitbit App
2025-01-07T07:25:00Z,11.411,0.0,Fitbit App
2025-01-07T07:30:00Z,10.771,0.0,Fitbit App
2025-01-07T07:35:00Z,17.143,0.0,Fitbit App
2025-01-07T07:40:00Z,16.928,0.0,Fitbit App
2025-01-07T07:45:00Z,12.177,0.0,Fitbit App
2025-01-07T07:50:00Z,17.114,0.0,Fitbit App
2025-01-07T23:50:00Z,8.531,0.0,Fitbit App
2025-01-07T23:55:00Z,9.762,0.0,Fitbit App
2025-01-08T00:00:00Z,11.56,0.0,Fitbit App
2025-01-08T00:05:00Z,11.658,0.0,Fitbit App
2025-01-08T00:10:00Z,11.949,0.0,Fitbit App
2025-01-08T00:15:00Z,12.689,0.0,Fitbit App
2025-01-08T00:20:00Z,12.957,0.0,Fitbit App
2025-01-08T00:25:00Z,10.415,0.0,Fitbit App
2025-01-08T00:30:00Z,11.869,0.0,Fitbit App
2025-01-08T00:35:00Z,12.028,0.0,Fitbit App
2025-01-08T00:40:00Z,11.499,0.0,Fitbit App
2025-01-08T00:45:00Z,11.133,0.0,Fitbit App
2025-01-08T00:50:00Z,14.235,0.0,Fitbit App
2025-01-08T00:55:00Z,13.343,0.0,Fitbit App
2025-01-08T01:00:00Z,11.736,0.0,Fitbit App
2025-01-08T01:05:00Z,10.897,0.0,Fitbit App
2025-01-08T01:10:00Z,10.855,0.0,Fitbit App
2025-01-08T01:15:00Z,13.119,0.0,Fitbit App
2025-01-08T01:20:00Z,9.817,0.0,Fitbit App
2025-01-08T01:25:00Z,12.204,0.0,Fitbit App
2025-01-08T01:30:00Z,14.278,0.0,Fitbit App
2025-01-08T01:35:00Z,12.26,0.0,Fitbit App
2025-01-08T01:40:00Z,11.878,0.0,Fitbit App
2025-01-08T01:45:00Z,11.505,0.0,Fitbit App
2025-01-08T01:50:00Z,11.35,0.0,Fitbit App
2025-01-08T01:55:00Z,14.436,0.0,Fitbit App
2025-01-08T02:00:00Z,17.285,0.0,Fitbit App
2025-01-08T02:05:00Z,16.141,0.0,Fitbit App
2025-01-08T02:10:00Z,12.847,0.0,Fitbit App
2025-01-08T02:15:00Z,14.3,0.0,Fitbit App
2025-01-08T02:20:00Z,12.616,0.0,Fitbit App
2025-01-08T02:25:00Z,12.614,0.0,Fitbit App
2025-01-08T02:30:00Z,16.615,0.0,Fitbit App
2025-01-08T02:35:00Z,14.873,0.0,Fitbit App
2025-01-08T02:40:00Z,12.972,0.0,Fitbit App
2025-01-08T02:45:00Z,11.582,0.0,Fitbit App
2025-01-08T02:50:00Z,13.513,0.0,Fitbit App
2025-01-08T02:55:00Z,10.933,0.0,Fitbit App
2025-01-08T03:00:00Z,13.317,0.0,Fitbit App
2025-01-08T03:05:00Z,13.196,0.0,Fitbit App
2025-01-08T03:10:00Z,14.755,0.0,Fitbit App
2025-01-08T03:15:00Z,11.053,0.0,Fitbit App
2025-01-08T03:20:00Z,11.575,0.0,Fitbit App
2025-01-08T03:25:00Z,13.113,0.0,Fitbit App
2025-01-08T03:30:00Z,11.577,0.0,Fitbit App
2025-01-08T03:35:00Z,10.741,0.0,Fitbit App
2025-01-08T03:40:00Z,11.921,0.0,Fitbit App
2025-01-08T03:45:00Z,11.178,0.0,Fitbit App
2025-01-08T03:50:00Z,10.721,0.0,Fitbit App
2025-01-08T03:55:00Z,10.398,0.0,Fitbit App
2025-01-08T04:00:00Z,14.822,0.0,Fitbit App
2025-01-08T04:05:00Z,15.408,0.0,Fitbit App
2025-01-08T04:10:00Z,14.005,0.0,Fitbit App
2025-01-08T04:15:00Z,13.388,0.0,Fitbit App
2025-01-08T04:20:00Z,10.849,0.0,Fitbit App
2025-01-08T04:25:00Z,13.014,0.0,Fitbit App
2025-01-08T04:30:00Z,11.258,0.0,Fitbit App
2025-01-08T04:35:00Z,15.534,0.0,Fitbit App
2025-01-08T04:40:00Z,14.653,0.0,Fitbit App
2025-01-08T04:45:00Z,13.234,0.0,Fitbit App
2025-01-08T04:50:00Z,11.257,0.0,Fitbit App
2025-01-08T04:55:00Z,10.699,0.0,Fitbit App
2025-01-08T05:00:00Z,10.405,0.0,Fitbit App
2025-01-08T05:05:00Z,9.937,0.0,Fitbit App
2025-01-08T05:10:00Z,12.166,0.0,Fitbit App
2025-01-08T05:15:00Z,11.093,0.0,Fitbit App
2025-01-08T05:20:00Z,11.793,0.0,Fitbit App
2025-01-08T05:25:00Z,12.397,0.0,Fitbit App
2025-01-08T05:30:00Z,11.984,0.0,Fitbit App
2025-01-08T05:35:00Z,19.066,0.0,Fitbit App
2025-01-08T05:40:00Z,14.235,0.0,Fitbit App
2025-01-08T05:45:00Z,14.174,0.0,Fitbit App
2025-01-08T05:50:00Z,16.534,0.0,Fitbit App
2025-01-08T05:55:00Z,20.391,0.0,Fitbit App
2025-01-08T06:00:00Z,15.921,0.0,Fitbit App
2025-01-08T06:05:00Z,16.106,0.0,Fitbit App
2025-01-08T06:10:00Z,13.157,0.0,Fitbit App
2025-01-08T06:15:00Z,11.697,0.0,Fitbit App
2025-01-08T06:20:00Z,14.412,0.0,Fitbit App
2025-01-08T06:25:00Z,11.616,0.0,Fitbit App
2025-01-08T06:30:00Z,16.277,0.0,Fitbit App
2025-01-08T06:35:00Z,12.008,0.0,Fitbit App
2025-01-08T06:40:00Z,14.869,0.0,Fitbit App
2025-01-08T06:45:00Z,14.85,0.0,Fitbit App
2025-01-08T06:50:00Z,11.783,0.0,Fitbit App
2025-01-08T06:55:00Z,13.034,0.0,Fitbit App
2025-01-08T07:00:00Z,11.695,0.0,Fitbit App
2025-01-08T07:05:00Z,15.708,0.0,Fitbit App
2025-01-08T07:10:00Z,14.927,0.0,Fitbit App
2025-01-08T07:15:00Z,11.919,0.0,Fitbit App
2025-01-08T07:20:00Z,11.465,0.0,Fitbit App
2025-01-08T07:25:00Z,16.487,0.0,Fitbit App
2025-01-08T07:30:00Z,17.878,0.0,Fitbit App
2025-01-08T07:40:00Z,24.962,0.0,Fitbit App
2025-01-08T07:45:00Z,17.559,0.0,Fitbit App
2025-01-08T07:50:00Z,13.194,0.0,Fitbit App
2025-01-08T07:55:00Z,13.538,0.0,Fitbit App
2025-01-09T02:15:00Z,15.505,0.0,Fitbit App
2025-01-09T02:20:00Z,16.934,0.0,Fitbit App
2025-01-09T02:25:00Z,15.417,0.0,Fitbit App
2025-01-09T02:30:00Z,16.387,0.0,Fitbit App
2025-01-09T02:35:00Z,13.489,0.0,Fitbit App
2025-01-09T02:40:00Z,14.573,0.0,Fitbit App
2025-01-09T02:45:00Z,16.068,0.0,Fitbit App
2025-01-09T02:50:00Z,17.092,0.0,Fitbit App
2025-01-09T02:55:00Z,16.494,0.0,Fitbit App
2025-01-09T03:00:00Z,12.571,0.0,Fitbit App
2025-01-09T03:05:00Z,14.304,0.0,Fitbit App
2025-01-09T03:10:00Z,13.964,0.0,Fitbit App
2025-01-09T03:15:00Z,15.12,0.0,Fitbit App
2025-01-09T03:20:00Z,14.537,0.0,Fitbit App
2025-01-09T03:25:00Z,16.615,0.0,Fitbit App
2025-01-09T03:30:00Z,16.291,0.0,Fitbit App
2025-01-09T03:35:00Z,16.05,0.0,Fitbit App
2025-01-09T03:40:00Z,14.418,0.0,Fitbit App
2025-01-09T03:45:00Z,15.436,0.0,Fitbit App
2025-01-09T03:50:00Z,15.426,0.0,Fitbit App
2025-01-09T03:55:00Z,16.459,0.0,Fitbit App
2025-01-09T04:00:00Z,17.395,0.0,Fitbit App
2025-01-09T04:05:00Z,18.203,0.0,Fitbit App
2025-01-09T04:10:00Z,18.144,0.0,Fitbit App
2025-01-09T04:15:00Z,16.068,0.0,Fitbit App
2025-01-09T04:20:00Z,16.067,0.0,Fitbit App
2025-01-09T04:25:00Z,14.861,0.0,Fitbit App
2025-01-09T04:30:00Z,13.918,0.0,Fitbit App
2025-01-09T04:35:00Z,13.681,0.0,Fitbit App
2025-01-09T04:40:00Z,12.553,0.0,Fitbit App
2025-01-09T04:45:00Z,14.438,0.0,Fitbit App
2025-01-09T04:50:00Z,13.585,0.0,Fitbit App
2025-01-09T04:55:00Z,12.431,0.0,Fitbit App
2025-01-09T05:00:00Z,16.318,0.0,Fitbit App
2025-01-09T05:05:00Z,16.138,0.0,Fitbit App
2025-01-09T05:10:00Z,14.04,0.0,Fitbit App
2025-01-09T05:15:00Z,15.435,0.0,Fitbit App
2025-01-09T05:20:00Z,16.118,0.0,Fitbit App
2025-01-09T05:25:00Z,17.492,0.0,Fitbit App
2025-01-09T05:30:00Z,16.842,0.0,Fitbit App
2025-01-09T05:35:00Z,18.319,0.0,Fitbit App
2025-01-09T05:40:00Z,15.982,0.0,Fitbit App
2025-01-09T05:45:00Z,17.647,0.0,Fitbit App
2025-01-09T05:50:00Z,10.672,0.0,Fitbit App
2025-01-09T05:55:00Z,13.951,0.0,Fitbit App
2025-01-09T06:00:00Z,16.379,0.0,Fitbit App
2025-01-09T06:05:00Z,14.198,0.0,Fitbit App
2025-01-09T06:10:00Z,15.528,0.0,Fitbit App
2025-01-09T06:15:00Z,15.968,0.0,Fitbit App
2025-01-09T06:20:00Z,12.898,0.0,Fitbit App
2025-01-09T06:25:00Z,13.645,0.0,Fitbit App
2025-01-09T06:30:00Z,13.864,0.0,Fitbit App
2025-01-09T06:35:00Z,15.553,0.0,Fitbit App
2025-01-09T06:40:00Z,19.092,0.0,Fitbit App
2025-01-09T06:45:00Z,16.42,0.0,Fitbit App
2025-01-09T06:50:00Z,17.883,0.0,Fitbit App
2025-01-09T06:55:00Z,14.02,0.0,Fitbit App
2025-01-09T07:00:00Z,11.609,0.0,Fitbit App
2025-01-09T07:05:00Z,10.213,0.0,Fitbit App
2025-01-09T07:10:00Z,12.685,0.0,Fitbit App
2025-01-09T07:15:00Z,13.406,0.0,Fitbit App
2025-01-09T07:20:00Z,13.108,0.0,Fitbit App
2025-01-09T07:25:00Z,11.705,0.0,Fitbit App
2025-01-09T07:30:00Z,13.439,0.0,Fitbit App
2025-01-09T07:35:00Z,20.026,0.0,Fitbit App
2025-01-09T07:40:00Z,15.355,0.0,Fitbit App
2025-01-09T07:45:00Z,18.959,0.0,Fitbit App
2025-01-09T07:50:00Z,17.464,0.0,Fitbit App
2025-01-09T07:55:00Z,16.436,0.0,Fitbit App
2025-01-09T08:00:00Z,19.54,0.0,Fitbit App
2025-01-09T08:05:00Z,23.753,0.0,Fitbit App
2025-01-09T08:10:00Z,22.463,0.0,Fitbit App
2025-01-09T08:15:00Z,21.783,0.0,Fitbit App
2025-01-09T08:20:00Z,20.78,0.0,Fitbit App
2025-01-09T08:25:00Z,23.807,0.0,Fitbit App
2025-01-10T01:00:00Z,11.011,0.0,Fitbit App
2025-01-10T01:05:00Z,11.55,0.0,Fitbit App
2025-01-10T01:10:00Z,12.108,0.0,Fitbit App
2025-01-10T01:15:00Z,12.588,0.0,Fitbit App
2025-01-10T01:20:00Z,14.072,0.0,Fitbit App
2025-01-10T01:25:00Z,12.285,0.0,Fitbit App
2025-01-10T01:30:00Z,12.746,0.0,Fitbit App
2025-01-10T01:35:00Z,11.683,0.0,Fitbit App
2025-01-10T01:40:00Z,10.567,0.0,Fitbit App
2025-01-10T01:45:00Z,10.011,0.0,Fitbit App
2025-01-10T01:50:00Z,14.654,0.0,Fitbit App
2025-01-10T01:55:00Z,10.128,0.0,Fitbit App
2025-01-10T02:00:00Z,10.138,0.0,Fitbit App
2025-01-10T02:05:00Z,9.72,0.0,Fitbit App
2025-01-10T02:10:00Z,10.06,0.0,Fitbit App
2025-01-10T02:15:00Z,11.326,0.0,Fitbit App
2025-01-10T02:20:00Z,10.134,0.0,Fitbit App
2025-01-10T02:25:00Z,10.017,0.0,Fitbit App
2025-01-10T02:30:00Z,9.306,0.0,Fitbit App
2025-01-10T02:35:00Z,11.346,0.0,Fitbit App
2025-01-10T02:40:00Z,10.565,0.0,Fitbit App
2025-01-10T02:45:00Z,11.989,0.0,Fitbit App
2025-01-10T02:50:00Z,11.286,0.0,Fitbit App
2025-01-10T02:55:00Z,11.139,0.0,Fitbit App
2025-01-10T03:00:00Z,11.257,0.0,Fitbit App
2025-01-10T03:05:00Z,11.728,0.0,Fitbit App
2025-01-10T03:10:00Z,11.772,0.0,Fitbit App
2025-01-10T03:15:00Z,12.705,0.0,Fitbit App
2025-01-10T03:20:00Z,12.506,0.0,Fitbit App
2025-01-10T03:25:00Z,13.053,0.0,Fitbit App
2025-01-10T03:30:00Z,13.762,0.0,Fitbit App
2025-01-10T03:35:00Z,12.576,0.0,Fitbit App
2025-01-10T03:40:00Z,13.49,0.0,Fitbit App
2025-01-10T03:45:00Z,12.11,0.0,Fitbit App
2025-01-10T03:50:00Z,14.343,0.0,Fitbit App
2025-01-10T03:55:00Z,14.934,0.0,Fitbit App
2025-01-10T04:00:00Z,14.923,0.0,Fitbit App
2025-01-10T04:05:00Z,15.084,0.0,Fitbit App
2025-01-10T04:10:00Z,11.056,0.0,Fitbit App
2025-01-10T04:15:00Z,11.573,0.0,Fitbit App
2025-01-10T04:20:00Z,10.612,0.0,Fitbit App
2025-01-10T04:25:00Z,10.509,0.0,Fitbit App
2025-01-10T04:30:00Z,13.614,0.0,Fitbit App
2025-01-10T04:35:00Z,13.58,0.0,Fitbit App
2025-01-10T04:40:00Z,12.372,0.0,Fitbit App
2025-01-10T04:45:00Z,12.094,0.0,Fitbit App
2025-01-10T04:50:00Z,10.228,0.0,Fitbit App
2025-01-10T04:55:00Z,10.604,0.0,Fitbit App
2025-01-10T05:00:00Z,10.57,0.0,Fitbit App
2025-01-10T05:05:00Z,11.118,0.0,Fitbit App
2025-01-10T05:10:00Z,11.911,0.0,Fitbit App
2025-01-10T05:15:00Z,11.422,0.0,Fitbit App
2025-01-10T05:20:00Z,11.699,0.0,Fitbit App
2025-01-10T05:25:00Z,10.686,0.0,Fitbit App
2025-01-10T05:30:00Z,11.191,0.0,Fitbit App
2025-01-10T05:35:00Z,10.267,0.0,Fitbit App
2025-01-10T05:40:00Z,9.688,0.0,Fitbit App
2025-01-10T05:45:00Z,9.296,0.0,Fitbit App
2025-01-10T05:50:00Z,9.683,0.0,Fitbit App
2025-01-10T05:55:00Z,9.669,0.0,Fitbit App
2025-01-10T06:00:00Z,15.154,0.0,Fitbit App
2025-01-10T06:05:00Z,8.613,0.0,Fitbit App
2025-01-10T06:10:00Z,8.674,0.0,Fitbit App
2025-01-10T06:15:00Z,8.144,0.0,Fitbit App
2025-01-10T06:20:00Z,6.886,0.0,Fitbit App
2025-01-10T06:25:00Z,11.123,0.0,Fitbit App
2025-01-10T06:30:00Z,7.846,0.0,Fitbit App
2025-01-10T06:35:00Z,8.849,0.0,Fitbit App
2025-01-10T06:40:00Z,10.163,0.0,Fitbit App
2025-01-10T06:45:00Z,10.966,0.0,Fitbit App
2025-01-10T06:50:00Z,13.803,0.0,Fitbit App
2025-01-10T06:55:00Z,13.374,0.0,Fitbit App
2025-01-10T07:00:00Z,12.184,0.0,Fitbit App
2025-01-10T07:05:00Z,9.551,0.0,Fitbit App
2025-01-10T07:10:00Z,9.524,0.0,Fitbit App
2025-01-10T07:15:00Z,12.838,0.0,Fitbit App
2025-01-10T07:20:00Z,12.822,0.0,Fitbit App
2025-01-10T07:25:00Z,11.314,0.0,Fitbit App
2025-01-10T07:30:00Z,11.094,0.0,Fitbit App
2025-01-10T07:35:00Z,10.792,0.0,Fitbit App
2025-01-10T07:40:00Z,11.603,0.0,Fitbit App
2025-01-10T23:35:00Z,8.648,0.0,Fitbit App
2025-01-10T23:40:00Z,10.084,0.0,Fitbit App
2025-01-10T23:45:00Z,10.68,0.0,Fitbit App
2025-01-10T23:50:00Z,13.172,0.0,Fitbit App
2025-01-10T23:55:00Z,10.114,0.0,Fitbit App
2025-01-11T00:00:00Z,11.355,0.0,Fitbit App
2025-01-11T00:05:00Z,10.938,0.0,Fitbit App
2025-01-11T00:10:00Z,9.303,0.0,Fitbit App
2025-01-11T00:15:00Z,11.038,0.0,Fitbit App
2025-01-11T00:20:00Z,10.24,0.0,Fitbit App
2025-01-11T00:25:00Z,11.107,0.0,Fitbit App
2025-01-11T00:30:00Z,8.389,0.0,Fitbit App
2025-01-11T00:35:00Z,9.188,0.0,Fitbit App
2025-01-11T00:40:00Z,10.406,0.0,Fitbit App
2025-01-11T00:45:00Z,11.169,0.0,Fitbit App
2025-01-11T00:50:00Z,11.203,0.0,Fitbit App
2025-01-11T00:55:00Z,11.67,0.0,Fitbit App
2025-01-11T01:00:00Z,10.377,0.0,Fitbit App
2025-01-11T01:05:00Z,12.239,0.0,Fitbit App
2025-01-11T01:10:00Z,11.184,0.0,Fitbit App
2025-01-11T01:15:00Z,12.236,0.0,Fitbit App
2025-01-11T01:20:00Z,14.849,0.0,Fitbit App
2025-01-11T01:25:00Z,12.235,0.0,Fitbit App
2025-01-11T01:30:00Z,13.003,0.0,Fitbit App
2025-01-11T01:35:00Z,15.258,0.0,Fitbit App
2025-01-11T01:40:00Z,13.589,0.0,Fitbit App
2025-01-11T01:45:00Z,17.546,0.0,Fitbit App
2025-01-11T01:50:00Z,17.75,0.0,Fitbit App
2025-01-11T01:55:00Z,11.661,0.0,Fitbit App
2025-01-11T02:00:00Z,9.109,0.0,Fitbit App
2025-01-11T02:05:00Z,11.275,0.0,Fitbit App
2025-01-11T02:10:00Z,13.121,0.0,Fitbit App
2025-01-11T02:15:00Z,13.863,0.0,Fitbit App
2025-01-11T02:20:00Z,12.723,0.0,Fitbit App
2025-01-11T02:25:00Z,12.449,0.0,Fitbit App
2025-01-11T02:30:00Z,14.219,0.0,Fitbit App
2025-01-11T02:35:00Z,13.947,0.0,Fitbit App
2025-01-11T02:40:00Z,15.633,0.0,Fitbit App
2025-01-11T02:45:00Z,11.755,0.0,Fitbit App
2025-01-11T02:50:00Z,12.207,0.0,Fitbit App
2025-01-11T02:55:00Z,19.135,0.0,Fitbit App
2025-01-11T03:00:00Z,17.268,0.0,Fitbit App
2025-01-11T03:05:00Z,17.437,0.0,Fitbit App
2025-01-11T03:10:00Z,16.079,0.0,Fitbit App
2025-01-11T03:15:00Z,17.141,0.0,Fitbit App
2025-01-11T03:20:00Z,17.076,0.0,Fitbit App
2025-01-11T03:25:00Z,16.99,0.0,Fitbit App
2025-01-11T03:30:00Z,18.237,0.0,Fitbit App
2025-01-11T03:35:00Z,13.807,0.0,Fitbit App
2025-01-11T03:40:00Z,13.816,0.0,Fitbit App
2025-01-11T03:45:00Z,18.19,0.0,Fitbit App
2025-01-11T03:50:00Z,12.264,0.0,Fitbit App
2025-01-11T03:55:00Z,13.545,0.0,Fitbit App
2025-01-11T04:00:00Z,12.175,0.0,Fitbit App
2025-01-11T04:05:00Z,11.821,0.0,Fitbit App
2025-01-11T04:10:00Z,11.785,0.0,Fitbit App
