timestamp,beats per minute,data source
2020-10-04T12:11:37Z,70.0,Charge 4
2020-10-04T12:11:47Z,73.0,Charge 4
2020-10-04T12:11:52Z,87.0,Charge 4
2020-10-04T12:11:57Z,88.0,Charge 4
2020-10-04T12:12:02Z,87.0,Charge 4
2020-10-04T12:12:07Z,88.0,Charge 4
2020-10-04T12:12:12Z,89.0,Charge 4
2020-10-04T12:12:17Z,90.0,Charge 4
2020-10-04T12:12:22Z,89.0,Charge 4
2020-10-04T12:12:27Z,90.0,Charge 4
2020-10-04T12:12:32Z,91.0,Charge 4
2020-10-04T12:12:37Z,95.0,Charge 4
2020-10-04T12:12:42Z,94.0,Charge 4
2020-10-04T12:12:47Z,93.0,Charge 4
2020-10-04T12:12:57Z,95.0,Charge 4
2020-10-04T12:13:02Z,96.0,Charge 4
2020-10-04T12:13:17Z,96.0,Charge 4
2020-10-04T12:13:27Z,98.0,Charge 4
2020-10-04T12:13:32Z,97.0,Charge 4
2020-10-04T12:13:42Z,98.0,Charge 4
2020-10-04T12:13:52Z,99.0,Charge 4
2020-10-04T12:13:57Z,98.0,Charge 4
2020-10-04T12:14:07Z,99.0,Charge 4
2020-10-04T12:14:17Z,100.0,Charge 4
2020-10-04T12:14:22Z,98.0,Charge 4
2020-10-04T12:14:28Z,98.0,Charge 4
2020-10-04T12:14:38Z,99.0,Charge 4
2020-10-04T12:14:48Z,100.0,Charge 4
2020-10-04T12:14:58Z,99.0,Charge 4
2020-10-04T12:15:13Z,99.0,Charge 4
2020-10-04T12:15:18Z,100.0,Charge 4
2020-10-04T12:15:23Z,102.0,Charge 4
2020-10-04T12:15:28Z,101.0,Charge 4
2020-10-04T12:15:33Z,100.0,Charge 4
2020-10-04T12:15:38Z,102.0,Charge 4
2020-10-04T12:15:43Z,105.0,Charge 4
2020-10-04T12:15:48Z,103.0,Charge 4
2020-10-04T12:15:53Z,101.0,Charge 4
2020-10-04T12:15:58Z,103.0,Charge 4
2020-10-04T12:16:03Z,105.0,Charge 4
2020-10-04T12:16:08Z,99.0,Charge 4
2020-10-04T12:16:13Z,94.0,Charge 4
2020-10-04T12:16:18Z,96.0,Charge 4
2020-10-04T12:16:23Z,100.0,Charge 4
2020-10-04T12:16:28Z,102.0,Charge 4
2020-10-04T12:16:43Z,103.0,Charge 4
2020-10-04T12:16:53Z,104.0,Charge 4
2020-10-04T12:17:08Z,104.0,Charge 4
2020-10-04T12:17:13Z,103.0,Charge 4
2020-10-04T12:17:18Z,102.0,Charge 4
2020-10-04T12:17:23Z,104.0,Charge 4
2020-10-04T12:17:28Z,105.0,Charge 4
2020-10-04T12:17:35Z,109.0,Charge 4
2020-10-04T12:17:40Z,111.0,Charge 4
2020-10-04T12:17:45Z,113.0,Charge 4
2020-10-04T12:17:50Z,114.0,Charge 4
2020-10-04T12:17:55Z,112.0,Charge 4
2020-10-04T12:18:00Z,107.0,Charge 4
2020-10-04T12:18:05Z,105.0,Charge 4
2020-10-04T12:18:10Z,104.0,Charge 4
2020-10-04T12:18:15Z,101.0,Charge 4
2020-10-04T12:18:25Z,100.0,Charge 4
2020-10-04T12:18:30Z,101.0,Charge 4
2020-10-04T12:18:35Z,104.0,Charge 4
2020-10-04T12:18:40Z,105.0,Charge 4
2020-10-04T12:18:45Z,103.0,Charge 4
2020-10-04T12:18:50Z,100.0,Charge 4
2020-10-04T12:18:55Z,99.0,Charge 4
2020-10-04T12:19:00Z,96.0,Charge 4
2020-10-04T12:19:10Z,95.0,Charge 4
2020-10-04T12:19:20Z,94.0,Charge 4
2020-10-04T12:19:35Z,94.0,Charge 4
2020-10-04T12:19:50Z,94.0,Charge 4
2020-10-04T12:20:05Z,94.0,Charge 4
