timestamp,beats per minute,data source
2022-06-17T00:16:30Z,78.0,Charge 4
2022-06-17T00:16:45Z,79.0,Charge 4
2022-06-17T00:16:50Z,80.0,Charge 4
2022-06-17T00:16:55Z,79.0,Charge 4
2022-06-17T00:17:10Z,78.0,Charge 4
2022-06-17T00:17:25Z,78.0,Charge 4
2022-06-17T00:17:40Z,78.0,Charge 4
2022-06-17T00:17:50Z,79.0,Charge 4
2022-06-17T00:17:55Z,78.0,Charge 4
2022-06-17T00:18:05Z,79.0,Charge 4
2022-06-17T00:18:10Z,78.0,Charge 4
2022-06-17T00:18:15Z,77.0,Charge 4
2022-06-17T00:18:20Z,76.0,Charge 4
2022-06-17T00:18:25Z,77.0,Charge 4
2022-06-17T00:18:35Z,78.0,Charge 4
2022-06-17T00:18:40Z,77.0,Charge 4
2022-06-17T00:18:50Z,78.0,Charge 4
2022-06-17T00:19:00Z,79.0,Charge 4
2022-06-17T00:19:06Z,79.0,Charge 4
2022-06-17T00:19:11Z,80.0,Charge 4
2022-06-17T00:19:21Z,78.0,Charge 4
2022-06-17T00:19:26Z,75.0,Charge 4
2022-06-17T00:19:41Z,76.0,Charge 4
2022-06-17T00:19:46Z,77.0,Charge 4
2022-06-17T00:19:51Z,78.0,Charge 4
2022-06-17T00:19:56Z,77.0,Charge 4
2022-06-17T00:20:11Z,77.0,Charge 4
2022-06-17T00:20:26Z,77.0,Charge 4
2022-06-17T00:20:31Z,78.0,Charge 4
2022-06-17T00:20:41Z,77.0,Charge 4
2022-06-17T00:20:56Z,78.0,Charge 4
2022-06-17T00:21:01Z,79.0,Charge 4
2022-06-17T00:21:06Z,78.0,Charge 4
2022-06-17T00:21:11Z,77.0,Charge 4
2022-06-17T00:21:16Z,78.0,Charge 4
2022-06-17T00:21:26Z,79.0,Charge 4
2022-06-17T00:21:31Z,80.0,Charge 4
2022-06-17T00:21:41Z,80.0,Charge 4
2022-06-17T00:21:46Z,79.0,Charge 4
2022-06-17T00:21:51Z,79.0,Charge 4
2022-06-17T00:22:06Z,78.0,Charge 4
2022-06-17T00:22:21Z,77.0,Charge 4
2022-06-17T00:22:36Z,78.0,Charge 4
2022-06-17T00:22:41Z,79.0,Charge 4
2022-06-17T00:22:46Z,78.0,Charge 4
2022-06-17T00:22:51Z,78.0,Charge 4
2022-06-17T00:22:56Z,79.0,Charge 4
2022-06-17T00:23:06Z,78.0,Charge 4
2022-06-17T00:23:11Z,79.0,Charge 4
2022-06-17T00:23:16Z,80.0,Charge 4
2022-06-17T00:23:26Z,79.0,Charge 4
2022-06-17T00:23:31Z,78.0,Charge 4
2022-06-17T00:23:36Z,77.0,Charge 4
2022-06-17T00:23:41Z,76.0,Charge 4
2022-06-17T00:23:46Z,75.0,Charge 4
2022-06-17T00:23:56Z,76.0,Charge 4
2022-06-17T00:24:01Z,77.0,Charge 4
2022-06-17T00:24:11Z,78.0,Charge 4
2022-06-17T00:24:16Z,78.0,Charge 4
2022-06-17T00:24:31Z,78.0,Charge 4
2022-06-17T00:24:46Z,78.0,Charge 4
2022-06-17T00:24:56Z,79.0,Charge 4
2022-06-17T00:25:06Z,77.0,Charge 4
2022-06-17T00:25:16Z,78.0,Charge 4
2022-06-17T00:25:21Z,79.0,Charge 4
2022-06-17T00:25:26Z,79.0,Charge 4
2022-06-17T00:25:31Z,78.0,Charge 4
2022-06-17T00:25:36Z,78.0,Charge 4
2022-06-17T00:25:41Z,76.0,Charge 4
2022-06-17T00:25:46Z,76.0,Charge 4
2022-06-17T00:25:51Z,77.0,Charge 4
2022-06-17T00:25:56Z,76.0,Charge 4
2022-06-17T00:26:02Z,75.0,Charge 4
2022-06-17T00:26:07Z,76.0,Charge 4
2022-06-17T00:26:12Z,77.0,Charge 4
2022-06-17T00:26:22Z,78.0,Charge 4
2022-06-17T00:26:27Z,77.0,Charge 4
2022-06-17T00:26:42Z,78.0,Charge 4
2022-06-17T00:26:47Z,77.0,Charge 4
2022-06-17T00:26:57Z,77.0,Charge 4
2022-06-17T00:27:02Z,78.0,Charge 4
2022-06-17T00:27:17Z,78.0,Charge 4
2022-06-17T00:27:32Z,77.0,Charge 4
2022-06-17T00:27:37Z,77.0,Charge 4
2022-06-17T00:27:42Z,76.0,Charge 4
2022-06-17T00:27:52Z,77.0,Charge 4
2022-06-17T00:28:07Z,77.0,Charge 4
2022-06-17T00:28:12Z,78.0,Charge 4
2022-06-17T00:28:17Z,77.0,Charge 4
2022-06-17T00:28:32Z,77.0,Charge 4
2022-06-17T00:28:47Z,77.0,Charge 4
2022-06-17T00:28:52Z,77.0,Charge 4
2022-06-17T00:29:02Z,78.0,Charge 4
2022-06-17T00:29:07Z,77.0,Charge 4
2022-06-17T00:29:17Z,76.0,Charge 4
2022-06-17T00:29:22Z,77.0,Charge 4
2022-06-17T00:29:32Z,76.0,Charge 4
2022-06-17T00:29:47Z,75.0,Charge 4
2022-06-17T00:30:02Z,77.0,Charge 4
2022-06-17T00:30:07Z,78.0,Charge 4
2022-06-17T00:30:22Z,77.0,Charge 4
2022-06-17T00:30:27Z,76.0,Charge 4
2022-06-17T00:30:37Z,77.0,Charge 4
2022-06-17T00:30:42Z,76.0,Charge 4
2022-06-17T00:30:52Z,77.0,Charge 4
2022-06-17T00:30:57Z,77.0,Charge 4
2022-06-17T00:31:02Z,78.0,Charge 4
2022-06-17T00:31:07Z,77.0,Charge 4
2022-06-17T00:31:12Z,78.0,Charge 4
2022-06-17T00:31:17Z,79.0,Charge 4
2022-06-17T00:31:22Z,77.0,Charge 4
2022-06-17T00:31:37Z,77.0,Charge 4
2022-06-17T00:31:42Z,76.0,Charge 4
2022-06-17T00:31:57Z,76.0,Charge 4
2022-06-17T00:32:02Z,73.0,Charge 4
2022-06-17T00:32:07Z,74.0,Charge 4
2022-06-17T00:32:17Z,75.0,Charge 4
2022-06-17T00:32:22Z,77.0,Charge 4
2022-06-17T00:32:27Z,79.0,Charge 4
2022-06-17T00:32:32Z,78.0,Charge 4
2022-06-17T00:32:37Z,77.0,Charge 4
2022-06-17T00:32:42Z,76.0,Charge 4
2022-06-17T00:32:57Z,76.0,Charge 4
2022-06-17T00:33:02Z,77.0,Charge 4
2022-06-17T00:33:07Z,76.0,Charge 4
2022-06-17T00:33:13Z,76.0,Charge 4
2022-06-17T00:33:18Z,76.0,Charge 4
2022-06-17T00:33:23Z,77.0,Charge 4
2022-06-17T00:33:28Z,78.0,Charge 4
2022-06-17T00:33:33Z,78.0,Charge 4
2022-06-17T00:33:48Z,77.0,Charge 4
2022-06-17T00:33:58Z,76.0,Charge 4
2022-06-17T00:34:08Z,76.0,Charge 4
2022-06-17T00:34:13Z,76.0,Charge 4
2022-06-17T00:34:18Z,74.0,Charge 4
2022-06-17T00:34:23Z,73.0,Charge 4
2022-06-17T00:34:28Z,75.0,Charge 4
2022-06-17T00:34:33Z,76.0,Charge 4
2022-06-17T00:34:43Z,77.0,Charge 4
2022-06-17T00:34:53Z,78.0,Charge 4
2022-06-17T00:34:58Z,80.0,Charge 4
2022-06-17T00:35:03Z,80.0,Charge 4
2022-06-17T00:35:08Z,78.0,Charge 4
2022-06-17T00:35:13Z,77.0,Charge 4
2022-06-17T00:35:28Z,77.0,Charge 4
2022-06-17T00:35:33Z,76.0,Charge 4
2022-06-17T00:35:38Z,75.0,Charge 4
2022-06-17T00:35:43Z,77.0,Charge 4
2022-06-17T00:35:48Z,76.0,Charge 4
2022-06-17T00:35:53Z,77.0,Charge 4
2022-06-17T00:36:03Z,76.0,Charge 4
2022-06-17T00:36:18Z,75.0,Charge 4
2022-06-17T00:36:23Z,75.0,Charge 4
2022-06-17T00:36:28Z,76.0,Charge 4
2022-06-17T00:36:38Z,75.0,Charge 4
2022-06-17T00:36:53Z,75.0,Charge 4
2022-06-17T00:36:58Z,76.0,Charge 4
2022-06-17T00:37:03Z,77.0,Charge 4
2022-06-17T00:37:18Z,77.0,Charge 4
2022-06-17T00:37:23Z,78.0,Charge 4
2022-06-17T00:37:38Z,77.0,Charge 4
2022-06-17T00:37:43Z,74.0,Charge 4
2022-06-17T00:37:58Z,74.0,Charge 4
2022-06-17T00:38:03Z,75.0,Charge 4
2022-06-17T00:38:13Z,76.0,Charge 4
2022-06-17T00:38:18Z,77.0,Charge 4
2022-06-17T00:38:28Z,75.0,Charge 4
2022-06-17T00:38:33Z,72.0,Charge 4
2022-06-17T00:38:48Z,72.0,Charge 4
2022-06-17T00:38:53Z,74.0,Charge 4
2022-06-17T00:38:58Z,75.0,Charge 4
2022-06-17T00:39:03Z,76.0,Charge 4
2022-06-17T00:39:08Z,78.0,Charge 4
2022-06-17T00:39:13Z,80.0,Charge 4
2022-06-17T00:39:18Z,79.0,Charge 4
2022-06-17T00:39:23Z,76.0,Charge 4
2022-06-17T00:39:38Z,76.0,Charge 4
2022-06-17T00:39:44Z,77.0,Charge 4
2022-06-17T00:39:49Z,76.0,Charge 4
2022-06-17T00:39:59Z,77.0,Charge 4
2022-06-17T00:40:09Z,78.0,Charge 4
2022-06-17T00:40:14Z,78.0,Charge 4
2022-06-17T00:40:29Z,78.0,Charge 4
2022-06-17T00:40:34Z,77.0,Charge 4
2022-06-17T00:40:39Z,76.0,Charge 4
2022-06-17T00:40:44Z,75.0,Charge 4
2022-06-17T00:40:54Z,76.0,Charge 4
2022-06-17T00:41:09Z,77.0,Charge 4
2022-06-17T00:41:24Z,80.0,Charge 4
2022-06-17T00:41:29Z,89.0,Charge 4
2022-06-17T00:41:34Z,88.0,Charge 4
2022-06-17T00:41:39Z,83.0,Charge 4
2022-06-17T00:41:44Z,78.0,Charge 4
2022-06-17T00:41:49Z,79.0,Charge 4
2022-06-17T00:41:54Z,80.0,Charge 4
2022-06-17T00:41:59Z,77.0,Charge 4
2022-06-17T00:42:04Z,73.0,Charge 4
2022-06-17T00:42:09Z,70.0,Charge 4
2022-06-17T00:42:19Z,72.0,Charge 4
2022-06-17T00:42:29Z,73.0,Charge 4
2022-06-17T00:42:34Z,72.0,Charge 4
2022-06-17T00:42:39Z,70.0,Charge 4
2022-06-17T00:42:44Z,69.0,Charge 4
2022-06-17T00:42:49Z,70.0,Charge 4
2022-06-17T00:42:54Z,71.0,Charge 4
2022-06-17T00:42:59Z,73.0,Charge 4
2022-06-17T00:43:04Z,74.0,Charge 4
2022-06-17T00:43:09Z,71.0,Charge 4
2022-06-17T00:43:24Z,72.0,Charge 4
2022-06-17T00:43:29Z,73.0,Charge 4
2022-06-17T00:43:34Z,72.0,Charge 4
2022-06-17T00:43:49Z,74.0,Charge 4
2022-06-17T00:43:54Z,76.0,Charge 4
2022-06-17T00:43:59Z,77.0,Charge 4
2022-06-17T00:44:04Z,76.0,Charge 4
2022-06-17T00:44:09Z,75.0,Charge 4
2022-06-17T00:44:14Z,76.0,Charge 4
2022-06-17T00:44:24Z,75.0,Charge 4
2022-06-17T00:44:29Z,74.0,Charge 4
2022-06-17T00:44:34Z,72.0,Charge 4
2022-06-17T00:44:49Z,72.0,Charge 4
2022-06-17T00:44:59Z,74.0,Charge 4
2022-06-17T00:45:04Z,73.0,Charge 4
2022-06-17T00:45:19Z,73.0,Charge 4
2022-06-17T00:45:29Z,72.0,Charge 4
2022-06-17T00:45:34Z,75.0,Charge 4
2022-06-17T00:45:39Z,77.0,Charge 4
2022-06-17T00:45:44Z,78.0,Charge 4
2022-06-17T00:45:59Z,78.0,Charge 4
2022-06-17T00:46:00Z,77.0,Charge 4
2022-06-17T00:46:05Z,74.0,Charge 4
2022-06-17T00:46:10Z,73.0,Charge 4
2022-06-17T00:46:20Z,72.0,Charge 4
2022-06-17T00:46:35Z,73.0,Charge 4
2022-06-17T00:46:40Z,75.0,Charge 4
2022-06-17T00:46:45Z,76.0,Charge 4
2022-06-17T00:46:55Z,74.0,Charge 4
2022-06-17T00:47:00Z,73.0,Charge 4
2022-06-17T00:47:05Z,72.0,Charge 4
2022-06-17T00:47:10Z,71.0,Charge 4
2022-06-17T00:47:25Z,72.0,Charge 4
2022-06-17T00:47:40Z,72.0,Charge 4
2022-06-17T00:47:55Z,72.0,Charge 4
2022-06-17T00:48:00Z,73.0,Charge 4
2022-06-17T00:48:05Z,74.0,Charge 4
2022-06-17T00:48:20Z,74.0,Charge 4
2022-06-17T00:48:25Z,73.0,Charge 4
2022-06-17T00:48:35Z,72.0,Charge 4
2022-06-17T00:48:40Z,71.0,Charge 4
2022-06-17T00:48:45Z,70.0,Charge 4
2022-06-17T00:48:50Z,71.0,Charge 4
2022-06-17T00:48:55Z,72.0,Charge 4
2022-06-17T00:49:00Z,73.0,Charge 4
2022-06-17T00:49:10Z,74.0,Charge 4
2022-06-17T00:49:25Z,73.0,Charge 4
2022-06-17T00:49:30Z,72.0,Charge 4
2022-06-17T00:49:35Z,72.0,Charge 4
2022-06-17T00:49:40Z,73.0,Charge 4
2022-06-17T00:49:45Z,72.0,Charge 4
2022-06-17T00:50:00Z,72.0,Charge 4
2022-06-17T00:50:10Z,73.0,Charge 4
2022-06-17T00:50:15Z,74.0,Charge 4
2022-06-17T00:50:20Z,73.0,Charge 4
2022-06-17T00:50:30Z,72.0,Charge 4
2022-06-17T00:50:45Z,72.0,Charge 4
2022-06-17T00:50:55Z,71.0,Charge 4
2022-06-17T00:51:10Z,71.0,Charge 4
2022-06-17T00:51:20Z,70.0,Charge 4
2022-06-17T00:51:25Z,69.0,Charge 4
2022-06-17T00:51:30Z,70.0,Charge 4
2022-06-17T00:51:40Z,69.0,Charge 4
2022-06-17T00:51:50Z,70.0,Charge 4
2022-06-17T00:52:00Z,71.0,Charge 4
2022-06-17T00:52:05Z,72.0,Charge 4
2022-06-17T00:52:20Z,72.0,Charge 4
2022-06-17T00:52:35Z,72.0,Charge 4
2022-06-17T00:52:50Z,73.0,Charge 4
2022-06-17T00:53:05Z,74.0,Charge 4
2022-06-17T00:53:26Z,88.0,Charge 4
2022-06-17T00:53:31Z,85.0,Charge 4
2022-06-17T00:53:36Z,81.0,Charge 4
2022-06-17T00:53:41Z,77.0,Charge 4
2022-06-17T00:53:46Z,73.0,Charge 4
2022-06-17T00:53:51Z,71.0,Charge 4
2022-06-17T00:53:56Z,69.0,Charge 4
2022-06-17T00:54:11Z,69.0,Charge 4
2022-06-17T00:54:16Z,70.0,Charge 4
2022-06-17T00:54:21Z,71.0,Charge 4
2022-06-17T00:54:26Z,72.0,Charge 4
2022-06-17T00:54:31Z,73.0,Charge 4
2022-06-17T00:54:36Z,72.0,Charge 4
2022-06-17T00:54:51Z,71.0,Charge 4
2022-06-17T00:54:56Z,70.0,Charge 4
2022-06-17T00:55:11Z,71.0,Charge 4
2022-06-17T00:55:21Z,71.0,Charge 4
2022-06-17T00:55:26Z,72.0,Charge 4
2022-06-17T00:55:36Z,73.0,Charge 4
2022-06-17T00:55:41Z,79.0,Charge 4
2022-06-17T00:55:46Z,85.0,Charge 4
2022-06-17T00:55:51Z,80.0,Charge 4
2022-06-17T00:55:56Z,78.0,Charge 4
2022-06-17T00:56:01Z,75.0,Charge 4
2022-06-17T00:56:06Z,72.0,Charge 4
2022-06-17T00:56:16Z,72.0,Charge 4
2022-06-17T00:56:31Z,71.0,Charge 4
2022-06-17T00:56:36Z,70.0,Charge 4
2022-06-17T00:56:41Z,69.0,Charge 4
2022-06-17T00:56:46Z,70.0,Charge 4
2022-06-17T00:56:51Z,69.0,Charge 4
2022-06-17T00:57:01Z,68.0,Charge 4
2022-06-17T00:57:06Z,67.0,Charge 4
2022-06-17T00:57:11Z,67.0,Charge 4
2022-06-17T00:57:16Z,68.0,Charge 4
2022-06-17T00:57:26Z,69.0,Charge 4
2022-06-17T00:57:36Z,75.0,Charge 4
2022-06-17T00:57:41Z,76.0,Charge 4
2022-06-17T00:57:46Z,73.0,Charge 4
2022-06-17T00:57:51Z,70.0,Charge 4
2022-06-17T00:57:56Z,68.0,Charge 4
2022-06-17T00:58:01Z,68.0,Charge 4
2022-06-17T00:58:06Z,66.0,Charge 4
2022-06-17T00:58:16Z,68.0,Charge 4
2022-06-17T00:58:21Z,71.0,Charge 4
2022-06-17T00:58:26Z,74.0,Charge 4
2022-06-17T00:58:31Z,75.0,Charge 4
2022-06-17T00:58:41Z,73.0,Charge 4
2022-06-17T00:58:46Z,71.0,Charge 4
2022-06-17T00:58:51Z,69.0,Charge 4
2022-06-17T00:58:56Z,68.0,Charge 4
2022-06-17T00:59:06Z,68.0,Charge 4
2022-06-17T00:59:11Z,72.0,Charge 4
2022-06-17T00:59:16Z,75.0,Charge 4
2022-06-17T00:59:22Z,76.0,Charge 4
2022-06-17T00:59:27Z,75.0,Charge 4
2022-06-17T00:59:32Z,72.0,Charge 4
2022-06-17T00:59:37Z,70.0,Charge 4
2022-06-17T00:59:42Z,68.0,Charge 4
2022-06-17T00:59:47Z,67.0,Charge 4
2022-06-17T00:59:57Z,66.0,Charge 4
2022-06-17T01:00:12Z,66.0,Charge 4
2022-06-17T01:00:22Z,67.0,Charge 4
2022-06-17T01:00:37Z,69.0,Charge 4
2022-06-17T01:00:42Z,71.0,Charge 4
2022-06-17T01:00:47Z,74.0,Charge 4
2022-06-17T01:00:52Z,77.0,Charge 4
2022-06-17T01:00:57Z,78.0,Charge 4
2022-06-17T01:01:02Z,76.0,Charge 4
2022-06-17T01:01:07Z,75.0,Charge 4
2022-06-17T01:01:12Z,73.0,Charge 4
2022-06-17T01:01:17Z,72.0,Charge 4
2022-06-17T01:01:22Z,71.0,Charge 4
2022-06-17T01:01:37Z,70.0,Charge 4
2022-06-17T01:01:42Z,69.0,Charge 4
2022-06-17T01:01:47Z,68.0,Charge 4
2022-06-17T01:01:57Z,67.0,Charge 4
2022-06-17T01:02:12Z,66.0,Charge 4
2022-06-17T01:02:22Z,67.0,Charge 4
2022-06-17T01:02:27Z,68.0,Charge 4
2022-06-17T01:02:42Z,69.0,Charge 4
2022-06-17T01:02:47Z,70.0,Charge 4
2022-06-17T01:02:52Z,71.0,Charge 4
2022-06-17T01:03:02Z,70.0,Charge 4
2022-06-17T01:03:07Z,69.0,Charge 4
2022-06-17T01:03:22Z,70.0,Charge 4
2022-06-17T01:03:37Z,70.0,Charge 4
2022-06-17T01:03:42Z,71.0,Charge 4
2022-06-17T01:03:57Z,71.0,Charge 4
2022-06-17T01:04:07Z,70.0,Charge 4
2022-06-17T01:04:22Z,71.0,Charge 4
2022-06-17T01:04:37Z,70.0,Charge 4
2022-06-17T01:04:52Z,70.0,Charge 4
2022-06-17T01:04:57Z,69.0,Charge 4
2022-06-17T01:05:12Z,69.0,Charge 4
2022-06-17T01:05:17Z,71.0,Charge 4
2022-06-17T01:05:22Z,72.0,Charge 4
2022-06-17T01:05:27Z,73.0,Charge 4
2022-06-17T01:05:32Z,72.0,Charge 4
2022-06-17T01:05:42Z,71.0,Charge 4
2022-06-17T01:05:52Z,70.0,Charge 4
2022-06-17T01:05:57Z,69.0,Charge 4
2022-06-17T01:06:07Z,70.0,Charge 4
2022-06-17T01:06:12Z,71.0,Charge 4
2022-06-17T01:06:22Z,70.0,Charge 4
2022-06-17T01:06:32Z,71.0,Charge 4
2022-06-17T01:06:37Z,73.0,Charge 4
2022-06-17T01:06:42Z,74.0,Charge 4
2022-06-17T01:06:48Z,74.0,Charge 4
2022-06-17T01:06:53Z,79.0,Charge 4
2022-06-17T01:06:58Z,85.0,Charge 4
2022-06-17T01:07:03Z,84.0,Charge 4
2022-06-17T01:07:08Z,79.0,Charge 4
2022-06-17T01:07:13Z,75.0,Charge 4
2022-06-17T01:07:18Z,72.0,Charge 4
2022-06-17T01:07:23Z,71.0,Charge 4
2022-06-17T01:07:28Z,69.0,Charge 4
2022-06-17T01:07:43Z,69.0,Charge 4
2022-06-17T01:07:58Z,71.0,Charge 4
2022-06-17T01:08:03Z,71.0,Charge 4
2022-06-17T01:08:08Z,71.0,Charge 4
2022-06-17T01:08:13Z,70.0,Charge 4
2022-06-17T01:08:18Z,69.0,Charge 4
2022-06-17T01:08:28Z,70.0,Charge 4
2022-06-17T01:08:43Z,72.0,Charge 4
2022-06-17T01:08:48Z,73.0,Charge 4
2022-06-17T01:08:53Z,74.0,Charge 4
2022-06-17T01:08:58Z,75.0,Charge 4
2022-06-17T01:09:03Z,73.0,Charge 4
2022-06-17T01:09:08Z,72.0,Charge 4
2022-06-17T01:09:13Z,71.0,Charge 4
2022-06-17T01:09:23Z,72.0,Charge 4
2022-06-17T01:09:28Z,73.0,Charge 4
2022-06-17T01:09:33Z,72.0,Charge 4
2022-06-17T01:09:38Z,71.0,Charge 4
2022-06-17T01:09:43Z,71.0,Charge 4
2022-06-17T01:09:58Z,72.0,Charge 4
2022-06-17T01:10:03Z,73.0,Charge 4
2022-06-17T01:10:08Z,74.0,Charge 4
2022-06-17T01:10:13Z,72.0,Charge 4
2022-06-17T01:10:23Z,75.0,Charge 4
2022-06-17T01:10:28Z,76.0,Charge 4
2022-06-17T01:10:38Z,82.0,Charge 4
2022-06-17T01:10:43Z,88.0,Charge 4
2022-06-17T01:10:48Z,85.0,Charge 4
2022-06-17T01:10:53Z,79.0,Charge 4
2022-06-17T01:10:58Z,75.0,Charge 4
2022-06-17T01:11:03Z,74.0,Charge 4
2022-06-17T01:11:08Z,71.0,Charge 4
2022-06-17T01:11:23Z,72.0,Charge 4
2022-06-17T01:11:28Z,73.0,Charge 4
2022-06-17T01:11:33Z,75.0,Charge 4
2022-06-17T01:11:48Z,75.0,Charge 4
2022-06-17T01:11:53Z,72.0,Charge 4
2022-06-17T01:11:58Z,71.0,Charge 4
2022-06-17T01:12:08Z,70.0,Charge 4
2022-06-17T01:12:13Z,71.0,Charge 4
2022-06-17T01:12:23Z,72.0,Charge 4
