timestamp,beats per minute,data source
2020-12-14T00:00:09Z,86.0,Charge 4
2020-12-14T00:00:14Z,85.0,Charge 4
2020-12-14T00:00:19Z,85.0,Charge 4
2020-12-14T00:00:24Z,84.0,Charge 4
2020-12-14T00:00:39Z,84.0,Charge 4
2020-12-14T00:00:54Z,84.0,Charge 4
2020-12-14T00:00:59Z,83.0,Charge 4
2020-12-14T00:01:04Z,81.0,Charge 4
2020-12-14T00:01:14Z,82.0,Charge 4
2020-12-14T00:01:19Z,85.0,Charge 4
2020-12-14T00:01:29Z,84.0,Charge 4
2020-12-14T00:01:34Z,84.0,Charge 4
2020-12-14T00:01:49Z,83.0,Charge 4
2020-12-14T00:01:54Z,84.0,Charge 4
2020-12-14T00:02:09Z,84.0,Charge 4
2020-12-14T00:02:24Z,83.0,Charge 4
2020-12-14T00:02:29Z,84.0,Charge 4
2020-12-14T00:02:44Z,84.0,Charge 4
2020-12-14T00:02:49Z,82.0,Charge 4
2020-12-14T00:02:54Z,83.0,Charge 4
2020-12-14T00:03:09Z,83.0,Charge 4
2020-12-14T00:03:14Z,84.0,Charge 4
2020-12-14T00:03:29Z,83.0,Charge 4
2020-12-14T00:03:44Z,85.0,Charge 4
2020-12-14T00:03:49Z,86.0,Charge 4
2020-12-14T00:03:54Z,85.0,Charge 4
2020-12-14T00:03:59Z,84.0,Charge 4
2020-12-14T00:04:04Z,85.0,Charge 4
2020-12-14T00:04:14Z,85.0,Charge 4
2020-12-14T00:04:29Z,85.0,Charge 4
2020-12-14T00:04:44Z,85.0,Charge 4
2020-12-14T00:04:49Z,84.0,Charge 4
2020-12-14T00:04:59Z,83.0,Charge 4
2020-12-14T00:05:04Z,83.0,Charge 4
2020-12-14T00:05:09Z,82.0,Charge 4
2020-12-14T00:05:14Z,82.0,Charge 4
2020-12-14T00:05:29Z,81.0,Charge 4
2020-12-14T00:05:39Z,82.0,Charge 4
2020-12-14T00:05:44Z,83.0,Charge 4
2020-12-14T00:05:59Z,83.0,Charge 4
2020-12-14T00:06:14Z,83.0,Charge 4
2020-12-14T00:06:19Z,85.0,Charge 4
2020-12-14T00:06:34Z,85.0,Charge 4
2020-12-14T00:06:39Z,84.0,Charge 4
2020-12-14T00:06:44Z,83.0,Charge 4
2020-12-14T00:06:59Z,83.0,Charge 4
2020-12-14T00:07:04Z,84.0,Charge 4
2020-12-14T00:07:09Z,91.0,Charge 4
2020-12-14T00:07:14Z,92.0,Charge 4
2020-12-14T00:07:19Z,93.0,Charge 4
2020-12-14T00:07:24Z,94.0,Charge 4
2020-12-14T00:07:29Z,96.0,Charge 4
2020-12-14T00:07:34Z,97.0,Charge 4
