timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-20T06:03:42Z,0,1080,0,Charge 6
2025-10-20T06:03:43Z,0,0,0,Charge 6
2025-10-20T06:03:44Z,0,0,0,Charge 6
2025-10-20T06:03:45Z,0,0,0,Charge 6
2025-10-20T06:03:46Z,0,0,0,Charge 6
2025-10-20T06:03:47Z,0,0,0,Charge 6
2025-10-20T06:03:48Z,0,0,0,Charge 6
2025-10-20T06:03:49Z,0,0,0,Charge 6
2025-10-20T06:03:50Z,0,0,0,Charge 6
2025-10-20T06:03:51Z,0,0,0,Charge 6
2025-10-20T06:03:52Z,0,0,0,Charge 6
2025-10-20T06:03:53Z,0,0,0,Charge 6
2025-10-20T06:03:54Z,0,0,0,Charge 6
2025-10-20T06:03:55Z,0,0,0,Charge 6
2025-10-20T06:03:56Z,0,0,0,Charge 6
2025-10-20T06:03:57Z,0,0,0,Charge 6
2025-10-20T06:03:58Z,0,0,0,Charge 6
2025-10-20T06:03:59Z,0,0,0,Charge 6
2025-10-20T06:04:00Z,0,0,0,Charge 6
2025-10-20T06:04:01Z,0,0,0,Charge 6
2025-10-20T06:04:02Z,0,0,0,Charge 6
2025-10-20T06:04:03Z,0,0,0,Charge 6
2025-10-20T06:04:04Z,0,0,0,Charge 6
2025-10-20T06:04:05Z,0,0,0,Charge 6
2025-10-20T06:04:06Z,0,0,0,Charge 6
2025-10-20T06:04:07Z,0,0,0,Charge 6
2025-10-20T06:04:08Z,0,0,0,Charge 6
2025-10-20T06:04:09Z,1,0,0,Charge 6
2025-10-20T06:04:10Z,1,0,0,Charge 6
2025-10-20T06:04:11Z,2,140,0,Charge 6
2025-10-20T06:04:12Z,2,330,0,Charge 6
2025-10-20T06:04:13Z,2,540,0,Charge 6
2025-10-20T06:04:14Z,2,760,0,Charge 6
2025-10-20T06:04:15Z,2,1020,0,Charge 6
2025-10-20T06:04:16Z,2,1120,0,Charge 6
2025-10-20T06:04:17Z,2,1210,0,Charge 6
2025-10-20T06:04:18Z,2,1280,0,Charge 6
2025-10-20T06:04:19Z,2,1320,0,Charge 6
2025-10-20T06:04:20Z,2,1350,0,Charge 6
2025-10-20T06:04:21Z,2,1450,0,Charge 6
2025-10-20T06:04:22Z,2,1460,0,Charge 6
2025-10-20T06:04:23Z,1,1450,0,Charge 6
2025-10-20T06:04:24Z,2,1430,0,Charge 6
2025-10-20T06:04:25Z,2,1410,0,Charge 6
2025-10-20T06:04:26Z,2,1410,0,Charge 6
2025-10-20T06:04:27Z,2,1400,0,Charge 6
2025-10-20T06:04:28Z,1,1390,0,Charge 6
2025-10-20T06:04:29Z,2,1390,0,Charge 6
2025-10-20T06:04:30Z,1,1380,0,Charge 6
2025-10-20T06:04:31Z,3,1380,0,Charge 6
2025-10-20T06:04:32Z,1,1390,0,Charge 6
2025-10-20T06:04:33Z,0,1370,0,Charge 6
2025-10-20T06:04:34Z,0,1220,0,Charge 6
2025-10-20T06:04:35Z,0,1070,0,Charge 6
2025-10-20T06:04:36Z,0,0,0,Charge 6
2025-10-20T06:04:37Z,0,0,0,Charge 6
2025-10-20T06:04:38Z,1,0,0,Charge 6
2025-10-20T06:04:39Z,2,0,0,Charge 6
2025-10-20T06:04:40Z,2,0,0,Charge 6
2025-10-20T06:04:41Z,1,0,0,Charge 6
2025-10-20T06:04:42Z,1,160,0,Charge 6
2025-10-20T06:04:43Z,0,260,0,Charge 6
2025-10-20T06:04:44Z,0,350,0,Charge 6
2025-10-20T06:04:45Z,1,400,0,Charge 6
2025-10-20T06:04:46Z,2,0,0,Charge 6
2025-10-20T06:04:47Z,1,920,0,Charge 6
2025-10-20T06:04:48Z,2,580,0,Charge 6
2025-10-20T06:04:49Z,0,650,0,Charge 6
2025-10-20T06:04:50Z,1,740,0,Charge 6
2025-10-20T06:04:51Z,0,820,0,Charge 6
2025-10-20T06:04:52Z,0,720,0,Charge 6
2025-10-20T06:04:53Z,0,0,0,Charge 6
2025-10-20T06:04:54Z,0,0,0,Charge 6
2025-10-20T06:04:55Z,0,0,0,Charge 6
2025-10-20T06:04:56Z,0,0,0,Charge 6
2025-10-20T06:04:57Z,0,0,0,Charge 6
2025-10-20T06:04:58Z,0,0,0,Charge 6
2025-10-20T06:04:59Z,0,0,0,Charge 6
2025-10-20T06:05:00Z,0,0,0,Charge 6
2025-10-20T06:05:01Z,2,0,0,Charge 6
2025-10-20T06:05:02Z,1,0,0,Charge 6
2025-10-20T06:05:03Z,1,0,0,Charge 6
2025-10-20T06:05:04Z,2,140,0,Charge 6
2025-10-20T06:05:05Z,1,290,0,Charge 6
2025-10-20T06:05:06Z,0,390,0,Charge 6
2025-10-20T06:05:07Z,0,490,0,Charge 6
2025-10-20T06:05:08Z,2,540,0,Charge 6
2025-10-20T06:05:09Z,2,540,0,Charge 6
2025-10-20T06:05:10Z,0,0,0,Charge 6
2025-10-20T06:05:11Z,0,0,0,Charge 6
2025-10-20T06:05:12Z,0,0,0,Charge 6
2025-10-20T06:05:13Z,0,0,0,Charge 6
2025-10-20T06:05:14Z,1,0,0,Charge 6
2025-10-20T06:05:15Z,1,0,0,Charge 6
2025-10-20T06:05:16Z,2,0,0,Charge 6
2025-10-20T06:05:17Z,1,0,0,Charge 6
2025-10-20T06:05:18Z,0,0,0,Charge 6
2025-10-20T06:05:19Z,2,0,0,Charge 6
2025-10-20T06:05:20Z,1,0,0,Charge 6
2025-10-20T06:05:21Z,2,140,0,Charge 6
2025-10-20T06:05:22Z,2,330,0,Charge 6
2025-10-20T06:05:23Z,1,500,0,Charge 6
2025-10-20T06:05:24Z,2,700,0,Charge 6
2025-10-20T06:05:25Z,2,930,0,Charge 6
2025-10-20T06:05:26Z,2,1020,0,Charge 6
2025-10-20T06:05:27Z,0,1030,0,Charge 6
2025-10-20T06:05:28Z,1,1020,0,Charge 6
2025-10-20T06:05:29Z,1,980,0,Charge 6
2025-10-20T06:05:30Z,2,960,0,Charge 6
2025-10-20T06:05:31Z,0,1000,0,Charge 6
2025-10-20T06:05:32Z,1,990,0,Charge 6
2025-10-20T06:05:33Z,0,980,0,Charge 6
2025-10-20T06:05:34Z,0,850,0,Charge 6
2025-10-20T06:05:35Z,0,0,0,Charge 6
2025-10-20T06:05:36Z,1,0,0,Charge 6
2025-10-20T06:05:37Z,0,0,0,Charge 6
2025-10-20T06:05:38Z,2,0,0,Charge 6
2025-10-20T06:05:39Z,2,200,0,Charge 6
2025-10-20T06:05:40Z,2,370,0,Charge 6
2025-10-20T06:05:41Z,2,570,0,Charge 6
2025-10-20T06:05:42Z,2,790,0,Charge 6
2025-10-20T06:05:43Z,2,1030,0,Charge 6
2025-10-20T06:05:44Z,2,1140,0,Charge 6
2025-10-20T06:05:45Z,1,1180,0,Charge 6
2025-10-20T06:05:46Z,2,1210,0,Charge 6
2025-10-20T06:05:47Z,2,1240,0,Charge 6
2025-10-20T06:05:48Z,2,1260,0,Charge 6
2025-10-20T06:05:49Z,1,1300,0,Charge 6
2025-10-20T06:05:50Z,1,1290,0,Charge 6
2025-10-20T06:05:51Z,3,1320,0,Charge 6
2025-10-20T06:05:52Z,1,1310,0,Charge 6
2025-10-20T06:05:53Z,2,1310,0,Charge 6
2025-10-20T06:05:54Z,2,1330,0,Charge 6
2025-10-20T06:05:55Z,1,1330,0,Charge 6
2025-10-20T06:05:56Z,2,1340,0,Charge 6
2025-10-20T06:05:57Z,2,1340,0,Charge 6
2025-10-20T06:05:58Z,2,1360,0,Charge 6
2025-10-20T06:05:59Z,2,1350,0,Charge 6
2025-10-20T06:06:00Z,2,1400,0,Charge 6
2025-10-20T06:06:01Z,2,1430,0,Charge 6
2025-10-20T06:06:02Z,2,1460,0,Charge 6
2025-10-20T06:06:03Z,2,1470,0,Charge 6
2025-10-20T06:06:04Z,2,1490,0,Charge 6
2025-10-20T06:06:05Z,2,1500,0,Charge 6
2025-10-20T06:06:06Z,2,1500,0,Charge 6
2025-10-20T06:06:07Z,1,1500,0,Charge 6
2025-10-20T06:06:08Z,2,1500,0,Charge 6
2025-10-20T06:06:09Z,2,1490,0,Charge 6
2025-10-20T06:06:10Z,2,1490,0,Charge 6
2025-10-20T06:06:11Z,2,1490,0,Charge 6
2025-10-20T06:06:12Z,1,1480,0,Charge 6
2025-10-20T06:06:13Z,2,1480,0,Charge 6
2025-10-20T06:06:14Z,1,1480,0,Charge 6
2025-10-20T06:06:15Z,2,1470,0,Charge 6
2025-10-20T06:06:16Z,2,1460,0,Charge 6
2025-10-20T06:06:17Z,2,1460,0,Charge 6
2025-10-20T06:06:18Z,2,1460,0,Charge 6
2025-10-20T06:06:19Z,2,1460,0,Charge 6
2025-10-20T06:06:20Z,2,1460,0,Charge 6
2025-10-20T06:06:21Z,1,1470,0,Charge 6
2025-10-20T06:06:22Z,2,1460,0,Charge 6
2025-10-20T06:06:23Z,1,1450,0,Charge 6
2025-10-20T06:06:24Z,2,1440,0,Charge 6
2025-10-20T06:06:25Z,2,1440,0,Charge 6
2025-10-20T06:06:26Z,2,1440,0,Charge 6
2025-10-20T06:06:27Z,2,1440,0,Charge 6
2025-10-20T06:06:28Z,2,1430,0,Charge 6
2025-10-20T06:06:29Z,1,1440,0,Charge 6
2025-10-20T06:06:30Z,0,1350,0,Charge 6
2025-10-20T06:06:31Z,0,1200,0,Charge 6
2025-10-20T06:06:32Z,0,1010,0,Charge 6
2025-10-20T06:06:33Z,0,0,0,Charge 6
2025-10-20T06:06:34Z,0,0,0,Charge 6
2025-10-20T06:06:35Z,0,0,0,Charge 6
2025-10-20T06:06:36Z,0,0,0,Charge 6
2025-10-20T06:06:37Z,0,0,0,Charge 6
2025-10-20T06:06:38Z,0,0,0,Charge 6
2025-10-20T06:06:39Z,0,0,0,Charge 6
2025-10-20T06:06:40Z,0,0,0,Charge 6
2025-10-20T06:06:41Z,0,0,0,Charge 6
2025-10-20T06:06:42Z,2,0,0,Charge 6
2025-10-20T06:06:43Z,1,0,0,Charge 6
2025-10-20T06:06:44Z,2,0,0,Charge 6
2025-10-20T06:06:45Z,1,0,0,Charge 6
2025-10-20T06:06:46Z,1,0,0,Charge 6
2025-10-20T06:06:47Z,1,0,0,Charge 6
2025-10-20T06:06:48Z,1,0,0,Charge 6
2025-10-20T06:06:49Z,1,0,0,Charge 6
2025-10-20T06:06:50Z,1,150,0,Charge 6
2025-10-20T06:06:51Z,1,280,0,Charge 6
2025-10-20T06:06:52Z,1,440,0,Charge 6
2025-10-20T06:06:53Z,2,620,0,Charge 6
2025-10-20T06:06:54Z,3,870,0,Charge 6
2025-10-20T06:06:55Z,0,900,0,Charge 6
2025-10-20T06:06:56Z,1,930,0,Charge 6
2025-10-20T06:06:57Z,1,960,0,Charge 6
2025-10-20T06:06:58Z,0,890,0,Charge 6
2025-10-20T06:06:59Z,0,0,0,Charge 6
2025-10-20T06:07:00Z,0,0,0,Charge 6
2025-10-20T06:07:01Z,0,0,0,Charge 6
2025-10-20T06:07:02Z,0,0,0,Charge 6
2025-10-20T06:07:03Z,0,0,0,Charge 6
2025-10-20T06:07:04Z,0,0,0,Charge 6
2025-10-20T06:07:05Z,0,0,0,Charge 6
2025-10-20T06:07:06Z,0,0,0,Charge 6
2025-10-20T06:07:07Z,0,0,0,Charge 6
2025-10-20T06:07:08Z,0,0,0,Charge 6
2025-10-20T06:07:09Z,0,0,0,Charge 6
2025-10-20T06:07:10Z,0,0,0,Charge 6
2025-10-20T06:07:11Z,0,0,0,Charge 6
2025-10-20T06:07:12Z,0,0,0,Charge 6
2025-10-20T06:07:13Z,0,0,0,Charge 6
2025-10-20T06:07:14Z,0,0,0,Charge 6
2025-10-20T06:07:15Z,0,0,0,Charge 6
2025-10-20T06:07:16Z,0,0,0,Charge 6
2025-10-20T06:07:17Z,0,0,0,Charge 6
2025-10-20T06:07:18Z,0,0,0,Charge 6
2025-10-20T06:07:19Z,0,0,0,Charge 6
2025-10-20T06:07:20Z,0,0,0,Charge 6
2025-10-20T06:07:21Z,0,0,0,Charge 6
2025-10-20T06:07:22Z,0,0,0,Charge 6
2025-10-20T06:07:23Z,0,0,0,Charge 6
2025-10-20T06:07:24Z,0,0,0,Charge 6
2025-10-20T06:07:25Z,0,0,0,Charge 6
2025-10-20T06:07:26Z,0,0,0,Charge 6
2025-10-20T06:07:27Z,0,0,0,Charge 6
2025-10-20T06:07:28Z,0,0,0,Charge 6
2025-10-20T06:07:29Z,0,0,0,Charge 6
2025-10-20T06:07:30Z,0,0,0,Charge 6
2025-10-20T06:07:31Z,0,0,0,Charge 6
2025-10-20T06:07:32Z,0,0,0,Charge 6
2025-10-20T06:07:33Z,0,0,0,Charge 6
2025-10-20T06:07:34Z,0,0,0,Charge 6
2025-10-20T06:07:35Z,0,0,0,Charge 6
2025-10-20T06:07:36Z,0,0,0,Charge 6
2025-10-20T06:07:37Z,0,0,0,Charge 6
2025-10-20T06:07:38Z,0,0,0,Charge 6
2025-10-20T06:07:39Z,0,0,0,Charge 6
2025-10-20T06:07:40Z,0,0,0,Charge 6
2025-10-20T06:07:41Z,0,0,0,Charge 6
2025-10-20T06:07:42Z,0,0,0,Charge 6
2025-10-20T06:07:43Z,0,0,0,Charge 6
2025-10-20T06:07:44Z,0,0,0,Charge 6
2025-10-20T06:07:45Z,0,0,0,Charge 6
2025-10-20T06:07:46Z,0,0,0,Charge 6
2025-10-20T06:07:47Z,0,0,0,Charge 6
2025-10-20T06:07:48Z,0,0,0,Charge 6
2025-10-20T06:07:49Z,0,0,0,Charge 6
2025-10-20T06:07:50Z,0,0,0,Charge 6
2025-10-20T06:07:51Z,0,0,0,Charge 6
2025-10-20T06:07:52Z,0,0,0,Charge 6
2025-10-20T06:07:53Z,0,0,0,Charge 6
2025-10-20T06:07:54Z,0,0,0,Charge 6
2025-10-20T06:07:55Z,0,0,0,Charge 6
2025-10-20T06:07:56Z,0,0,0,Charge 6
2025-10-20T06:07:57Z,0,0,0,Charge 6
2025-10-20T06:07:58Z,0,0,0,Charge 6
2025-10-20T06:07:59Z,0,0,0,Charge 6
2025-10-20T06:08:00Z,0,0,0,Charge 6
2025-10-20T06:08:01Z,0,0,0,Charge 6
2025-10-20T06:08:02Z,0,0,0,Charge 6
2025-10-20T06:08:03Z,0,0,0,Charge 6
2025-10-20T06:08:04Z,0,0,0,Charge 6
2025-10-20T06:08:05Z,0,0,0,Charge 6
2025-10-20T06:08:06Z,0,0,0,Charge 6
2025-10-20T06:08:07Z,0,0,0,Charge 6
2025-10-20T06:08:08Z,0,0,0,Charge 6
2025-10-20T06:08:09Z,0,0,0,Charge 6
2025-10-20T06:08:10Z,0,0,0,Charge 6
2025-10-20T06:08:11Z,0,0,0,Charge 6
2025-10-20T06:08:12Z,0,0,0,Charge 6
2025-10-20T06:08:13Z,0,0,0,Charge 6
2025-10-20T06:08:14Z,0,0,0,Charge 6
2025-10-20T06:08:15Z,0,0,0,Charge 6
2025-10-20T06:08:16Z,0,0,0,Charge 6
2025-10-20T06:08:17Z,0,0,0,Charge 6
2025-10-20T06:08:18Z,0,0,0,Charge 6
2025-10-20T06:08:19Z,0,0,0,Charge 6
2025-10-20T06:08:20Z,0,0,0,Charge 6
2025-10-20T06:08:21Z,0,0,0,Charge 6
2025-10-20T06:08:22Z,0,0,0,Charge 6
2025-10-20T06:08:23Z,0,0,0,Charge 6
2025-10-20T06:08:24Z,0,0,0,Charge 6
2025-10-20T06:08:25Z,0,0,0,Charge 6
2025-10-20T06:08:26Z,2,0,0,Charge 6
2025-10-20T06:08:27Z,2,0,0,Charge 6
2025-10-20T06:08:28Z,0,0,0,Charge 6
2025-10-20T06:08:29Z,0,0,0,Charge 6
2025-10-20T06:08:30Z,0,0,0,Charge 6
2025-10-20T06:08:31Z,0,0,0,Charge 6
2025-10-20T06:08:32Z,0,0,0,Charge 6
2025-10-20T06:08:33Z,0,0,0,Charge 6
2025-10-20T06:08:34Z,0,0,0,Charge 6
2025-10-20T06:08:35Z,0,0,0,Charge 6
2025-10-20T06:08:36Z,0,0,0,Charge 6
2025-10-20T06:08:37Z,0,0,0,Charge 6
2025-10-20T06:08:38Z,0,0,0,Charge 6
2025-10-20T06:08:39Z,0,0,0,Charge 6
2025-10-20T06:08:40Z,0,0,0,Charge 6
2025-10-20T06:08:41Z,0,0,0,Charge 6
2025-10-20T06:08:42Z,0,0,0,Charge 6
2025-10-20T06:08:43Z,0,0,0,Charge 6
2025-10-20T06:08:44Z,0,0,0,Charge 6
2025-10-20T06:08:45Z,0,0,0,Charge 6
2025-10-20T06:08:46Z,0,0,0,Charge 6
2025-10-20T06:08:47Z,0,0,0,Charge 6
2025-10-20T06:08:48Z,0,0,0,Charge 6
2025-10-20T06:08:49Z,0,0,0,Charge 6
2025-10-20T06:08:50Z,0,0,0,Charge 6
2025-10-20T06:08:51Z,0,0,0,Charge 6
2025-10-20T06:08:52Z,0,0,0,Charge 6
2025-10-20T06:08:53Z,0,0,0,Charge 6
2025-10-20T06:08:54Z,0,0,0,Charge 6
2025-10-20T06:08:55Z,0,0,0,Charge 6
2025-10-20T06:08:56Z,0,0,0,Charge 6
2025-10-20T06:08:57Z,0,0,0,Charge 6
2025-10-20T06:08:58Z,0,0,0,Charge 6
2025-10-20T06:08:59Z,0,0,0,Charge 6
2025-10-20T06:09:00Z,0,0,0,Charge 6
2025-10-20T06:09:01Z,0,0,0,Charge 6
2025-10-20T06:09:02Z,0,0,0,Charge 6
2025-10-20T06:09:03Z,0,0,0,Charge 6
2025-10-20T06:09:04Z,0,0,0,Charge 6
2025-10-20T06:09:05Z,0,0,0,Charge 6
2025-10-20T06:09:06Z,0,0,0,Charge 6
2025-10-20T06:09:07Z,2,0,0,Charge 6
2025-10-20T06:09:08Z,1,0,0,Charge 6
2025-10-20T06:09:09Z,2,140,0,Charge 6
2025-10-20T06:09:10Z,2,330,0,Charge 6
2025-10-20T06:09:11Z,1,500,0,Charge 6
2025-10-20T06:09:12Z,1,670,0,Charge 6
2025-10-20T06:09:13Z,2,860,0,Charge 6
2025-10-20T06:09:14Z,0,870,0,Charge 6
2025-10-20T06:09:15Z,1,830,0,Charge 6
2025-10-20T06:09:16Z,1,800,0,Charge 6
2025-10-20T06:09:17Z,0,750,0,Charge 6
2025-10-20T06:09:18Z,0,0,0,Charge 6
2025-10-20T06:09:19Z,0,0,0,Charge 6
2025-10-20T06:09:20Z,0,0,0,Charge 6
2025-10-20T06:09:21Z,0,0,0,Charge 6
2025-10-20T06:09:22Z,0,0,0,Charge 6
2025-10-20T06:09:23Z,0,0,0,Charge 6
2025-10-20T06:09:24Z,0,0,0,Charge 6
2025-10-20T06:09:25Z,0,0,0,Charge 6
2025-10-20T06:09:26Z,0,0,0,Charge 6
2025-10-20T06:09:27Z,0,0,0,Charge 6
2025-10-20T06:09:28Z,0,0,0,Charge 6
2025-10-20T06:09:29Z,0,0,0,Charge 6
2025-10-20T06:09:30Z,0,0,0,Charge 6
2025-10-20T06:09:31Z,0,0,0,Charge 6
2025-10-20T06:09:32Z,0,0,0,Charge 6
2025-10-20T06:09:33Z,0,0,0,Charge 6
2025-10-20T07:20:57Z,0,0,0,Charge 6
2025-10-20T07:20:58Z,2,0,0,Charge 6
2025-10-20T07:20:59Z,1,160,0,Charge 6
2025-10-20T07:21:00Z,2,270,0,Charge 6
2025-10-20T07:21:01Z,1,360,0,Charge 6
2025-10-20T07:21:02Z,2,520,0,Charge 6
2025-10-20T07:21:03Z,2,620,0,Charge 6
2025-10-20T07:21:04Z,2,750,0,Charge 6
2025-10-20T07:21:05Z,1,790,0,Charge 6
2025-10-20T07:21:06Z,2,890,0,Charge 6
2025-10-20T07:21:07Z,2,930,0,Charge 6
2025-10-20T07:21:08Z,1,960,0,Charge 6
2025-10-20T07:21:09Z,3,1240,0,Charge 6
2025-10-20T07:21:10Z,1,1260,0,Charge 6
2025-10-20T07:21:11Z,2,1300,0,Charge 6
2025-10-20T07:21:12Z,1,1270,0,Charge 6
2025-10-20T07:21:13Z,1,1270,0,Charge 6
2025-10-20T07:21:14Z,2,1300,0,Charge 6
2025-10-20T07:21:15Z,2,1280,0,Charge 6
2025-10-20T07:21:16Z,2,1310,0,Charge 6
2025-10-20T07:21:17Z,2,1320,0,Charge 6
2025-10-20T07:21:18Z,2,1370,0,Charge 6
2025-10-20T07:21:19Z,1,1380,0,Charge 6
2025-10-20T07:21:20Z,2,1370,0,Charge 6
2025-10-20T07:21:21Z,2,1380,0,Charge 6
2025-10-20T07:21:22Z,1,1360,0,Charge 6
2025-10-20T07:21:23Z,2,1370,0,Charge 6
2025-10-20T07:21:24Z,2,1370,0,Charge 6
2025-10-20T07:21:25Z,2,1370,0,Charge 6
2025-10-20T07:21:26Z,2,1360,0,Charge 6
2025-10-20T07:21:27Z,2,1410,0,Charge 6
2025-10-20T07:21:28Z,2,1440,0,Charge 6
2025-10-20T07:21:29Z,2,1460,0,Charge 6
2025-10-20T07:21:30Z,2,1470,0,Charge 6
2025-10-20T07:21:31Z,1,1480,0,Charge 6
2025-10-20T07:21:32Z,2,1480,0,Charge 6
2025-10-20T07:21:33Z,2,1470,0,Charge 6
2025-10-20T07:21:34Z,2,1470,0,Charge 6
2025-10-20T07:21:35Z,1,1460,0,Charge 6
2025-10-20T07:21:36Z,2,1460,0,Charge 6
2025-10-20T07:21:37Z,1,1450,0,Charge 6
2025-10-20T07:21:38Z,2,1450,0,Charge 6
2025-10-20T07:21:39Z,2,1440,0,Charge 6
2025-10-20T07:21:40Z,1,1440,0,Charge 6
2025-10-20T07:21:41Z,2,1430,0,Charge 6
2025-10-20T07:21:42Z,2,1430,0,Charge 6
2025-10-20T07:21:43Z,1,1430,0,Charge 6
2025-10-20T07:21:44Z,2,1420,0,Charge 6
2025-10-20T07:21:45Z,2,1420,0,Charge 6
2025-10-20T07:21:46Z,1,1420,0,Charge 6
2025-10-20T07:21:47Z,2,1410,0,Charge 6
2025-10-20T07:21:48Z,2,1410,0,Charge 6
2025-10-20T07:21:49Z,1,1400,0,Charge 6
2025-10-20T07:21:50Z,2,1400,0,Charge 6
2025-10-20T07:21:51Z,2,1400,0,Charge 6
2025-10-20T07:21:52Z,2,1400,0,Charge 6
2025-10-20T07:21:53Z,1,1400,0,Charge 6
2025-10-20T07:21:54Z,2,1390,0,Charge 6
2025-10-20T07:21:55Z,2,1390,0,Charge 6
2025-10-20T07:21:56Z,1,1400,0,Charge 6
2025-10-20T07:21:57Z,2,1380,0,Charge 6
2025-10-20T07:21:58Z,2,1380,0,Charge 6
2025-10-20T07:21:59Z,1,1380,0,Charge 6
