timestamp,beats per minute,data source
2024-02-21T11:39:10Z,70.0,Charge 5
2024-02-21T11:39:25Z,85.0,Charge 5
2024-02-21T11:39:30Z,84.0,Charge 5
2024-02-21T11:39:35Z,87.0,Charge 5
2024-02-21T11:39:40Z,94.0,Charge 5
2024-02-21T11:39:45Z,93.0,Charge 5
2024-02-21T11:39:50Z,92.0,Charge 5
2024-02-21T11:40:05Z,92.0,Charge 5
2024-02-21T11:40:15Z,94.0,Charge 5
2024-02-21T11:40:25Z,93.0,Charge 5
2024-02-21T11:40:35Z,92.0,Charge 5
2024-02-21T11:40:40Z,90.0,Charge 5
2024-02-21T11:40:50Z,89.0,Charge 5
2024-02-21T11:41:00Z,88.0,Charge 5
2024-02-21T11:41:15Z,88.0,Charge 5
2024-02-21T11:41:25Z,87.0,Charge 5
2024-02-21T11:41:35Z,86.0,Charge 5
2024-02-21T11:41:50Z,86.0,Charge 5
2024-02-21T11:41:55Z,86.0,Charge 5
2024-02-21T11:42:10Z,86.0,Charge 5
2024-02-21T11:42:25Z,87.0,Charge 5
2024-02-21T11:42:30Z,88.0,Charge 5
2024-02-21T11:42:35Z,90.0,Charge 5
2024-02-21T11:42:40Z,91.0,Charge 5
2024-02-21T11:42:45Z,90.0,Charge 5
2024-02-21T11:42:50Z,84.0,Charge 5
2024-02-21T11:43:05Z,86.0,Charge 5
2024-02-21T11:43:16Z,86.0,Charge 5
2024-02-21T11:43:21Z,85.0,Charge 5
2024-02-21T11:43:26Z,84.0,Charge 5
2024-02-21T11:43:36Z,85.0,Charge 5
2024-02-21T11:43:41Z,86.0,Charge 5
2024-02-21T11:43:46Z,87.0,Charge 5
2024-02-21T11:44:01Z,87.0,Charge 5
2024-02-21T11:44:16Z,87.0,Charge 5
2024-02-21T11:44:21Z,87.0,Charge 5
2024-02-21T11:44:32Z,87.0,Charge 5
2024-02-21T11:44:47Z,87.0,Charge 5
2024-02-21T11:44:57Z,87.0,Charge 5
2024-02-21T11:45:12Z,87.0,Charge 5
2024-02-21T11:45:17Z,88.0,Charge 5
2024-02-21T11:45:22Z,89.0,Charge 5
2024-02-21T11:45:27Z,90.0,Charge 5
2024-02-21T11:45:32Z,91.0,Charge 5
2024-02-21T11:45:47Z,91.0,Charge 5
2024-02-21T11:45:57Z,90.0,Charge 5
2024-02-21T11:46:02Z,89.0,Charge 5
2024-02-21T11:46:17Z,90.0,Charge 5
2024-02-21T11:46:22Z,92.0,Charge 5
2024-02-21T11:46:27Z,93.0,Charge 5
2024-02-21T11:46:32Z,93.0,Charge 5
2024-02-21T11:46:47Z,93.0,Charge 5
2024-02-21T11:47:02Z,93.0,Charge 5
2024-02-21T11:47:17Z,93.0,Charge 5
2024-02-21T11:47:31Z,94.0,Charge 5
2024-02-21T11:47:41Z,93.0,Charge 5
2024-02-21T11:47:56Z,93.0,Charge 5
2024-02-21T11:48:01Z,93.0,Charge 5
2024-02-21T11:48:16Z,93.0,Charge 5
2024-02-21T11:48:26Z,93.0,Charge 5
2024-02-21T11:48:41Z,93.0,Charge 5
2024-02-21T11:48:46Z,90.0,Charge 5
2024-02-21T11:48:51Z,89.0,Charge 5
2024-02-21T11:48:56Z,90.0,Charge 5
2024-02-21T11:49:01Z,90.0,Charge 5
2024-02-21T11:49:06Z,91.0,Charge 5
2024-02-21T11:49:21Z,91.0,Charge 5
2024-02-21T11:49:36Z,91.0,Charge 5
2024-02-21T11:49:41Z,91.0,Charge 5
2024-02-21T11:49:51Z,90.0,Charge 5
2024-02-21T11:50:01Z,91.0,Charge 5
2024-02-21T11:50:11Z,91.0,Charge 5
2024-02-21T11:50:16Z,90.0,Charge 5
2024-02-21T11:50:31Z,90.0,Charge 5
2024-02-21T11:50:41Z,91.0,Charge 5
2024-02-21T11:50:51Z,92.0,Charge 5
2024-02-21T11:51:06Z,92.0,Charge 5
2024-02-21T11:51:11Z,93.0,Charge 5
2024-02-21T11:51:16Z,91.0,Charge 5
2024-02-21T11:51:31Z,92.0,Charge 5
2024-02-21T11:51:36Z,94.0,Charge 5
2024-02-21T11:51:41Z,94.0,Charge 5
2024-02-21T11:51:51Z,92.0,Charge 5
2024-02-21T11:51:56Z,90.0,Charge 5
2024-02-21T11:52:01Z,88.0,Charge 5
2024-02-21T11:52:11Z,90.0,Charge 5
2024-02-21T11:52:16Z,91.0,Charge 5
2024-02-21T11:52:21Z,92.0,Charge 5
2024-02-21T11:52:31Z,84.0,Charge 5
2024-02-21T11:52:36Z,85.0,Charge 5
2024-02-21T11:52:46Z,85.0,Charge 5
2024-02-21T11:52:56Z,84.0,Charge 5
2024-02-21T11:53:11Z,83.0,Charge 5
2024-02-21T11:53:16Z,82.0,Charge 5
2024-02-21T11:53:31Z,82.0,Charge 5
2024-02-21T11:53:41Z,81.0,Charge 5
2024-02-21T11:53:56Z,80.0,Charge 5
2024-02-21T11:54:01Z,81.0,Charge 5
2024-02-21T11:54:06Z,82.0,Charge 5
2024-02-21T11:54:11Z,81.0,Charge 5
2024-02-21T11:54:16Z,80.0,Charge 5
2024-02-21T11:54:26Z,79.0,Charge 5
2024-02-21T11:54:41Z,79.0,Charge 5
2024-02-21T11:54:56Z,79.0,Charge 5
2024-02-21T11:55:06Z,78.0,Charge 5
2024-02-21T11:55:16Z,77.0,Charge 5
2024-02-21T11:55:26Z,75.0,Charge 5
2024-02-21T11:55:41Z,75.0,Charge 5
2024-02-21T11:55:46Z,75.0,Charge 5
2024-02-21T11:55:56Z,76.0,Charge 5
2024-02-21T11:56:01Z,75.0,Charge 5
2024-02-21T11:56:06Z,74.0,Charge 5
2024-02-21T11:56:11Z,74.0,Charge 5
2024-02-21T11:56:16Z,75.0,Charge 5
2024-02-21T11:56:31Z,75.0,Charge 5
2024-02-21T11:56:41Z,76.0,Charge 5
2024-02-21T11:56:51Z,77.0,Charge 5
2024-02-21T11:57:06Z,76.0,Charge 5
2024-02-21T11:57:11Z,76.0,Charge 5
2024-02-21T11:57:26Z,76.0,Charge 5
2024-02-21T11:57:41Z,76.0,Charge 5
2024-02-21T11:57:46Z,77.0,Charge 5
2024-02-21T11:58:01Z,77.0,Charge 5
2024-02-21T11:58:11Z,78.0,Charge 5
2024-02-21T11:58:21Z,77.0,Charge 5
2024-02-21T11:58:36Z,77.0,Charge 5
2024-02-21T11:58:41Z,78.0,Charge 5
2024-02-21T11:58:56Z,78.0,Charge 5
2024-02-21T11:59:06Z,77.0,Charge 5
2024-02-21T11:59:11Z,76.0,Charge 5
2024-02-21T11:59:16Z,77.0,Charge 5
2024-02-21T11:59:21Z,78.0,Charge 5
2024-02-21T11:59:26Z,79.0,Charge 5
2024-02-21T11:59:41Z,79.0,Charge 5
2024-02-21T11:59:56Z,79.0,Charge 5
2024-02-21T12:00:01Z,75.0,Charge 5
2024-02-21T12:00:06Z,72.0,Charge 5
2024-02-21T12:00:11Z,72.0,Charge 5
2024-02-21T12:00:16Z,73.0,Charge 5
2024-02-21T12:00:21Z,75.0,Charge 5
2024-02-21T12:00:26Z,76.0,Charge 5
2024-02-21T12:00:31Z,75.0,Charge 5
2024-02-21T12:00:36Z,76.0,Charge 5
2024-02-21T12:00:41Z,78.0,Charge 5
2024-02-21T12:00:56Z,78.0,Charge 5
2024-02-21T12:01:11Z,78.0,Charge 5
2024-02-21T12:01:26Z,78.0,Charge 5
2024-02-21T12:01:41Z,78.0,Charge 5
2024-02-21T12:01:56Z,77.0,Charge 5
2024-02-21T12:02:01Z,75.0,Charge 5
2024-02-21T12:02:06Z,74.0,Charge 5
2024-02-21T12:02:11Z,74.0,Charge 5
2024-02-21T12:02:26Z,74.0,Charge 5
2024-02-21T12:02:37Z,74.0,Charge 5
2024-02-21T12:02:52Z,74.0,Charge 5
2024-02-21T12:02:57Z,75.0,Charge 5
2024-02-21T12:03:02Z,74.0,Charge 5
2024-02-21T12:03:12Z,73.0,Charge 5
2024-02-21T12:03:22Z,74.0,Charge 5
2024-02-21T12:03:27Z,77.0,Charge 5
2024-02-21T12:03:42Z,77.0,Charge 5
2024-02-21T12:03:52Z,75.0,Charge 5
2024-02-21T12:04:02Z,74.0,Charge 5
2024-02-21T12:04:07Z,73.0,Charge 5
2024-02-21T12:04:22Z,73.0,Charge 5
2024-02-21T12:04:27Z,72.0,Charge 5
2024-02-21T12:04:42Z,72.0,Charge 5
2024-02-21T12:04:57Z,72.0,Charge 5
2024-02-21T12:05:12Z,72.0,Charge 5
2024-02-21T12:05:17Z,73.0,Charge 5
2024-02-21T12:05:27Z,74.0,Charge 5
2024-02-21T12:05:42Z,74.0,Charge 5
2024-02-21T12:05:47Z,75.0,Charge 5
2024-02-21T12:05:57Z,75.0,Charge 5
2024-02-21T12:06:12Z,75.0,Charge 5
