timestamp,beats per minute,data source
2022-05-20T10:20:08Z,81.0,Charge 4
2022-05-20T10:20:23Z,81.0,Charge 4
2022-05-20T10:20:38Z,81.0,Charge 4
2022-05-20T10:20:53Z,81.0,Charge 4
2022-05-20T10:21:08Z,81.0,Charge 4
2022-05-20T10:21:23Z,81.0,Charge 4
2022-05-20T10:21:33Z,81.0,Charge 4
2022-05-20T10:21:48Z,81.0,Charge 4
2022-05-20T10:22:03Z,81.0,Charge 4
2022-05-20T10:24:19Z,96.0,Charge 4
2022-05-20T10:24:24Z,93.0,Charge 4
2022-05-20T10:24:29Z,90.0,Charge 4
2022-05-20T10:24:34Z,86.0,Charge 4
2022-05-20T10:24:39Z,85.0,Charge 4
2022-05-20T10:24:49Z,86.0,Charge 4
2022-05-20T10:24:54Z,85.0,Charge 4
2022-05-20T10:25:04Z,85.0,Charge 4
2022-05-20T10:25:09Z,84.0,Charge 4
2022-05-20T10:25:14Z,83.0,Charge 4
2022-05-20T10:25:19Z,82.0,Charge 4
2022-05-20T10:25:24Z,81.0,Charge 4
2022-05-20T10:25:29Z,80.0,Charge 4
2022-05-20T10:25:34Z,81.0,Charge 4
2022-05-20T10:25:39Z,83.0,Charge 4
2022-05-20T10:25:54Z,81.0,Charge 4
2022-05-20T10:26:04Z,82.0,Charge 4
2022-05-20T10:26:09Z,81.0,Charge 4
2022-05-20T10:26:14Z,82.0,Charge 4
2022-05-20T10:26:19Z,81.0,Charge 4
2022-05-20T10:26:24Z,81.0,Charge 4
2022-05-20T10:26:34Z,82.0,Charge 4
2022-05-20T10:26:49Z,82.0,Charge 4
2022-05-20T10:26:54Z,83.0,Charge 4
2022-05-20T10:27:09Z,84.0,Charge 4
2022-05-20T10:27:19Z,85.0,Charge 4
2022-05-20T10:27:24Z,85.0,Charge 4
2022-05-20T10:27:29Z,83.0,Charge 4
2022-05-20T10:27:34Z,82.0,Charge 4
2022-05-20T10:27:39Z,81.0,Charge 4
2022-05-20T10:27:49Z,82.0,Charge 4
2022-05-20T10:28:04Z,83.0,Charge 4
2022-05-20T15:13:27Z,70.0,Charge 4
2022-05-20T15:13:37Z,74.0,Charge 4
2022-05-20T15:13:42Z,84.0,Charge 4
2022-05-20T15:13:52Z,88.0,Charge 4
2022-05-20T15:13:57Z,89.0,Charge 4
2022-05-20T15:14:02Z,92.0,Charge 4
2022-05-20T15:14:07Z,95.0,Charge 4
2022-05-20T15:14:12Z,96.0,Charge 4
2022-05-20T15:14:27Z,96.0,Charge 4
2022-05-20T15:14:32Z,100.0,Charge 4
2022-05-20T15:14:37Z,101.0,Charge 4
2022-05-20T15:14:52Z,101.0,Charge 4
2022-05-20T15:14:57Z,104.0,Charge 4
2022-05-20T15:15:07Z,106.0,Charge 4
2022-05-20T15:15:12Z,105.0,Charge 4
2022-05-20T15:15:17Z,106.0,Charge 4
2022-05-20T15:15:22Z,108.0,Charge 4
2022-05-20T15:15:27Z,107.0,Charge 4
2022-05-20T15:15:32Z,106.0,Charge 4
2022-05-20T15:15:37Z,107.0,Charge 4
2022-05-20T15:15:42Z,108.0,Charge 4
2022-05-20T15:15:47Z,109.0,Charge 4
2022-05-20T15:15:52Z,108.0,Charge 4
2022-05-20T15:15:57Z,107.0,Charge 4
2022-05-20T15:16:03Z,106.0,Charge 4
2022-05-20T15:16:13Z,106.0,Charge 4
2022-05-20T15:16:23Z,110.0,Charge 4
2022-05-20T15:16:28Z,113.0,Charge 4
2022-05-20T15:16:43Z,117.0,Charge 4
2022-05-20T15:16:48Z,115.0,Charge 4
2022-05-20T15:16:53Z,110.0,Charge 4
2022-05-20T15:17:03Z,113.0,Charge 4
2022-05-20T15:17:08Z,115.0,Charge 4
2022-05-20T15:17:13Z,113.0,Charge 4
2022-05-20T15:17:18Z,115.0,Charge 4
2022-05-20T15:17:23Z,118.0,Charge 4
2022-05-20T15:17:28Z,115.0,Charge 4
2022-05-20T15:17:33Z,112.0,Charge 4
2022-05-20T15:17:38Z,110.0,Charge 4
2022-05-20T15:17:43Z,109.0,Charge 4
2022-05-20T15:17:48Z,107.0,Charge 4
2022-05-20T15:17:53Z,106.0,Charge 4
2022-05-20T15:17:58Z,105.0,Charge 4
2022-05-20T15:18:08Z,104.0,Charge 4
2022-05-20T15:18:13Z,103.0,Charge 4
2022-05-20T15:18:23Z,104.0,Charge 4
2022-05-20T15:18:28Z,105.0,Charge 4
2022-05-20T15:18:38Z,107.0,Charge 4
2022-05-20T15:18:43Z,110.0,Charge 4
2022-05-20T15:18:48Z,114.0,Charge 4
2022-05-20T15:18:53Z,118.0,Charge 4
2022-05-20T15:18:59Z,123.0,Charge 4
2022-05-20T15:19:04Z,126.0,Charge 4
2022-05-20T15:19:09Z,125.0,Charge 4
2022-05-20T15:19:14Z,122.0,Charge 4
2022-05-20T15:19:19Z,125.0,Charge 4
2022-05-20T15:19:24Z,128.0,Charge 4
2022-05-20T15:19:29Z,130.0,Charge 4
2022-05-20T15:19:44Z,130.0,Charge 4
2022-05-20T15:19:49Z,131.0,Charge 4
2022-05-20T15:19:59Z,130.0,Charge 4
2022-05-20T15:20:04Z,126.0,Charge 4
2022-05-20T15:20:09Z,121.0,Charge 4
2022-05-20T15:20:14Z,122.0,Charge 4
2022-05-20T15:20:19Z,123.0,Charge 4
2022-05-20T15:20:29Z,125.0,Charge 4
2022-05-20T15:20:39Z,122.0,Charge 4
2022-05-20T15:20:44Z,121.0,Charge 4
2022-05-20T15:20:49Z,123.0,Charge 4
2022-05-20T15:20:54Z,124.0,Charge 4
2022-05-20T15:20:59Z,126.0,Charge 4
2022-05-20T15:21:04Z,127.0,Charge 4
2022-05-20T15:21:09Z,127.0,Charge 4
2022-05-20T15:21:14Z,126.0,Charge 4
2022-05-20T15:21:19Z,128.0,Charge 4
2022-05-20T15:21:29Z,129.0,Charge 4
2022-05-20T15:21:39Z,130.0,Charge 4
2022-05-20T15:21:49Z,128.0,Charge 4
2022-05-20T15:21:56Z,124.0,Charge 4
2022-05-20T15:22:01Z,122.0,Charge 4
2022-05-20T15:22:06Z,125.0,Charge 4
2022-05-20T15:22:11Z,126.0,Charge 4
2022-05-20T15:22:16Z,129.0,Charge 4
2022-05-20T15:22:21Z,132.0,Charge 4
2022-05-20T15:22:26Z,133.0,Charge 4
2022-05-20T15:22:36Z,132.0,Charge 4
2022-05-20T15:22:41Z,131.0,Charge 4
2022-05-20T15:22:46Z,132.0,Charge 4
2022-05-20T15:22:51Z,133.0,Charge 4
2022-05-20T15:22:56Z,132.0,Charge 4
2022-05-20T15:23:06Z,131.0,Charge 4
2022-05-20T15:23:16Z,127.0,Charge 4
2022-05-20T15:23:21Z,125.0,Charge 4
2022-05-20T15:23:26Z,124.0,Charge 4
2022-05-20T15:23:31Z,123.0,Charge 4
2022-05-20T15:23:36Z,124.0,Charge 4
2022-05-20T15:23:41Z,122.0,Charge 4
2022-05-20T15:23:51Z,120.0,Charge 4
2022-05-20T15:24:01Z,121.0,Charge 4
2022-05-20T15:24:06Z,120.0,Charge 4
2022-05-20T15:24:16Z,122.0,Charge 4
2022-05-20T15:24:21Z,124.0,Charge 4
2022-05-20T15:24:26Z,126.0,Charge 4
2022-05-20T15:24:31Z,127.0,Charge 4
2022-05-20T15:24:36Z,129.0,Charge 4
2022-05-20T15:24:41Z,132.0,Charge 4
2022-05-20T15:24:46Z,133.0,Charge 4
2022-05-20T15:24:51Z,133.0,Charge 4
2022-05-20T15:24:56Z,134.0,Charge 4
2022-05-20T15:25:06Z,133.0,Charge 4
2022-05-20T15:25:11Z,130.0,Charge 4
2022-05-20T15:25:16Z,127.0,Charge 4
2022-05-20T15:25:21Z,126.0,Charge 4
2022-05-20T15:25:26Z,128.0,Charge 4
2022-05-20T15:25:31Z,129.0,Charge 4
2022-05-20T15:25:36Z,131.0,Charge 4
2022-05-20T15:25:41Z,132.0,Charge 4
2022-05-20T15:25:46Z,133.0,Charge 4
2022-05-20T15:25:51Z,136.0,Charge 4
2022-05-20T15:25:56Z,139.0,Charge 4
2022-05-20T15:26:01Z,136.0,Charge 4
2022-05-20T15:26:06Z,135.0,Charge 4
2022-05-20T15:26:11Z,131.0,Charge 4
2022-05-20T15:26:16Z,128.0,Charge 4
2022-05-20T15:26:21Z,124.0,Charge 4
2022-05-20T15:26:26Z,120.0,Charge 4
2022-05-20T15:26:31Z,112.0,Charge 4
2022-05-20T15:26:36Z,111.0,Charge 4
2022-05-20T15:26:41Z,109.0,Charge 4
2022-05-20T15:26:46Z,107.0,Charge 4
2022-05-20T15:26:52Z,106.0,Charge 4
2022-05-20T15:27:02Z,105.0,Charge 4
2022-05-20T15:27:07Z,103.0,Charge 4
2022-05-20T15:27:12Z,102.0,Charge 4
2022-05-20T15:27:17Z,101.0,Charge 4
2022-05-20T15:27:27Z,100.0,Charge 4
2022-05-20T15:27:32Z,98.0,Charge 4
2022-05-20T15:27:47Z,97.0,Charge 4
2022-05-20T15:28:02Z,97.0,Charge 4
2022-05-20T15:28:12Z,96.0,Charge 4
2022-05-20T15:28:17Z,95.0,Charge 4
2022-05-20T15:28:32Z,95.0,Charge 4
2022-05-20T15:28:37Z,97.0,Charge 4
2022-05-20T15:28:42Z,98.0,Charge 4
2022-05-20T15:28:47Z,97.0,Charge 4
2022-05-20T15:29:02Z,97.0,Charge 4
2022-05-20T15:29:12Z,97.0,Charge 4
2022-05-20T15:29:27Z,98.0,Charge 4
2022-05-20T15:29:32Z,101.0,Charge 4
2022-05-20T15:29:37Z,102.0,Charge 4
2022-05-20T15:29:42Z,103.0,Charge 4
2022-05-20T15:29:47Z,102.0,Charge 4
2022-05-20T15:29:52Z,101.0,Charge 4
2022-05-20T15:30:07Z,102.0,Charge 4
2022-05-20T15:30:12Z,103.0,Charge 4
2022-05-20T15:30:17Z,104.0,Charge 4
2022-05-20T15:30:22Z,106.0,Charge 4
2022-05-20T15:30:27Z,107.0,Charge 4
2022-05-20T15:30:32Z,106.0,Charge 4
2022-05-20T15:30:37Z,101.0,Charge 4
2022-05-20T15:30:42Z,99.0,Charge 4
2022-05-20T15:30:57Z,99.0,Charge 4
2022-05-20T15:31:02Z,98.0,Charge 4
2022-05-20T15:31:17Z,98.0,Charge 4
2022-05-20T15:31:22Z,97.0,Charge 4
2022-05-20T15:31:37Z,97.0,Charge 4
2022-05-20T15:31:52Z,97.0,Charge 4
2022-05-20T15:32:02Z,98.0,Charge 4
2022-05-20T15:32:17Z,98.0,Charge 4
2022-05-20T15:32:27Z,97.0,Charge 4
2022-05-20T15:32:37Z,101.0,Charge 4
2022-05-20T15:32:42Z,100.0,Charge 4
2022-05-20T15:32:47Z,98.0,Charge 4
2022-05-20T15:32:52Z,97.0,Charge 4
2022-05-20T15:32:57Z,96.0,Charge 4
2022-05-20T15:33:02Z,97.0,Charge 4
2022-05-20T15:33:07Z,96.0,Charge 4
2022-05-20T15:33:22Z,96.0,Charge 4
2022-05-20T15:33:37Z,96.0,Charge 4
2022-05-20T15:33:52Z,95.0,Charge 4
2022-05-20T15:34:07Z,95.0,Charge 4
2022-05-20T15:34:22Z,96.0,Charge 4
2022-05-20T15:34:23Z,96.0,Charge 4
2022-05-20T15:34:38Z,98.0,Charge 4
2022-05-20T15:34:48Z,97.0,Charge 4
2022-05-20T15:34:53Z,96.0,Charge 4
2022-05-20T15:35:08Z,96.0,Charge 4
2022-05-20T15:35:13Z,95.0,Charge 4
2022-05-20T15:35:18Z,95.0,Charge 4
2022-05-20T15:35:33Z,95.0,Charge 4
2022-05-20T15:35:38Z,96.0,Charge 4
2022-05-20T15:35:53Z,96.0,Charge 4
2022-05-20T15:36:08Z,96.0,Charge 4
2022-05-20T15:36:18Z,97.0,Charge 4
2022-05-20T15:36:33Z,97.0,Charge 4
2022-05-20T15:36:43Z,97.0,Charge 4
2022-05-20T15:36:53Z,98.0,Charge 4
2022-05-20T15:37:08Z,99.0,Charge 4
2022-05-20T15:37:23Z,98.0,Charge 4
2022-05-20T15:37:28Z,97.0,Charge 4
2022-05-20T15:37:33Z,96.0,Charge 4
2022-05-20T15:37:48Z,96.0,Charge 4
2022-05-20T15:38:03Z,96.0,Charge 4
2022-05-20T15:38:08Z,97.0,Charge 4
2022-05-20T15:38:13Z,97.0,Charge 4
2022-05-20T15:38:23Z,96.0,Charge 4
2022-05-20T15:38:38Z,96.0,Charge 4
2022-05-20T15:38:53Z,97.0,Charge 4
2022-05-20T15:38:58Z,98.0,Charge 4
2022-05-20T15:39:03Z,99.0,Charge 4
2022-05-20T15:39:08Z,100.0,Charge 4
2022-05-20T15:39:23Z,99.0,Charge 4
2022-05-20T15:39:33Z,98.0,Charge 4
2022-05-20T15:39:48Z,98.0,Charge 4
2022-05-20T15:39:53Z,97.0,Charge 4
2022-05-20T15:40:08Z,97.0,Charge 4
2022-05-20T15:40:23Z,97.0,Charge 4
2022-05-20T15:40:38Z,98.0,Charge 4
2022-05-20T15:40:53Z,99.0,Charge 4
2022-05-20T15:41:08Z,99.0,Charge 4
2022-05-20T15:41:23Z,99.0,Charge 4
2022-05-20T15:41:38Z,99.0,Charge 4
2022-05-20T15:41:53Z,100.0,Charge 4
2022-05-20T15:41:58Z,100.0,Charge 4
2022-05-20T15:42:03Z,97.0,Charge 4
2022-05-20T15:42:08Z,95.0,Charge 4
2022-05-20T15:42:13Z,94.0,Charge 4
2022-05-20T15:42:23Z,95.0,Charge 4
2022-05-20T15:42:28Z,93.0,Charge 4
2022-05-20T15:42:33Z,89.0,Charge 4
2022-05-20T15:42:38Z,90.0,Charge 4
2022-05-20T15:42:43Z,91.0,Charge 4
2022-05-20T15:42:49Z,92.0,Charge 4
2022-05-20T15:42:54Z,96.0,Charge 4
2022-05-20T15:43:09Z,98.0,Charge 4
2022-05-20T15:43:24Z,98.0,Charge 4
2022-05-20T15:43:39Z,98.0,Charge 4
2022-05-20T15:43:54Z,98.0,Charge 4
2022-05-20T15:43:59Z,99.0,Charge 4
2022-05-20T15:44:04Z,101.0,Charge 4
2022-05-20T15:44:09Z,100.0,Charge 4
2022-05-20T15:44:24Z,99.0,Charge 4
2022-05-20T15:44:29Z,100.0,Charge 4
2022-05-20T15:44:34Z,103.0,Charge 4
2022-05-20T15:44:39Z,99.0,Charge 4
2022-05-20T15:44:44Z,98.0,Charge 4
2022-05-20T15:44:49Z,99.0,Charge 4
2022-05-20T15:44:54Z,100.0,Charge 4
2022-05-20T15:45:04Z,101.0,Charge 4
2022-05-20T15:45:09Z,103.0,Charge 4
2022-05-20T15:45:19Z,102.0,Charge 4
2022-05-20T15:45:24Z,100.0,Charge 4
2022-05-20T15:45:29Z,104.0,Charge 4
2022-05-20T15:45:34Z,106.0,Charge 4
2022-05-20T15:45:39Z,108.0,Charge 4
2022-05-20T15:45:44Z,107.0,Charge 4
2022-05-20T15:45:54Z,108.0,Charge 4
2022-05-20T15:45:59Z,108.0,Charge 4
2022-05-20T15:46:04Z,109.0,Charge 4
2022-05-20T15:46:09Z,110.0,Charge 4
2022-05-20T15:46:14Z,107.0,Charge 4
2022-05-20T15:46:19Z,104.0,Charge 4
2022-05-20T15:46:24Z,103.0,Charge 4
2022-05-20T15:46:29Z,102.0,Charge 4
2022-05-20T15:46:34Z,99.0,Charge 4
2022-05-20T15:46:44Z,97.0,Charge 4
2022-05-20T15:46:49Z,93.0,Charge 4
2022-05-20T15:46:54Z,90.0,Charge 4
2022-05-20T15:46:59Z,88.0,Charge 4
2022-05-20T15:47:14Z,88.0,Charge 4
2022-05-20T15:47:19Z,86.0,Charge 4
2022-05-20T15:47:24Z,83.0,Charge 4
2022-05-20T15:47:29Z,84.0,Charge 4
2022-05-20T15:47:34Z,85.0,Charge 4
2022-05-20T15:47:44Z,89.0,Charge 4
2022-05-20T15:47:49Z,92.0,Charge 4
2022-05-20T15:47:54Z,94.0,Charge 4
2022-05-20T15:47:59Z,92.0,Charge 4
2022-05-20T15:48:04Z,93.0,Charge 4
2022-05-20T15:48:09Z,101.0,Charge 4
2022-05-20T15:48:14Z,103.0,Charge 4
2022-05-20T15:48:19Z,102.0,Charge 4
2022-05-20T15:48:24Z,101.0,Charge 4
2022-05-20T15:48:29Z,102.0,Charge 4
2022-05-20T15:48:34Z,100.0,Charge 4
2022-05-20T15:48:40Z,96.0,Charge 4
2022-05-20T15:48:45Z,95.0,Charge 4
2022-05-20T15:48:50Z,96.0,Charge 4
2022-05-20T15:48:55Z,95.0,Charge 4
2022-05-20T15:49:05Z,104.0,Charge 4
2022-05-20T15:49:10Z,107.0,Charge 4
2022-05-20T15:49:15Z,106.0,Charge 4
2022-05-20T15:49:20Z,107.0,Charge 4
2022-05-20T15:49:30Z,107.0,Charge 4
2022-05-20T15:49:35Z,106.0,Charge 4
2022-05-20T15:49:40Z,105.0,Charge 4
2022-05-20T15:49:45Z,104.0,Charge 4
2022-05-20T15:49:55Z,105.0,Charge 4
2022-05-20T15:50:00Z,102.0,Charge 4
2022-05-20T15:50:05Z,97.0,Charge 4
2022-05-20T15:50:15Z,97.0,Charge 4
2022-05-20T15:50:30Z,97.0,Charge 4
2022-05-20T15:50:40Z,98.0,Charge 4
2022-05-20T15:50:50Z,95.0,Charge 4
2022-05-20T15:50:55Z,91.0,Charge 4
2022-05-20T15:51:00Z,88.0,Charge 4
2022-05-20T15:51:05Z,85.0,Charge 4
2022-05-20T15:51:10Z,81.0,Charge 4
2022-05-20T15:51:15Z,80.0,Charge 4
2022-05-20T15:51:30Z,80.0,Charge 4
2022-05-20T15:51:35Z,79.0,Charge 4
2022-05-20T15:51:41Z,79.0,Charge 4
2022-05-20T15:51:46Z,83.0,Charge 4
2022-05-20T15:51:51Z,86.0,Charge 4
2022-05-20T15:51:56Z,90.0,Charge 4
2022-05-20T15:52:01Z,92.0,Charge 4
2022-05-20T15:52:06Z,94.0,Charge 4
2022-05-20T15:52:11Z,95.0,Charge 4
2022-05-20T15:52:16Z,96.0,Charge 4
2022-05-20T15:52:21Z,97.0,Charge 4
2022-05-20T15:52:26Z,98.0,Charge 4
2022-05-20T15:52:31Z,99.0,Charge 4
2022-05-20T15:52:36Z,98.0,Charge 4
2022-05-20T15:52:41Z,99.0,Charge 4
2022-05-20T15:52:46Z,95.0,Charge 4
2022-05-20T15:52:51Z,92.0,Charge 4
2022-05-20T15:53:01Z,91.0,Charge 4
2022-05-20T15:53:16Z,91.0,Charge 4
2022-05-20T15:53:31Z,91.0,Charge 4
2022-05-20T15:53:41Z,89.0,Charge 4
2022-05-20T15:53:56Z,89.0,Charge 4
2022-05-20T15:54:01Z,91.0,Charge 4
2022-05-20T15:54:16Z,91.0,Charge 4
2022-05-20T15:54:26Z,90.0,Charge 4
2022-05-20T15:54:41Z,90.0,Charge 4
2022-05-20T15:54:56Z,90.0,Charge 4
2022-05-20T15:55:11Z,90.0,Charge 4
2022-05-20T15:55:12Z,91.0,Charge 4
2022-05-20T15:55:17Z,90.0,Charge 4
2022-05-20T15:55:32Z,90.0,Charge 4
2022-05-20T15:55:37Z,91.0,Charge 4
2022-05-20T15:55:52Z,91.0,Charge 4
2022-05-20T15:55:57Z,91.0,Charge 4
2022-05-20T15:56:02Z,93.0,Charge 4
2022-05-20T15:56:17Z,93.0,Charge 4
2022-05-20T15:56:32Z,94.0,Charge 4
2022-05-20T15:56:37Z,95.0,Charge 4
2022-05-20T15:56:42Z,93.0,Charge 4
2022-05-20T15:56:52Z,91.0,Charge 4
2022-05-20T15:57:02Z,90.0,Charge 4
2022-05-20T15:57:07Z,88.0,Charge 4
2022-05-20T15:57:17Z,86.0,Charge 4
2022-05-20T15:57:32Z,86.0,Charge 4
2022-05-20T15:57:37Z,88.0,Charge 4
2022-05-20T15:57:42Z,93.0,Charge 4
2022-05-20T15:57:47Z,94.0,Charge 4
2022-05-20T15:57:52Z,93.0,Charge 4
2022-05-20T15:57:57Z,91.0,Charge 4
2022-05-20T15:58:02Z,92.0,Charge 4
2022-05-20T15:58:17Z,91.0,Charge 4
2022-05-20T15:58:27Z,91.0,Charge 4
2022-05-20T15:58:37Z,92.0,Charge 4
2022-05-20T15:58:52Z,92.0,Charge 4
2022-05-20T15:58:57Z,93.0,Charge 4
2022-05-20T15:59:02Z,95.0,Charge 4
2022-05-20T15:59:07Z,96.0,Charge 4
2022-05-20T15:59:17Z,97.0,Charge 4
2022-05-20T15:59:27Z,98.0,Charge 4
2022-05-20T15:59:32Z,98.0,Charge 4
2022-05-20T15:59:42Z,97.0,Charge 4
2022-05-20T15:59:52Z,98.0,Charge 4
2022-05-20T15:59:57Z,97.0,Charge 4
2022-05-20T16:00:07Z,95.0,Charge 4
2022-05-20T16:00:12Z,94.0,Charge 4
2022-05-20T16:00:22Z,94.0,Charge 4
2022-05-20T16:00:27Z,94.0,Charge 4
2022-05-20T16:00:32Z,95.0,Charge 4
2022-05-20T16:00:37Z,96.0,Charge 4
2022-05-20T16:00:47Z,97.0,Charge 4
2022-05-20T16:00:52Z,96.0,Charge 4
2022-05-20T16:00:57Z,97.0,Charge 4
2022-05-20T16:01:02Z,98.0,Charge 4
2022-05-20T16:01:07Z,99.0,Charge 4
2022-05-20T16:01:12Z,100.0,Charge 4
2022-05-20T16:01:22Z,101.0,Charge 4
2022-05-20T16:01:32Z,103.0,Charge 4
2022-05-20T16:01:37Z,101.0,Charge 4
2022-05-20T16:01:47Z,102.0,Charge 4
2022-05-20T16:01:57Z,100.0,Charge 4
2022-05-20T16:02:02Z,99.0,Charge 4
2022-05-20T16:02:07Z,104.0,Charge 4
2022-05-20T16:02:12Z,107.0,Charge 4
2022-05-20T16:02:22Z,109.0,Charge 4
2022-05-20T16:02:27Z,110.0,Charge 4
2022-05-20T16:02:42Z,105.0,Charge 4
2022-05-20T16:02:47Z,108.0,Charge 4
2022-05-20T16:02:52Z,111.0,Charge 4
2022-05-20T16:02:57Z,113.0,Charge 4
2022-05-20T16:03:02Z,115.0,Charge 4
2022-05-20T16:03:07Z,118.0,Charge 4
2022-05-20T16:03:12Z,117.0,Charge 4
2022-05-20T16:03:17Z,115.0,Charge 4
2022-05-20T16:03:22Z,113.0,Charge 4
2022-05-20T16:03:27Z,114.0,Charge 4
2022-05-20T16:03:32Z,113.0,Charge 4
2022-05-20T16:03:42Z,114.0,Charge 4
2022-05-20T16:03:47Z,118.0,Charge 4
2022-05-20T16:03:52Z,114.0,Charge 4
2022-05-20T16:04:02Z,120.0,Charge 4
2022-05-20T16:04:07Z,122.0,Charge 4
2022-05-20T16:04:12Z,123.0,Charge 4
2022-05-20T16:04:17Z,124.0,Charge 4
2022-05-20T16:04:22Z,123.0,Charge 4
2022-05-20T16:04:27Z,120.0,Charge 4
2022-05-20T16:04:32Z,122.0,Charge 4
2022-05-20T16:04:37Z,123.0,Charge 4
2022-05-20T16:04:52Z,122.0,Charge 4
2022-05-20T16:04:57Z,120.0,Charge 4
2022-05-20T16:05:02Z,119.0,Charge 4
2022-05-20T16:05:17Z,118.0,Charge 4
2022-05-20T16:05:22Z,119.0,Charge 4
2022-05-20T16:05:32Z,116.0,Charge 4
2022-05-20T16:05:37Z,115.0,Charge 4
2022-05-20T16:05:42Z,114.0,Charge 4
2022-05-20T16:05:47Z,113.0,Charge 4
2022-05-20T16:05:52Z,110.0,Charge 4
2022-05-20T16:05:57Z,108.0,Charge 4
2022-05-20T16:06:02Z,107.0,Charge 4
2022-05-20T16:06:07Z,108.0,Charge 4
2022-05-20T16:06:12Z,112.0,Charge 4
2022-05-20T16:06:17Z,114.0,Charge 4
2022-05-20T16:06:22Z,115.0,Charge 4
2022-05-20T16:06:32Z,114.0,Charge 4
2022-05-20T16:06:42Z,115.0,Charge 4
2022-05-20T16:06:47Z,114.0,Charge 4
2022-05-20T16:06:52Z,113.0,Charge 4
2022-05-20T16:06:57Z,112.0,Charge 4
2022-05-20T16:07:02Z,109.0,Charge 4
2022-05-20T16:07:07Z,106.0,Charge 4
2022-05-20T16:07:12Z,107.0,Charge 4
2022-05-20T16:07:17Z,109.0,Charge 4
2022-05-20T16:07:22Z,111.0,Charge 4
2022-05-20T16:07:27Z,113.0,Charge 4
2022-05-20T16:07:37Z,109.0,Charge 4
2022-05-20T16:07:42Z,102.0,Charge 4
2022-05-20T16:07:47Z,102.0,Charge 4
2022-05-20T16:07:52Z,103.0,Charge 4
2022-05-20T16:07:57Z,104.0,Charge 4
2022-05-20T16:08:02Z,103.0,Charge 4
2022-05-20T16:08:12Z,105.0,Charge 4
2022-05-20T16:08:17Z,110.0,Charge 4
2022-05-20T16:08:22Z,114.0,Charge 4
2022-05-20T16:08:27Z,113.0,Charge 4
2022-05-20T16:08:37Z,114.0,Charge 4
2022-05-20T16:08:47Z,109.0,Charge 4
2022-05-20T16:08:52Z,111.0,Charge 4
2022-05-20T16:08:57Z,113.0,Charge 4
2022-05-20T16:09:02Z,115.0,Charge 4
2022-05-20T16:09:07Z,111.0,Charge 4
2022-05-20T16:09:12Z,106.0,Charge 4
2022-05-20T16:09:17Z,105.0,Charge 4
2022-05-20T16:09:22Z,109.0,Charge 4
2022-05-20T16:09:27Z,112.0,Charge 4
2022-05-20T16:09:32Z,114.0,Charge 4
2022-05-20T16:09:37Z,113.0,Charge 4
2022-05-20T16:09:42Z,112.0,Charge 4
2022-05-20T16:09:52Z,107.0,Charge 4
2022-05-20T16:09:57Z,106.0,Charge 4
