timestamp,beats per minute,data source
2023-01-28T00:00:01Z,72.0,Charge 4
2023-01-28T00:00:06Z,71.0,Charge 4
2023-01-28T00:00:11Z,70.0,Charge 4
2023-01-28T00:00:26Z,71.0,Charge 4
2023-01-28T00:00:31Z,72.0,Charge 4
2023-01-28T00:00:36Z,74.0,Charge 4
2023-01-28T00:00:41Z,72.0,Charge 4
2023-01-28T00:00:56Z,72.0,Charge 4
2023-01-28T00:01:06Z,73.0,Charge 4
2023-01-28T00:01:11Z,72.0,Charge 4
2023-01-28T00:01:26Z,71.0,Charge 4
2023-01-28T00:01:31Z,72.0,Charge 4
2023-01-28T00:01:36Z,73.0,Charge 4
2023-01-28T00:01:41Z,73.0,Charge 4
2023-01-28T00:01:51Z,75.0,Charge 4
2023-01-28T00:01:56Z,77.0,Charge 4
2023-01-28T00:02:01Z,76.0,Charge 4
2023-01-28T00:02:06Z,75.0,Charge 4
2023-01-28T00:02:21Z,73.0,Charge 4
2023-01-28T00:02:26Z,71.0,Charge 4
2023-01-28T00:02:36Z,72.0,Charge 4
2023-01-28T00:02:46Z,77.0,Charge 4
2023-01-28T00:02:51Z,81.0,Charge 4
2023-01-28T00:02:56Z,79.0,Charge 4
2023-01-28T00:03:01Z,75.0,Charge 4
2023-01-28T00:03:06Z,73.0,Charge 4
2023-01-28T00:03:11Z,71.0,Charge 4
2023-01-28T00:03:26Z,71.0,Charge 4
2023-01-28T00:03:31Z,79.0,Charge 4
2023-01-28T00:03:36Z,81.0,Charge 4
2023-01-28T00:03:41Z,82.0,Charge 4
2023-01-28T00:03:51Z,82.0,Charge 4
2023-01-28T00:03:56Z,78.0,Charge 4
2023-01-28T00:04:01Z,74.0,Charge 4
2023-01-28T00:04:06Z,72.0,Charge 4
2023-01-28T00:04:16Z,73.0,Charge 4
2023-01-28T00:04:26Z,73.0,Charge 4
2023-01-28T00:04:31Z,76.0,Charge 4
2023-01-28T00:04:36Z,81.0,Charge 4
2023-01-28T00:04:41Z,82.0,Charge 4
2023-01-28T00:04:46Z,80.0,Charge 4
2023-01-28T00:04:51Z,77.0,Charge 4
2023-01-28T00:04:56Z,73.0,Charge 4
2023-01-28T00:05:01Z,71.0,Charge 4
2023-01-28T00:05:06Z,70.0,Charge 4
2023-01-28T00:05:12Z,69.0,Charge 4
2023-01-28T00:05:22Z,70.0,Charge 4
2023-01-28T00:05:37Z,70.0,Charge 4
2023-01-28T00:05:42Z,69.0,Charge 4
2023-01-28T00:05:47Z,71.0,Charge 4
2023-01-28T00:05:52Z,72.0,Charge 4
2023-01-28T00:06:02Z,71.0,Charge 4
2023-01-28T00:06:17Z,70.0,Charge 4
2023-01-28T00:06:22Z,72.0,Charge 4
2023-01-28T00:06:27Z,71.0,Charge 4
2023-01-28T00:06:32Z,70.0,Charge 4
2023-01-28T00:06:47Z,69.0,Charge 4
2023-01-28T00:06:52Z,68.0,Charge 4
2023-01-28T00:06:57Z,69.0,Charge 4
2023-01-28T00:07:07Z,68.0,Charge 4
2023-01-28T00:07:17Z,69.0,Charge 4
2023-01-28T00:07:32Z,67.0,Charge 4
2023-01-28T00:07:37Z,66.0,Charge 4
2023-01-28T00:07:42Z,68.0,Charge 4
2023-01-28T00:07:47Z,70.0,Charge 4
2023-01-28T00:07:52Z,69.0,Charge 4
2023-01-28T00:07:57Z,68.0,Charge 4
2023-01-28T00:08:02Z,66.0,Charge 4
2023-01-28T00:08:07Z,67.0,Charge 4
2023-01-28T00:08:12Z,68.0,Charge 4
2023-01-28T00:08:17Z,70.0,Charge 4
2023-01-28T00:08:27Z,68.0,Charge 4
2023-01-28T00:08:32Z,67.0,Charge 4
2023-01-28T00:08:47Z,68.0,Charge 4
2023-01-28T00:09:02Z,69.0,Charge 4
2023-01-28T00:09:07Z,70.0,Charge 4
2023-01-28T00:09:17Z,69.0,Charge 4
2023-01-28T00:09:22Z,68.0,Charge 4
2023-01-28T00:09:37Z,68.0,Charge 4
2023-01-28T00:09:52Z,67.0,Charge 4
2023-01-28T00:09:57Z,66.0,Charge 4
2023-01-28T00:10:02Z,65.0,Charge 4
2023-01-28T00:10:17Z,65.0,Charge 4
2023-01-28T00:10:22Z,67.0,Charge 4
2023-01-28T00:10:27Z,68.0,Charge 4
2023-01-28T00:10:32Z,69.0,Charge 4
2023-01-28T00:10:37Z,71.0,Charge 4
2023-01-28T00:10:42Z,69.0,Charge 4
2023-01-28T00:10:47Z,68.0,Charge 4
2023-01-28T00:10:57Z,69.0,Charge 4
2023-01-28T00:11:07Z,70.0,Charge 4
2023-01-28T00:11:12Z,72.0,Charge 4
2023-01-28T00:11:17Z,79.0,Charge 4
2023-01-28T00:11:22Z,82.0,Charge 4
2023-01-28T00:11:27Z,77.0,Charge 4
2023-01-28T00:11:32Z,71.0,Charge 4
2023-01-28T00:11:37Z,66.0,Charge 4
2023-01-28T00:11:42Z,64.0,Charge 4
2023-01-28T00:11:47Z,65.0,Charge 4
2023-01-28T00:11:53Z,65.0,Charge 4
2023-01-28T00:11:58Z,66.0,Charge 4
2023-01-28T00:12:03Z,67.0,Charge 4
2023-01-28T00:12:08Z,69.0,Charge 4
2023-01-28T00:12:13Z,68.0,Charge 4
2023-01-28T00:12:18Z,67.0,Charge 4
2023-01-28T00:12:23Z,66.0,Charge 4
2023-01-28T00:12:28Z,67.0,Charge 4
2023-01-28T00:12:33Z,66.0,Charge 4
2023-01-28T00:12:43Z,67.0,Charge 4
2023-01-28T00:12:58Z,67.0,Charge 4
2023-01-28T00:13:03Z,70.0,Charge 4
2023-01-28T00:13:13Z,69.0,Charge 4
2023-01-28T00:13:18Z,70.0,Charge 4
2023-01-28T00:13:33Z,70.0,Charge 4
2023-01-28T00:13:43Z,71.0,Charge 4
2023-01-28T00:13:58Z,69.0,Charge 4
2023-01-28T00:14:03Z,68.0,Charge 4
2023-01-28T00:14:08Z,67.0,Charge 4
2023-01-28T00:14:23Z,69.0,Charge 4
2023-01-28T00:14:28Z,68.0,Charge 4
2023-01-28T00:14:38Z,67.0,Charge 4
2023-01-28T00:14:43Z,68.0,Charge 4
2023-01-28T00:14:48Z,70.0,Charge 4
2023-01-28T00:14:53Z,71.0,Charge 4
2023-01-28T00:15:03Z,73.0,Charge 4
2023-01-28T00:15:08Z,73.0,Charge 4
2023-01-28T00:15:13Z,69.0,Charge 4
2023-01-28T00:15:18Z,68.0,Charge 4
2023-01-28T00:15:28Z,70.0,Charge 4
2023-01-28T00:15:33Z,68.0,Charge 4
2023-01-28T00:15:43Z,69.0,Charge 4
2023-01-28T00:15:53Z,68.0,Charge 4
2023-01-28T00:16:08Z,68.0,Charge 4
2023-01-28T00:16:18Z,69.0,Charge 4
2023-01-28T00:16:23Z,71.0,Charge 4
2023-01-28T00:16:28Z,68.0,Charge 4
2023-01-28T00:16:33Z,67.0,Charge 4
2023-01-28T00:16:43Z,69.0,Charge 4
2023-01-28T00:16:53Z,69.0,Charge 4
2023-01-28T00:16:58Z,67.0,Charge 4
2023-01-28T00:17:03Z,66.0,Charge 4
2023-01-28T00:17:08Z,65.0,Charge 4
2023-01-28T00:17:23Z,65.0,Charge 4
2023-01-28T00:17:28Z,66.0,Charge 4
2023-01-28T00:17:33Z,69.0,Charge 4
2023-01-28T00:17:38Z,72.0,Charge 4
2023-01-28T00:17:43Z,73.0,Charge 4
2023-01-28T00:17:48Z,69.0,Charge 4
2023-01-28T00:17:53Z,68.0,Charge 4
2023-01-28T00:18:03Z,68.0,Charge 4
2023-01-28T00:18:08Z,67.0,Charge 4
2023-01-28T00:18:13Z,65.0,Charge 4
