timestamp,latitude,longitude,altitude,data source
2020-12-31T10:59:34Z,48.811857,9.263353,302.5,Charge 4
2020-12-31T10:59:35Z,48.811842,9.263382,302.3,Charge 4
2020-12-31T10:59:36Z,48.811838,9.263395,302.3,Charge 4
2020-12-31T10:59:37Z,48.811833,9.263408,302.1,Charge 4
2020-12-31T10:59:38Z,48.811823,9.263418,302.0,Charge 4
2020-12-31T10:59:39Z,48.811852,9.263420,301.3,Charge 4
2020-12-31T10:59:40Z,48.811865,9.263447,301.0,Charge 4
2020-12-31T10:59:41Z,48.811880,9.263470,300.6,Charge 4
2020-12-31T10:59:42Z,48.811893,9.263502,300.3,Charge 4
2020-12-31T10:59:43Z,48.811908,9.263538,300.1,Charge 4
2020-12-31T10:59:44Z,48.811925,9.263570,299.8,Charge 4
2020-12-31T10:59:45Z,48.811943,9.263603,299.5,Charge 4
2020-12-31T10:59:46Z,48.811963,9.263635,299.1,Charge 4
2020-12-31T10:59:47Z,48.811980,9.263672,298.8,Charge 4
2020-12-31T10:59:48Z,48.811995,9.263705,298.3,Charge 4
2020-12-31T10:59:49Z,48.812012,9.263740,298.1,Charge 4
2020-12-31T10:59:50Z,48.812018,9.263773,297.8,Charge 4
2020-12-31T10:59:51Z,48.812027,9.263805,297.6,Charge 4
2020-12-31T10:59:52Z,48.812037,9.263833,297.3,Charge 4
2020-12-31T10:59:53Z,48.812042,9.263862,297.1,Charge 4
2020-12-31T10:59:54Z,48.812045,9.263885,296.8,Charge 4
2020-12-31T10:59:55Z,48.812045,9.263903,296.6,Charge 4
2020-12-31T10:59:56Z,48.812048,9.263925,296.5,Charge 4
2020-12-31T10:59:57Z,48.812055,9.263948,296.5,Charge 4
2020-12-31T10:59:58Z,48.812058,9.263972,296.5,Charge 4
2020-12-31T10:59:59Z,48.812060,9.263985,296.3,Charge 4
2020-12-31T11:00:00Z,48.812063,9.263998,296.3,Charge 4
2020-12-31T11:00:01Z,48.812063,9.264003,296.3,Charge 4
2020-12-31T11:00:02Z,48.812060,9.264027,296.3,Charge 4
2020-12-31T11:00:03Z,48.812055,9.264063,296.5,Charge 4
2020-12-31T11:00:04Z,48.812055,9.264092,296.5,Charge 4
2020-12-31T11:00:05Z,48.812053,9.264115,296.5,Charge 4
2020-12-31T11:00:06Z,48.812075,9.264140,296.44,Fitbit App
2020-12-31T11:00:07Z,48.812080,9.264164,296.38,Fitbit App
2020-12-31T11:00:08Z,48.812085,9.264188,296.32,Fitbit App
2020-12-31T11:00:09Z,48.812090,9.264212,296.27,Fitbit App
2020-12-31T11:00:10Z,48.812095,9.264236,296.21,Fitbit App
2020-12-31T11:00:11Z,48.812101,9.264259,296.15,Fitbit App
2020-12-31T11:00:12Z,48.812108,9.264290,296.1,Charge 4
2020-12-31T11:00:13Z,48.812128,9.264313,296.1,Charge 4
2020-12-31T11:00:14Z,48.812133,9.264337,295.8,Charge 4
2020-12-31T11:00:15Z,48.812137,9.264358,295.6,Charge 4
2020-12-31T11:00:16Z,48.812137,9.264378,295.3,Charge 4
2020-12-31T11:00:17Z,48.812142,9.264400,295.1,Charge 4
2020-12-31T11:00:18Z,48.812143,9.264420,295.0,Charge 4
2020-12-31T11:00:19Z,48.812147,9.264447,295.0,Charge 4
2020-12-31T11:00:20Z,48.812147,9.264468,294.8,Charge 4
2020-12-31T11:00:21Z,48.812147,9.264492,295.0,Charge 4
2020-12-31T11:00:22Z,48.812152,9.264515,295.1,Charge 4
2020-12-31T11:00:23Z,48.812150,9.264533,295.1,Charge 4
2020-12-31T11:00:24Z,48.812147,9.264557,295.1,Charge 4
2020-12-31T11:00:25Z,48.812147,9.264575,295.1,Charge 4
2020-12-31T11:00:26Z,48.812147,9.264593,295.1,Charge 4
2020-12-31T11:00:27Z,48.812147,9.264627,294.8,Charge 4
2020-12-31T11:00:28Z,48.812147,9.264650,294.8,Charge 4
2020-12-31T11:00:29Z,48.812147,9.264677,294.8,Charge 4
2020-12-31T11:00:30Z,48.812143,9.264697,294.6,Charge 4
2020-12-31T11:00:31Z,48.812142,9.264713,294.6,Charge 4
2020-12-31T11:00:32Z,48.812137,9.264732,294.6,Charge 4
2020-12-31T11:00:33Z,48.812137,9.264750,294.5,Charge 4
2020-12-31T11:00:34Z,48.812137,9.264768,294.3,Charge 4
2020-12-31T11:00:35Z,48.812133,9.264778,294.1,Charge 4
2020-12-31T11:00:36Z,48.812137,9.264800,294.0,Charge 4
2020-12-31T11:00:37Z,48.812128,9.264815,293.8,Charge 4
2020-12-31T11:00:38Z,48.812137,9.264835,293.8,Charge 4
2020-12-31T11:00:39Z,48.812138,9.264857,293.6,Charge 4
2020-12-31T11:00:40Z,48.812142,9.264880,293.6,Charge 4
2020-12-31T11:00:41Z,48.812143,9.264895,293.5,Charge 4
2020-12-31T11:00:42Z,48.812147,9.264912,293.3,Charge 4
2020-12-31T11:00:43Z,48.812147,9.264922,293.3,Charge 4
2020-12-31T11:00:44Z,48.812150,9.264935,293.0,Charge 4
2020-12-31T11:00:45Z,48.812160,9.264955,293.0,Charge 4
2020-12-31T11:00:46Z,48.812178,9.264982,293.0,Charge 4
2020-12-31T11:00:47Z,48.812192,9.265010,293.0,Charge 4
2020-12-31T11:00:48Z,48.812202,9.265040,293.1,Charge 4
2020-12-31T11:00:49Z,48.812207,9.265065,293.1,Charge 4
2020-12-31T11:00:50Z,48.812210,9.265087,292.8,Charge 4
2020-12-31T11:00:51Z,48.812220,9.265115,292.8,Charge 4
2020-12-31T11:00:52Z,48.812230,9.265148,292.8,Charge 4
2020-12-31T11:00:53Z,48.812238,9.265183,292.8,Charge 4
2020-12-31T11:00:54Z,48.812248,9.265222,292.6,Charge 4
2020-12-31T11:00:55Z,48.812258,9.265262,292.6,Charge 4
2020-12-31T11:00:56Z,48.812267,9.265308,292.6,Charge 4
2020-12-31T11:00:57Z,48.812280,9.265345,292.6,Charge 4
2020-12-31T11:00:58Z,48.812290,9.265378,292.6,Charge 4
2020-12-31T11:00:59Z,48.812295,9.265407,292.8,Charge 4
2020-12-31T11:01:00Z,48.812298,9.265442,292.6,Charge 4
2020-12-31T11:01:01Z,48.812303,9.265473,292.6,Charge 4
2020-12-31T11:01:02Z,48.812307,9.265503,292.6,Charge 4
2020-12-31T11:01:03Z,48.812312,9.265530,292.6,Charge 4
2020-12-31T11:01:04Z,48.812312,9.265548,292.6,Charge 4
2020-12-31T11:01:05Z,48.812312,9.265570,292.8,Charge 4
2020-12-31T11:01:06Z,48.812313,9.265590,292.8,Charge 4
2020-12-31T11:01:07Z,48.812312,9.265579,292.86,Fitbit App
2020-12-31T11:01:08Z,48.812315,9.265599,292.93,Fitbit App
2020-12-31T11:01:09Z,48.812317,9.265640,293.0,Charge 4
2020-12-31T11:01:10Z,48.812317,9.265655,293.0,Charge 4
2020-12-31T11:01:11Z,48.812322,9.265673,293.0,Charge 4
2020-12-31T11:01:12Z,48.812325,9.265687,293.1,Charge 4
2020-12-31T11:01:13Z,48.812332,9.265695,293.1,Charge 4
2020-12-31T11:01:14Z,48.812337,9.265705,293.1,Charge 4
2020-12-31T11:01:15Z,48.812340,9.265713,293.1,Charge 4
2020-12-31T11:01:16Z,48.812337,9.265723,293.1,Charge 4
2020-12-31T11:01:17Z,48.812340,9.265728,293.1,Charge 4
2020-12-31T11:01:18Z,48.812340,9.265737,293.1,Charge 4
2020-12-31T11:01:19Z,48.812345,9.265755,293.1,Charge 4
2020-12-31T11:01:20Z,48.812348,9.265773,293.3,Charge 4
2020-12-31T11:01:21Z,48.812350,9.265792,293.1,Charge 4
2020-12-31T11:01:22Z,48.812358,9.265815,292.8,Charge 4
2020-12-31T11:01:23Z,48.812368,9.265838,292.5,Charge 4
2020-12-31T11:01:24Z,48.812369,9.265882,292.26,Fitbit App
2020-12-31T11:01:25Z,48.812373,9.265904,292.03,Fitbit App
2020-12-31T11:01:26Z,48.812372,9.265930,291.8,Charge 4
2020-12-31T11:01:27Z,48.812381,9.265948,291.39,Fitbit App
2020-12-31T11:01:28Z,48.812387,9.265963,291.0,Charge 4
2020-12-31T11:01:29Z,48.812387,9.265987,290.6,Charge 4
2020-12-31T11:01:30Z,48.812385,9.266013,290.3,Charge 4
2020-12-31T11:01:31Z,48.812392,9.266040,290.1,Charge 4
2020-12-31T11:01:32Z,48.812395,9.266065,289.8,Charge 4
2020-12-31T11:01:33Z,48.812400,9.266087,289.6,Charge 4
2020-12-31T11:01:34Z,48.812410,9.266110,289.5,Charge 4
2020-12-31T11:01:35Z,48.812413,9.266120,289.1,Charge 4
2020-12-31T11:01:36Z,48.812418,9.266137,289.1,Charge 4
2020-12-31T11:01:37Z,48.812427,9.266162,288.8,Charge 4
2020-12-31T11:01:38Z,48.812432,9.266180,288.5,Charge 4
2020-12-31T11:01:39Z,48.812432,9.266203,288.3,Charge 4
2020-12-31T11:01:40Z,48.812438,9.266240,288.1,Charge 4
2020-12-31T11:01:41Z,48.812454,9.266269,287.9,Fitbit App
2020-12-31T11:01:42Z,48.812461,9.266293,287.7,Fitbit App
2020-12-31T11:01:43Z,48.812469,9.266318,287.5,Fitbit App
2020-12-31T11:01:44Z,48.812477,9.266342,287.3,Fitbit App
2020-12-31T11:01:45Z,48.812460,9.266373,287.1,Charge 4
2020-12-31T11:01:46Z,48.812475,9.266400,287.1,Charge 4
2020-12-31T11:01:47Z,48.812487,9.266423,287.0,Charge 4
2020-12-31T11:01:48Z,48.812493,9.266452,286.8,Charge 4
2020-12-31T11:01:49Z,48.812507,9.266478,286.8,Charge 4
2020-12-31T11:01:50Z,48.812533,9.266502,287.0,Charge 4
2020-12-31T11:01:51Z,48.812562,9.266525,287.1,Charge 4
2020-12-31T11:01:52Z,48.812575,9.266548,287.3,Charge 4
2020-12-31T11:01:53Z,48.812583,9.266570,287.3,Charge 4
2020-12-31T11:01:54Z,48.812595,9.266585,287.3,Charge 4
2020-12-31T11:01:55Z,48.812612,9.266595,287.3,Charge 4
2020-12-31T11:01:56Z,48.812622,9.266603,287.3,Charge 4
2020-12-31T11:01:57Z,48.812630,9.266613,287.5,Charge 4
2020-12-31T11:01:58Z,48.812643,9.266627,287.3,Charge 4
2020-12-31T11:01:59Z,48.812648,9.266650,287.3,Charge 4
2020-12-31T11:02:00Z,48.812650,9.266682,287.1,Charge 4
2020-12-31T11:02:01Z,48.812653,9.266705,287.1,Charge 4
2020-12-31T11:02:02Z,48.812650,9.266727,286.9,Fitbit App
2020-12-31T11:02:03Z,48.812656,9.266748,286.7,Fitbit App
2020-12-31T11:02:04Z,48.812662,9.266769,286.5,Fitbit App
2020-12-31T11:02:05Z,48.812672,9.266783,286.3,Charge 4
2020-12-31T11:02:06Z,48.812677,9.266797,286.1,Charge 4
2020-12-31T11:02:07Z,48.812680,9.266815,286.0,Charge 4
2020-12-31T11:02:08Z,48.812690,9.266828,285.8,Charge 4
2020-12-31T11:02:09Z,48.812690,9.266843,285.6,Charge 4
2020-12-31T11:02:10Z,48.812692,9.266857,285.5,Charge 4
2020-12-31T11:02:11Z,48.812698,9.266888,285.3,Charge 4
2020-12-31T11:02:12Z,48.812703,9.266917,285.1,Charge 4
2020-12-31T11:02:13Z,48.812714,9.266985,284.85,Fitbit App
2020-12-31T11:02:14Z,48.812718,9.267010,284.6,Charge 4
2020-12-31T11:02:15Z,48.812727,9.267050,284.5,Charge 4
2020-12-31T11:02:16Z,48.812745,9.267088,284.5,Charge 4
2020-12-31T11:02:17Z,48.812755,9.267120,284.5,Charge 4
2020-12-31T11:02:18Z,48.812765,9.267143,284.5,Charge 4
2020-12-31T11:02:19Z,48.812773,9.267167,284.3,Charge 4
2020-12-31T11:02:20Z,48.812770,9.267195,284.3,Charge 4
2020-12-31T11:02:21Z,48.812773,9.267212,284.1,Charge 4
2020-12-31T11:02:22Z,48.812759,9.267235,284.05,Fitbit App
2020-12-31T11:02:23Z,48.812765,9.267253,284.0,Charge 4
2020-12-31T11:02:24Z,48.812765,9.267277,283.8,Charge 4
2020-12-31T11:02:25Z,48.812778,9.267300,283.8,Charge 4
2020-12-31T11:02:26Z,48.812777,9.267332,284.1,Charge 4
2020-12-31T11:02:27Z,48.812778,9.267373,284.6,Charge 4
2020-12-31T11:02:28Z,48.812778,9.267415,284.8,Charge 4
2020-12-31T11:02:29Z,48.812782,9.267442,285.0,Charge 4
2020-12-31T11:02:30Z,48.812783,9.267470,285.0,Charge 4
2020-12-31T11:02:31Z,48.812783,9.267493,284.8,Charge 4
2020-12-31T11:02:32Z,48.812783,9.267517,284.8,Charge 4
2020-12-31T11:02:33Z,48.812782,9.267535,284.6,Charge 4
2020-12-31T11:02:34Z,48.812778,9.267553,284.6,Charge 4
2020-12-31T11:02:35Z,48.812782,9.267572,284.5,Charge 4
2020-12-31T11:02:36Z,48.812788,9.267603,284.3,Charge 4
2020-12-31T11:02:37Z,48.812797,9.267640,284.3,Charge 4
2020-12-31T11:02:38Z,48.812802,9.267673,284.1,Charge 4
2020-12-31T11:02:39Z,48.812802,9.267710,284.1,Charge 4
2020-12-31T11:02:40Z,48.812802,9.267750,284.1,Charge 4
2020-12-31T11:02:41Z,48.812810,9.267778,284.1,Charge 4
2020-12-31T11:02:42Z,48.812815,9.267802,284.1,Charge 4
2020-12-31T11:02:43Z,48.812815,9.267825,284.1,Charge 4
2020-12-31T11:02:44Z,48.812823,9.267843,284.1,Charge 4
2020-12-31T11:02:45Z,48.812825,9.267853,284.1,Charge 4
2020-12-31T11:02:46Z,48.812828,9.267872,284.1,Charge 4
2020-12-31T11:02:47Z,48.812833,9.267880,284.1,Charge 4
2020-12-31T11:02:48Z,48.812838,9.267898,284.0,Charge 4
2020-12-31T11:02:49Z,48.812843,9.267922,284.0,Charge 4
2020-12-31T11:02:50Z,48.812842,9.267955,284.1,Charge 4
2020-12-31T11:02:51Z,48.812847,9.267992,284.1,Charge 4
2020-12-31T11:02:52Z,48.812857,9.268027,284.1,Charge 4
2020-12-31T11:02:53Z,48.812878,9.268060,284.1,Charge 4
2020-12-31T11:02:54Z,48.812888,9.268093,284.3,Charge 4
2020-12-31T11:02:55Z,48.812902,9.268120,284.3,Charge 4
2020-12-31T11:02:56Z,48.812912,9.268153,284.3,Charge 4
2020-12-31T11:02:57Z,48.812915,9.268185,284.6,Charge 4
2020-12-31T11:02:58Z,48.812917,9.268208,284.6,Charge 4
2020-12-31T11:02:59Z,48.812922,9.268227,284.8,Charge 4
2020-12-31T11:03:00Z,48.812925,9.268248,284.8,Charge 4
2020-12-31T11:03:01Z,48.812922,9.268268,285.1,Charge 4
2020-12-31T11:03:02Z,48.812917,9.268290,285.3,Charge 4
2020-12-31T11:03:03Z,48.812912,9.268305,285.5,Charge 4
2020-12-31T11:03:04Z,48.812907,9.268327,285.6,Charge 4
2020-12-31T11:03:05Z,48.812903,9.268347,286.0,Charge 4
2020-12-31T11:03:06Z,48.812907,9.268365,286.3,Charge 4
2020-12-31T11:03:07Z,48.812908,9.268387,286.6,Charge 4
2020-12-31T11:03:08Z,48.812912,9.268412,286.8,Charge 4
2020-12-31T11:04:12Z,48.812372,9.269180,294.3,Charge 4
2020-12-31T11:04:13Z,48.812353,9.269185,294.3,Charge 4
2020-12-31T11:04:14Z,48.812337,9.269185,294.3,Charge 4
2020-12-31T11:04:15Z,48.812313,9.269180,294.3,Charge 4
2020-12-31T11:04:16Z,48.812293,9.269188,294.5,Charge 4
2020-12-31T11:04:17Z,48.812275,9.269185,294.5,Charge 4
2020-12-31T11:04:18Z,48.812262,9.269180,294.6,Charge 4
2020-12-31T11:04:19Z,48.812257,9.269183,294.6,Charge 4
2020-12-31T11:04:20Z,48.812252,9.269188,294.6,Charge 4
2020-12-31T11:04:21Z,48.812243,9.269185,294.6,Charge 4
2020-12-31T11:04:22Z,48.812233,9.269183,294.3,Charge 4
2020-12-31T11:04:23Z,48.812225,9.269180,294.3,Charge 4
2020-12-31T11:04:24Z,48.812220,9.269180,294.1,Charge 4
2020-12-31T11:04:25Z,48.812202,9.269177,294.0,Charge 4
2020-12-31T11:04:26Z,48.812187,9.269175,293.8,Charge 4
2020-12-31T11:04:27Z,48.812168,9.269172,293.6,Charge 4
2020-12-31T11:04:28Z,48.812152,9.269172,293.6,Charge 4
2020-12-31T11:04:29Z,48.812142,9.269172,293.3,Charge 4
2020-12-31T11:04:30Z,48.812133,9.269175,293.3,Charge 4
2020-12-31T11:04:31Z,48.812118,9.269180,293.1,Charge 4
2020-12-31T11:04:32Z,48.812110,9.269175,292.8,Charge 4
2020-12-31T11:04:33Z,48.812097,9.269180,292.6,Charge 4
2020-12-31T11:04:34Z,48.812077,9.269177,292.3,Charge 4
2020-12-31T11:04:35Z,48.812058,9.269177,292.1,Charge 4
2020-12-31T11:04:36Z,48.812040,9.269175,291.8,Charge 4
2020-12-31T11:04:37Z,48.812018,9.269172,291.6,Charge 4
2020-12-31T11:04:38Z,48.812000,9.269175,291.3,Charge 4
2020-12-31T11:04:39Z,48.811985,9.269172,291.1,Charge 4
2020-12-31T11:04:40Z,48.811972,9.269170,290.8,Charge 4
2020-12-31T11:04:41Z,48.811967,9.269167,290.6,Charge 4
2020-12-31T11:04:42Z,48.811957,9.269167,290.5,Charge 4
2020-12-31T11:04:43Z,48.811943,9.269167,290.1,Charge 4
2020-12-31T11:04:44Z,48.811930,9.269167,289.8,Charge 4
2020-12-31T11:04:45Z,48.811925,9.269167,289.6,Charge 4
2020-12-31T11:04:46Z,48.811912,9.269167,289.5,Charge 4
2020-12-31T11:04:47Z,48.811902,9.269162,289.1,Charge 4
2020-12-31T11:04:48Z,48.811880,9.269170,289.0,Charge 4
2020-12-31T11:04:49Z,48.811865,9.269180,288.8,Charge 4
2020-12-31T11:04:50Z,48.811847,9.269183,288.6,Charge 4
2020-12-31T11:04:51Z,48.811823,9.269193,288.3,Charge 4
2020-12-31T11:04:52Z,48.811797,9.269190,287.8,Charge 4
2020-12-31T11:04:53Z,48.811770,9.269183,287.3,Charge 4
2020-12-31T11:04:54Z,48.811750,9.269172,287.3,Charge 4
2020-12-31T11:04:55Z,48.811723,9.269157,287.0,Charge 4
2020-12-31T11:04:56Z,48.811705,9.269143,286.8,Charge 4
2020-12-31T11:04:57Z,48.811695,9.269133,286.5,Charge 4
2020-12-31T11:04:58Z,48.811680,9.269147,286.43,Fitbit App
2020-12-31T11:04:59Z,48.811662,9.269145,286.36,Fitbit App
2020-12-31T11:05:00Z,48.811640,9.269135,286.3,Charge 4
2020-12-31T11:05:01Z,48.811635,9.269140,286.1,Charge 4
2020-12-31T11:05:02Z,48.811612,9.269143,286.0,Charge 4
2020-12-31T11:05:03Z,48.811598,9.269143,285.8,Charge 4
2020-12-31T11:05:04Z,48.811575,9.269143,285.5,Charge 4
2020-12-31T11:05:05Z,48.811552,9.269140,285.3,Charge 4
2020-12-31T11:05:06Z,48.811538,9.269128,285.1,Charge 4
2020-12-31T11:05:07Z,48.811520,9.269130,285.0,Charge 4
2020-12-31T11:05:08Z,48.811502,9.269133,284.8,Charge 4
2020-12-31T11:05:09Z,48.811488,9.269148,284.6,Charge 4
2020-12-31T11:05:10Z,48.811484,9.269165,284.48,Fitbit App
2020-12-31T11:05:11Z,48.811471,9.269172,284.37,Fitbit App
2020-12-31T11:05:12Z,48.811458,9.269179,284.25,Fitbit App
2020-12-31T11:05:13Z,48.811445,9.269186,284.14,Fitbit App
2020-12-31T11:05:14Z,48.811433,9.269192,284.02,Fitbit App
2020-12-31T11:05:15Z,48.811420,9.269197,283.91,Fitbit App
2020-12-31T11:05:16Z,48.811413,9.269227,283.8,Charge 4
2020-12-31T11:05:17Z,48.811403,9.269218,283.6,Charge 4
2020-12-31T11:05:18Z,48.811382,9.269212,283.6,Charge 4
2020-12-31T11:05:19Z,48.811353,9.269208,283.5,Charge 4
2020-12-31T11:05:20Z,48.811349,9.269200,283.5,Fitbit App
2020-12-31T11:05:21Z,48.811330,9.269203,283.5,Charge 4
2020-12-31T11:05:22Z,48.811312,9.269198,283.3,Charge 4
2020-12-31T11:05:23Z,48.811303,9.269193,283.0,Charge 4
2020-12-31T11:05:24Z,48.811298,9.269190,282.8,Charge 4
2020-12-31T11:05:25Z,48.811288,9.269190,282.8,Charge 4
2020-12-31T11:05:26Z,48.811283,9.269185,282.5,Charge 4
2020-12-31T11:05:27Z,48.811275,9.269185,282.3,Charge 4
2020-12-31T11:05:28Z,48.811267,9.269185,282.0,Charge 4
2020-12-31T11:05:29Z,48.811262,9.269180,281.6,Charge 4
2020-12-31T11:05:30Z,48.811243,9.269175,281.1,Charge 4
2020-12-31T11:05:31Z,48.811225,9.269170,280.6,Charge 4
2020-12-31T11:05:32Z,48.811197,9.269167,280.1,Charge 4
2020-12-31T11:05:33Z,48.811170,9.269162,279.8,Charge 4
2020-12-31T11:05:34Z,48.811142,9.269165,279.3,Charge 4
2020-12-31T11:05:35Z,48.811118,9.269133,278.6,Charge 4
2020-12-31T11:05:36Z,48.811102,9.269107,278.3,Charge 4
2020-12-31T11:05:37Z,48.811082,9.269088,277.8,Charge 4
2020-12-31T11:05:38Z,48.811060,9.269078,277.5,Charge 4
2020-12-31T11:05:39Z,48.811037,9.269073,277.0,Charge 4
2020-12-31T11:05:40Z,48.811013,9.269062,276.6,Charge 4
2020-12-31T11:05:41Z,48.810993,9.269070,276.1,Charge 4
2020-12-31T11:05:42Z,48.810975,9.269068,275.6,Charge 4
2020-12-31T11:05:43Z,48.810958,9.269070,275.1,Charge 4
2020-12-31T11:05:44Z,48.810948,9.269070,274.6,Charge 4
2020-12-31T11:05:45Z,48.810920,9.269073,274.8,Charge 4
2020-12-31T11:05:46Z,48.810915,9.269088,274.8,Charge 4
2020-12-31T11:05:47Z,48.810907,9.269097,274.5,Charge 4
2020-12-31T11:05:48Z,48.810897,9.269097,274.0,Charge 4
2020-12-31T11:05:49Z,48.810880,9.269092,273.5,Charge 4
2020-12-31T11:05:50Z,48.810860,9.269092,273.3,Charge 4
2020-12-31T11:05:51Z,48.810832,9.269083,273.3,Charge 4
2020-12-31T11:05:52Z,48.810812,9.269067,272.95,Fitbit App
2020-12-31T11:05:53Z,48.810782,9.269062,272.6,Charge 4
2020-12-31T11:05:54Z,48.810760,9.269050,272.3,Charge 4
2020-12-31T11:05:55Z,48.810742,9.269042,271.8,Charge 4
2020-12-31T11:05:56Z,48.810732,9.269027,271.5,Charge 4
2020-12-31T11:05:57Z,48.810729,9.269043,271.27,Fitbit App
2020-12-31T11:05:58Z,48.810714,9.269041,271.05,Fitbit App
2020-12-31T11:05:59Z,48.810700,9.269039,270.82,Fitbit App
2020-12-31T11:06:00Z,48.810695,9.269033,270.6,Charge 4
2020-12-31T11:06:01Z,48.810682,9.269037,270.6,Charge 4
2020-12-31T11:06:02Z,48.810663,9.269037,270.6,Charge 4
2020-12-31T11:06:03Z,48.810640,9.269037,270.6,Charge 4
2020-12-31T11:06:04Z,48.810615,9.269033,270.6,Charge 4
2020-12-31T11:06:05Z,48.810597,9.269028,270.8,Charge 4
2020-12-31T11:06:06Z,48.810583,9.269038,270.8,Charge 4
2020-12-31T11:06:07Z,48.810578,9.269070,271.1,Charge 4
2020-12-31T11:06:08Z,48.810567,9.269055,271.0,Charge 4
2020-12-31T11:06:09Z,48.810547,9.269042,270.8,Charge 4
2020-12-31T11:06:10Z,48.810537,9.269045,270.8,Charge 4
2020-12-31T11:06:11Z,48.810523,9.269047,270.6,Charge 4
2020-12-31T11:06:12Z,48.810500,9.269038,270.3,Charge 4
2020-12-31T11:06:13Z,48.810483,9.269032,270.1,Charge 4
2020-12-31T11:06:14Z,48.810468,9.269028,269.8,Charge 4
2020-12-31T11:06:15Z,48.810437,9.269023,269.6,Charge 4
2020-12-31T11:06:16Z,48.810405,9.268995,269.3,Charge 4
2020-12-31T11:06:17Z,48.810372,9.268963,269.1,Charge 4
2020-12-31T11:06:18Z,48.810372,9.268955,269.1,Fitbit App
2020-12-31T11:06:19Z,48.810355,9.268943,269.1,Fitbit App
2020-12-31T11:06:20Z,48.810338,9.268930,269.1,Fitbit App
2020-12-31T11:06:21Z,48.810303,9.268917,269.1,Charge 4
2020-12-31T11:06:22Z,48.810293,9.268903,269.1,Charge 4
2020-12-31T11:06:23Z,48.810275,9.268893,269.3,Charge 4
2020-12-31T11:06:24Z,48.810257,9.268872,269.6,Charge 4
2020-12-31T11:06:25Z,48.810257,9.268862,269.6,Charge 4
2020-12-31T11:06:26Z,48.810260,9.268853,269.6,Charge 4
2020-12-31T11:06:27Z,48.810260,9.268840,269.6,Charge 4
2020-12-31T11:06:28Z,48.810247,9.268836,269.6,Fitbit App
2020-12-31T11:06:29Z,48.810238,9.268826,269.6,Fitbit App
2020-12-31T11:06:30Z,48.810228,9.268817,269.6,Fitbit App
2020-12-31T11:06:31Z,48.810217,9.268809,269.6,Fitbit App
2020-12-31T11:06:32Z,48.810206,9.268803,269.6,Fitbit App
2020-12-31T11:06:33Z,48.810220,9.268767,269.6,Charge 4
2020-12-31T11:06:34Z,48.810179,9.268793,269.6,Fitbit App
2020-12-31T11:06:35Z,48.810187,9.268742,269.6,Charge 4
2020-12-31T11:06:36Z,48.810165,9.268733,269.8,Charge 4
2020-12-31T11:06:37Z,48.810142,9.268737,270.1,Charge 4
2020-12-31T11:06:38Z,48.810115,9.268750,270.6,Charge 4
2020-12-31T11:06:39Z,48.810078,9.268762,271.3,Charge 4
2020-12-31T11:06:40Z,48.810048,9.268793,272.0,Charge 4
2020-12-31T11:06:41Z,48.810027,9.268835,272.8,Charge 4
2020-12-31T11:06:42Z,48.810008,9.268858,273.1,Charge 4
2020-12-31T11:06:43Z,48.809993,9.268877,273.5,Charge 4
2020-12-31T11:06:44Z,48.809982,9.268890,273.8,Charge 4
2020-12-31T11:06:45Z,48.809975,9.268903,274.1,Charge 4
2020-12-31T11:06:46Z,48.809967,9.268917,274.3,Charge 4
2020-12-31T11:06:47Z,48.809962,9.268932,274.6,Charge 4
2020-12-31T11:06:48Z,48.809957,9.268948,274.8,Charge 4
2020-12-31T11:06:49Z,48.809953,9.268963,275.3,Charge 4
2020-12-31T11:06:50Z,48.809952,9.268983,275.6,Charge 4
2020-12-31T11:06:51Z,48.809953,9.269008,276.1,Charge 4
2020-12-31T11:06:52Z,48.809948,9.269042,276.5,Charge 4
2020-12-31T11:06:53Z,48.809953,9.269073,276.8,Charge 4
2020-12-31T11:06:54Z,48.809958,9.269105,277.3,Charge 4
2020-12-31T11:06:55Z,48.809965,9.269138,277.8,Charge 4
2020-12-31T11:06:56Z,48.809977,9.269177,278.5,Charge 4
2020-12-31T11:06:57Z,48.809985,9.269218,279.0,Charge 4
2020-12-31T11:06:58Z,48.809988,9.269272,279.3,Charge 4
2020-12-31T11:06:59Z,48.809990,9.269328,279.5,Charge 4
2020-12-31T11:07:00Z,48.809993,9.269368,279.6,Charge 4
2020-12-31T11:07:01Z,48.809995,9.269407,279.8,Charge 4
2020-12-31T11:07:02Z,48.810007,9.269438,280.0,Charge 4
2020-12-31T11:07:03Z,48.810008,9.269465,280.3,Charge 4
2020-12-31T11:07:04Z,48.809968,9.269411,280.64,Fitbit App
2020-12-31T11:07:05Z,48.809995,9.269488,281.0,Charge 4
2020-12-31T11:07:06Z,48.809951,9.269431,281.22,Fitbit App
2020-12-31T11:07:07Z,48.809940,9.269436,281.44,Fitbit App
2020-12-31T11:07:08Z,48.809928,9.269440,281.66,Fitbit App
2020-12-31T11:07:09Z,48.809915,9.269442,281.88,Fitbit App
2020-12-31T11:07:10Z,48.809910,9.269447,282.1,Charge 4
2020-12-31T11:07:11Z,48.809893,9.269443,282.3,Charge 4
2020-12-31T11:07:12Z,48.809878,9.269442,282.6,Charge 4
2020-12-31T11:07:13Z,48.809857,9.269447,282.81,Fitbit App
2020-12-31T11:07:14Z,48.809841,9.269449,283.02,Fitbit App
