timestamp,beats per minute,data source
2023-11-12T00:00:04Z,75.0,Charge 5
2023-11-12T00:00:09Z,74.0,Charge 5
2023-11-12T00:00:14Z,73.0,Charge 5
2023-11-12T00:00:29Z,73.0,Charge 5
2023-11-12T00:00:44Z,74.0,Charge 5
2023-11-12T00:00:54Z,75.0,Charge 5
2023-11-12T00:00:59Z,75.0,Charge 5
2023-11-12T00:01:04Z,76.0,Charge 5
2023-11-12T00:01:09Z,77.0,Charge 5
2023-11-12T00:01:14Z,79.0,Charge 5
2023-11-12T00:01:19Z,80.0,Charge 5
2023-11-12T00:01:29Z,81.0,Charge 5
2023-11-12T00:01:34Z,79.0,Charge 5
2023-11-12T00:01:39Z,77.0,Charge 5
2023-11-12T00:01:49Z,78.0,Charge 5
2023-11-12T00:01:59Z,79.0,Charge 5
2023-11-12T00:02:04Z,80.0,Charge 5
2023-11-12T00:02:09Z,81.0,Charge 5
2023-11-12T00:02:14Z,80.0,Charge 5
2023-11-12T00:02:29Z,80.0,Charge 5
2023-11-12T00:02:34Z,78.0,Charge 5
2023-11-12T00:02:49Z,77.0,Charge 5
2023-11-12T00:02:54Z,76.0,Charge 5
2023-11-12T00:03:09Z,76.0,Charge 5
2023-11-12T00:03:14Z,75.0,Charge 5
2023-11-12T00:03:24Z,76.0,Charge 5
2023-11-12T00:03:29Z,77.0,Charge 5
2023-11-12T00:03:44Z,79.0,Charge 5
2023-11-12T00:03:49Z,80.0,Charge 5
2023-11-12T00:03:59Z,81.0,Charge 5
2023-11-12T00:04:04Z,82.0,Charge 5
2023-11-12T00:04:09Z,83.0,Charge 5
2023-11-12T00:04:14Z,84.0,Charge 5
2023-11-12T00:04:19Z,85.0,Charge 5
2023-11-12T00:04:29Z,86.0,Charge 5
2023-11-12T00:04:34Z,83.0,Charge 5
2023-11-12T00:04:44Z,84.0,Charge 5
2023-11-12T00:04:54Z,84.0,Charge 5
2023-11-12T00:04:59Z,83.0,Charge 5
2023-11-12T00:05:04Z,81.0,Charge 5
2023-11-12T00:05:12Z,80.0,Charge 5
2023-11-12T00:05:17Z,79.0,Charge 5
2023-11-12T00:05:22Z,78.0,Charge 5
2023-11-12T00:05:27Z,79.0,Charge 5
2023-11-12T00:05:32Z,80.0,Charge 5
2023-11-12T00:05:42Z,82.0,Charge 5
2023-11-12T00:05:47Z,80.0,Charge 5
2023-11-12T00:05:52Z,79.0,Charge 5
2023-11-12T00:05:57Z,78.0,Charge 5
2023-11-12T00:06:02Z,77.0,Charge 5
2023-11-12T00:06:17Z,77.0,Charge 5
2023-11-12T00:06:32Z,77.0,Charge 5
2023-11-12T00:06:47Z,78.0,Charge 5
2023-11-12T00:06:57Z,80.0,Charge 5
2023-11-12T00:07:02Z,78.0,Charge 5
2023-11-12T00:07:07Z,77.0,Charge 5
2023-11-12T00:07:17Z,76.0,Charge 5
2023-11-12T00:07:32Z,75.0,Charge 5
