timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-05T12:19:08Z,0,0,304,Charge 4
2021-09-05T12:19:09Z,0,0,0,Charge 4
2021-09-05T12:19:10Z,0,0,0,Charge 4
2021-09-05T12:19:11Z,0,0,-304,Charge 4
2021-09-05T12:19:12Z,0,0,304,Charge 4
2021-09-05T12:19:13Z,0,0,0,Charge 4
2021-09-05T12:19:14Z,0,0,-304,Charge 4
2021-09-05T12:19:15Z,0,0,304,Charge 4
2021-09-05T12:19:16Z,0,0,-304,Charge 4
2021-09-05T12:19:17Z,0,0,0,Charge 4
2021-09-05T12:19:18Z,2,0,0,Charge 4
2021-09-05T12:19:19Z,2,0,0,Charge 4
2021-09-05T12:19:20Z,0,0,0,Charge 4
2021-09-05T12:19:21Z,0,0,-304,Charge 4
2021-09-05T12:19:22Z,0,0,304,Charge 4
2021-09-05T12:19:23Z,0,0,-304,Charge 4
2021-09-05T12:19:24Z,0,0,304,Charge 4
2021-09-05T12:19:25Z,0,0,-304,Charge 4
2021-09-05T12:19:26Z,0,0,0,Charge 4
2021-09-05T12:19:27Z,0,0,0,Charge 4
2021-09-05T12:19:28Z,0,0,0,Charge 4
2021-09-05T12:19:29Z,0,0,0,Charge 4
2021-09-05T12:19:30Z,0,0,0,Charge 4
2021-09-05T12:19:31Z,0,0,304,Charge 4
2021-09-05T12:19:32Z,0,0,-304,Charge 4
2021-09-05T12:19:33Z,0,0,0,Charge 4
2021-09-05T12:19:34Z,0,0,-304,Charge 4
2021-09-05T12:19:35Z,0,0,304,Charge 4
2021-09-05T12:19:36Z,0,0,-304,Charge 4
2021-09-05T12:19:37Z,0,0,304,Charge 4
2021-09-05T12:19:38Z,0,0,0,Charge 4
2021-09-05T12:19:39Z,0,0,0,Charge 4
2021-09-05T12:19:40Z,0,0,0,Charge 4
2021-09-05T12:19:41Z,0,0,0,Charge 4
2021-09-05T12:19:42Z,0,0,0,Charge 4
2021-09-05T12:19:43Z,0,0,0,Charge 4
2021-09-05T12:19:44Z,0,0,-304,Charge 4
2021-09-05T12:19:45Z,0,0,304,Charge 4
2021-09-05T12:19:46Z,0,0,-304,Charge 4
2021-09-05T12:19:47Z,0,0,0,Charge 4
2021-09-05T12:19:48Z,0,0,0,Charge 4
2021-09-05T12:19:49Z,0,0,0,Charge 4
2021-09-05T12:19:50Z,0,0,0,Charge 4
2021-09-05T12:19:51Z,0,0,0,Charge 4
2021-09-05T12:19:52Z,0,0,-304,Charge 4
2021-09-05T12:19:53Z,0,0,304,Charge 4
2021-09-05T12:19:54Z,0,0,0,Charge 4
2021-09-05T12:19:55Z,0,0,-304,Charge 4
2021-09-05T12:19:56Z,0,0,0,Charge 4
2021-09-05T12:19:57Z,0,0,-304,Charge 4
2021-09-05T12:19:58Z,0,0,609,Charge 4
2021-09-05T12:19:59Z,0,0,-304,Charge 4
2021-09-05T12:20:00Z,0,0,0,Charge 4
2021-09-05T12:20:01Z,0,0,0,Charge 4
2021-09-05T12:20:02Z,0,0,0,Charge 4
2021-09-05T12:20:03Z,0,0,0,Charge 4
2021-09-05T12:20:04Z,0,0,-304,Charge 4
2021-09-05T12:20:05Z,0,0,0,Charge 4
2021-09-05T12:20:06Z,0,0,0,Charge 4
2021-09-05T12:20:07Z,0,0,304,Charge 4
2021-09-05T12:20:08Z,0,0,0,Charge 4
2021-09-05T12:20:09Z,0,0,-304,Charge 4
2021-09-05T12:20:10Z,0,0,0,Charge 4
2021-09-05T12:20:11Z,0,0,0,Charge 4
2021-09-05T12:20:12Z,0,0,0,Charge 4
2021-09-05T12:20:13Z,0,0,0,Charge 4
2021-09-05T12:20:14Z,0,0,0,Charge 4
2021-09-05T12:20:15Z,0,0,0,Charge 4
2021-09-05T12:20:16Z,0,0,0,Charge 4
2021-09-05T12:20:17Z,0,0,0,Charge 4
2021-09-05T12:20:18Z,0,0,304,Charge 4
2021-09-05T12:20:19Z,0,0,-609,Charge 4
2021-09-05T12:20:20Z,0,0,-304,Charge 4
2021-09-05T12:20:21Z,0,0,0,Charge 4
2021-09-05T12:20:22Z,0,0,0,Charge 4
2021-09-05T12:20:23Z,0,0,0,Charge 4
2021-09-05T12:20:24Z,0,0,-609,Charge 4
2021-09-05T12:20:25Z,0,0,304,Charge 4
2021-09-05T12:20:26Z,0,0,0,Charge 4
2021-09-05T12:20:27Z,0,0,0,Charge 4
2021-09-05T12:20:28Z,0,0,0,Charge 4
2021-09-05T12:20:29Z,0,0,0,Charge 4
2021-09-05T12:20:30Z,0,0,0,Charge 4
2021-09-05T12:20:31Z,0,0,0,Charge 4
2021-09-05T12:20:32Z,0,0,0,Charge 4
2021-09-05T12:20:33Z,0,0,-914,Charge 4
2021-09-05T12:20:34Z,0,0,609,Charge 4
2021-09-05T12:20:35Z,0,0,0,Charge 4
2021-09-05T12:20:36Z,0,0,0,Charge 4
2021-09-05T12:20:37Z,0,0,-304,Charge 4
2021-09-05T12:20:38Z,0,0,304,Charge 4
2021-09-05T12:20:39Z,0,0,0,Charge 4
2021-09-05T12:20:40Z,0,0,0,Charge 4
2021-09-05T12:20:41Z,0,0,-304,Charge 4
2021-09-05T12:20:42Z,0,0,0,Charge 4
2021-09-05T12:20:43Z,0,0,0,Charge 4
2021-09-05T12:20:44Z,0,0,0,Charge 4
2021-09-05T12:20:45Z,0,0,0,Charge 4
2021-09-05T12:20:46Z,0,0,-304,Charge 4
2021-09-05T12:20:47Z,0,0,0,Charge 4
2021-09-05T12:20:48Z,0,0,304,Charge 4
2021-09-05T12:20:49Z,0,0,0,Charge 4
2021-09-05T12:20:50Z,0,0,0,Charge 4
2021-09-05T12:20:51Z,0,0,0,Charge 4
2021-09-05T12:20:52Z,0,0,0,Charge 4
2021-09-05T12:20:53Z,0,0,0,Charge 4
2021-09-05T12:20:54Z,0,0,0,Charge 4
2021-09-05T12:20:55Z,0,0,0,Charge 4
2021-09-05T12:20:56Z,0,0,0,Charge 4
2021-09-05T12:20:57Z,2,0,-304,Charge 4
2021-09-05T12:20:58Z,2,0,-304,Charge 4
2021-09-05T12:20:59Z,0,0,609,Charge 4
2021-09-05T12:21:00Z,0,0,-304,Charge 4
2021-09-05T12:21:01Z,0,0,0,Charge 4
2021-09-05T12:21:02Z,0,0,0,Charge 4
2021-09-05T12:21:03Z,0,0,304,Charge 4
2021-09-05T12:21:04Z,0,0,0,Charge 4
2021-09-05T12:21:05Z,0,0,-304,Charge 4
2021-09-05T12:21:06Z,0,0,304,Charge 4
2021-09-05T12:21:07Z,0,0,0,Charge 4
2021-09-05T12:21:08Z,0,0,0,Charge 4
2021-09-05T12:21:09Z,0,0,0,Charge 4
2021-09-05T12:21:10Z,0,0,0,Charge 4
2021-09-05T12:21:11Z,0,0,0,Charge 4
2021-09-05T12:21:12Z,0,0,0,Charge 4
2021-09-05T12:21:13Z,0,0,304,Charge 4
2021-09-05T12:21:14Z,0,0,-304,Charge 4
2021-09-05T12:21:15Z,0,0,0,Charge 4
2021-09-05T12:21:16Z,0,0,304,Charge 4
2021-09-05T12:21:17Z,0,0,0,Charge 4
2021-09-05T12:21:18Z,0,0,0,Charge 4
2021-09-05T12:21:19Z,0,0,0,Charge 4
2021-09-05T12:21:20Z,0,0,0,Charge 4
2021-09-05T12:21:21Z,0,0,304,Charge 4
2021-09-05T12:21:22Z,0,0,-304,Charge 4
2021-09-05T12:21:23Z,0,0,0,Charge 4
2021-09-05T12:21:24Z,0,0,304,Charge 4
2021-09-05T12:21:25Z,0,0,-609,Charge 4
2021-09-05T12:21:26Z,0,0,304,Charge 4
2021-09-05T12:21:27Z,0,0,304,Charge 4
2021-09-05T12:21:28Z,0,0,0,Charge 4
2021-09-05T12:21:29Z,0,0,0,Charge 4
2021-09-05T12:21:30Z,0,0,0,Charge 4
2021-09-05T12:21:31Z,0,0,-304,Charge 4
2021-09-05T12:21:32Z,0,0,304,Charge 4
2021-09-05T12:21:33Z,0,0,0,Charge 4
2021-09-05T12:21:34Z,0,0,0,Charge 4
2021-09-05T12:21:35Z,0,0,0,Charge 4
2021-09-05T12:21:36Z,0,0,0,Charge 4
2021-09-05T12:21:37Z,0,0,0,Charge 4
2021-09-05T12:21:38Z,0,0,0,Charge 4
2021-09-05T12:21:39Z,0,0,0,Charge 4
2021-09-05T12:21:40Z,0,0,0,Charge 4
2021-09-05T12:21:41Z,0,0,0,Charge 4
2021-09-05T12:21:42Z,0,0,-304,Charge 4
2021-09-05T12:21:43Z,0,0,304,Charge 4
2021-09-05T12:21:44Z,0,0,0,Charge 4
2021-09-05T12:21:45Z,0,0,0,Charge 4
2021-09-05T12:21:46Z,0,0,0,Charge 4
2021-09-05T12:21:47Z,0,0,0,Charge 4
2021-09-05T12:21:48Z,0,0,0,Charge 4
2021-09-05T12:21:49Z,0,0,0,Charge 4
2021-09-05T12:21:50Z,0,0,0,Charge 4
2021-09-05T12:21:51Z,0,0,0,Charge 4
2021-09-05T12:21:52Z,0,0,304,Charge 4
2021-09-05T12:21:53Z,0,0,-304,Charge 4
2021-09-05T12:21:54Z,0,0,0,Charge 4
2021-09-05T12:21:55Z,0,0,304,Charge 4
2021-09-05T12:21:56Z,0,0,-304,Charge 4
2021-09-05T12:21:57Z,0,0,0,Charge 4
2021-09-05T12:21:58Z,0,0,0,Charge 4
2021-09-05T12:21:59Z,0,0,0,Charge 4
2021-09-05T12:22:00Z,0,0,0,Charge 4
2021-09-05T12:22:01Z,0,0,0,Charge 4
2021-09-05T12:22:02Z,0,0,0,Charge 4
2021-09-05T12:22:03Z,0,0,0,Charge 4
2021-09-05T12:22:04Z,0,0,0,Charge 4
2021-09-05T12:22:05Z,0,0,304,Charge 4
2021-09-05T12:22:06Z,0,0,0,Charge 4
2021-09-05T12:22:07Z,0,0,-304,Charge 4
2021-09-05T12:22:08Z,0,0,304,Charge 4
2021-09-05T12:22:09Z,0,0,-304,Charge 4
2021-09-05T12:22:10Z,0,0,609,Charge 4
2021-09-05T12:22:11Z,1,0,304,Charge 4
2021-09-05T12:22:12Z,1,0,-304,Charge 4
2021-09-05T12:22:13Z,1,0,914,Charge 4
2021-09-05T12:22:14Z,2,140,304,Charge 4
2021-09-05T12:22:15Z,1,290,304,Charge 4
2021-09-05T12:22:16Z,1,440,-304,Charge 4
2021-09-05T12:22:17Z,0,550,609,Charge 4
2021-09-05T12:22:18Z,0,620,0,Charge 4
2021-09-05T12:22:19Z,1,0,0,Charge 4
2021-09-05T12:22:20Z,1,0,-609,Charge 4
2021-09-05T12:22:21Z,1,0,304,Charge 4
2021-09-05T12:22:22Z,2,0,304,Charge 4
2021-09-05T12:22:23Z,1,210,-304,Charge 4
2021-09-05T12:22:24Z,1,320,0,Charge 4
2021-09-05T12:22:25Z,2,500,304,Charge 4
2021-09-05T12:22:26Z,2,710,0,Charge 4
2021-09-05T12:22:27Z,1,890,304,Charge 4
2021-09-05T12:22:28Z,0,890,0,Charge 4
2021-09-05T12:22:29Z,1,880,0,Charge 4
2021-09-05T12:22:30Z,2,880,-304,Charge 4
2021-09-05T12:22:31Z,1,850,0,Charge 4
2021-09-05T12:22:32Z,3,890,0,Charge 4
2021-09-05T12:22:33Z,1,960,0,Charge 4
2021-09-05T12:22:34Z,1,1060,609,Charge 4
2021-09-05T12:22:35Z,1,1060,-304,Charge 4
2021-09-05T12:22:36Z,1,1070,0,Charge 4
2021-09-05T12:22:37Z,2,1060,304,Charge 4
2021-09-05T12:22:38Z,1,1050,-304,Charge 4
2021-09-05T12:22:39Z,1,1050,-304,Charge 4
2021-09-05T12:22:40Z,1,1060,0,Charge 4
2021-09-05T12:22:41Z,0,1050,304,Charge 4
2021-09-05T12:22:42Z,0,930,0,Charge 4
2021-09-05T12:22:43Z,0,0,-304,Charge 4
2021-09-05T12:22:44Z,0,0,-914,Charge 4
2021-09-05T12:22:45Z,0,0,304,Charge 4
2021-09-05T12:22:46Z,0,0,0,Charge 4
2021-09-05T12:22:47Z,0,0,609,Charge 4
2021-09-05T12:22:48Z,0,0,0,Charge 4
2021-09-05T12:22:49Z,0,0,-609,Charge 4
2021-09-05T12:22:50Z,0,0,-304,Charge 4
2021-09-05T12:22:51Z,0,0,0,Charge 4
2021-09-05T12:22:52Z,0,0,-304,Charge 4
2021-09-05T12:22:53Z,0,0,0,Charge 4
2021-09-05T12:22:54Z,0,0,0,Charge 4
2021-09-05T12:22:55Z,0,0,-304,Charge 4
2021-09-05T12:22:56Z,0,0,-304,Charge 4
2021-09-05T12:22:57Z,0,0,304,Charge 4
2021-09-05T12:22:58Z,0,0,0,Charge 4
2021-09-05T12:22:59Z,0,0,304,Charge 4
2021-09-05T12:23:00Z,0,0,-304,Charge 4
2021-09-05T12:23:01Z,0,0,-609,Charge 4
2021-09-05T12:23:02Z,0,0,0,Charge 4
2021-09-05T12:23:03Z,0,0,-304,Charge 4
2021-09-05T12:23:04Z,0,0,-304,Charge 4
2021-09-05T12:23:05Z,0,0,304,Charge 4
2021-09-05T12:23:06Z,0,0,-609,Charge 4
2021-09-05T12:23:07Z,0,0,0,Charge 4
2021-09-05T12:23:08Z,0,0,0,Charge 4
2021-09-05T12:23:09Z,0,0,0,Charge 4
2021-09-05T12:23:10Z,0,0,0,Charge 4
2021-09-05T12:23:11Z,0,0,-304,Charge 4
2021-09-05T12:23:12Z,0,0,0,Charge 4
2021-09-05T12:23:13Z,0,0,-304,Charge 4
2021-09-05T12:23:14Z,0,0,304,Charge 4
2021-09-05T12:23:15Z,0,0,-304,Charge 4
2021-09-05T12:23:16Z,0,0,0,Charge 4
2021-09-05T12:23:17Z,0,0,0,Charge 4
2021-09-05T12:23:18Z,0,0,-304,Charge 4
2021-09-05T12:23:19Z,0,0,0,Charge 4
2021-09-05T12:23:20Z,0,0,0,Charge 4
2021-09-05T12:23:21Z,0,0,0,Charge 4
2021-09-05T12:23:22Z,0,0,-304,Charge 4
2021-09-05T12:23:23Z,0,0,0,Charge 4
2021-09-05T12:23:24Z,0,0,914,Charge 4
2021-09-05T12:23:25Z,0,0,609,Charge 4
2021-09-05T12:23:26Z,0,0,0,Charge 4
2021-09-05T12:23:27Z,0,0,304,Charge 4
2021-09-05T12:23:28Z,2,0,-609,Charge 4
2021-09-05T12:23:29Z,0,0,0,Charge 4
2021-09-05T12:23:30Z,1,0,0,Charge 4
2021-09-05T12:23:31Z,2,0,0,Charge 4
2021-09-05T12:23:32Z,1,0,0,Charge 4
2021-09-05T12:23:33Z,1,140,304,Charge 4
2021-09-05T12:23:34Z,1,290,-304,Charge 4
2021-09-05T12:23:35Z,1,440,304,Charge 4
2021-09-05T12:23:36Z,2,620,0,Charge 4
2021-09-05T12:23:37Z,2,830,304,Charge 4
2021-09-05T12:23:38Z,2,910,0,Charge 4
2021-09-05T12:23:39Z,0,940,0,Charge 4
2021-09-05T12:23:40Z,2,1000,-304,Charge 4
2021-09-05T12:23:41Z,0,970,609,Charge 4
2021-09-05T12:23:42Z,1,900,304,Charge 4
2021-09-05T12:23:43Z,2,860,0,Charge 4
2021-09-05T12:23:44Z,1,870,0,Charge 4
2021-09-05T12:23:45Z,2,870,0,Charge 4
2021-09-05T12:23:46Z,2,940,0,Charge 4
2021-09-05T12:23:47Z,2,1090,0,Charge 4
2021-09-05T12:23:48Z,0,1080,0,Charge 4
2021-09-05T12:23:49Z,0,1080,0,Charge 4
2021-09-05T12:23:50Z,0,960,-1524,Charge 4
2021-09-05T12:23:51Z,0,0,1219,Charge 4
2021-09-05T12:23:52Z,0,0,304,Charge 4
2021-09-05T12:23:53Z,0,0,0,Charge 4
2021-09-05T12:23:54Z,0,0,0,Charge 4
2021-09-05T12:23:55Z,0,0,-609,Charge 4
2021-09-05T12:23:56Z,0,0,0,Charge 4
2021-09-05T12:23:57Z,0,0,-304,Charge 4
2021-09-05T12:23:58Z,0,0,0,Charge 4
2021-09-05T12:23:59Z,0,0,-304,Charge 4
2021-09-05T12:24:00Z,0,0,0,Charge 4
2021-09-05T12:24:01Z,0,0,-304,Charge 4
2021-09-05T12:24:02Z,0,0,0,Charge 4
2021-09-05T12:24:03Z,0,0,-304,Charge 4
2021-09-05T12:24:04Z,0,0,304,Charge 4
2021-09-05T12:24:05Z,0,0,-304,Charge 4
2021-09-05T12:24:06Z,0,0,0,Charge 4
2021-09-05T12:24:07Z,0,0,-304,Charge 4
2021-09-05T12:24:08Z,0,0,914,Charge 4
2021-09-05T12:24:09Z,0,0,0,Charge 4
2021-09-05T12:24:10Z,0,0,0,Charge 4
2021-09-05T12:24:11Z,0,0,-304,Charge 4
2021-09-05T12:24:12Z,0,0,304,Charge 4
2021-09-05T12:24:13Z,0,0,0,Charge 4
2021-09-05T12:24:14Z,0,0,-304,Charge 4
2021-09-05T12:24:15Z,0,0,304,Charge 4
2021-09-05T12:24:16Z,0,0,0,Charge 4
2021-09-05T12:24:17Z,0,0,0,Charge 4
2021-09-05T12:24:18Z,2,0,-304,Charge 4
2021-09-05T12:24:19Z,2,0,-304,Charge 4
2021-09-05T12:24:20Z,0,0,0,Charge 4
2021-09-05T12:24:21Z,0,0,0,Charge 4
2021-09-05T12:24:22Z,0,0,304,Charge 4
2021-09-05T12:24:23Z,0,0,-304,Charge 4
2021-09-05T12:24:24Z,0,0,-304,Charge 4
2021-09-05T12:24:25Z,0,0,0,Charge 4
2021-09-05T12:24:26Z,0,0,304,Charge 4
2021-09-05T12:24:27Z,0,0,0,Charge 4
2021-09-05T12:24:28Z,0,0,-304,Charge 4
2021-09-05T12:24:29Z,0,0,-304,Charge 4
2021-09-05T12:24:30Z,0,0,0,Charge 4
2021-09-05T12:24:31Z,0,0,-304,Charge 4
2021-09-05T12:24:32Z,0,0,304,Charge 4
2021-09-05T12:24:33Z,0,0,0,Charge 4
2021-09-05T12:24:34Z,0,0,-914,Charge 4
2021-09-05T12:24:35Z,0,0,304,Charge 4
2021-09-05T12:24:36Z,0,0,914,Charge 4
2021-09-05T12:24:37Z,0,0,609,Charge 4
2021-09-05T12:24:38Z,0,0,-304,Charge 4
2021-09-05T12:24:39Z,0,0,304,Charge 4
2021-09-05T12:24:40Z,0,0,304,Charge 4
2021-09-05T12:24:41Z,0,0,0,Charge 4
2021-09-05T12:24:42Z,0,0,304,Charge 4
2021-09-05T12:24:43Z,1,0,-304,Charge 4
2021-09-05T12:24:44Z,1,0,0,Charge 4
2021-09-05T12:24:45Z,1,0,304,Charge 4
2021-09-05T12:24:46Z,2,0,0,Charge 4
2021-09-05T12:24:47Z,1,140,304,Charge 4
2021-09-05T12:24:48Z,1,290,0,Charge 4
2021-09-05T12:24:49Z,2,470,-304,Charge 4
2021-09-05T12:24:50Z,1,650,609,Charge 4
2021-09-05T12:24:51Z,2,850,-304,Charge 4
2021-09-05T12:24:52Z,1,890,304,Charge 4
2021-09-05T12:24:53Z,1,920,0,Charge 4
2021-09-05T12:24:54Z,2,950,304,Charge 4
2021-09-05T12:24:55Z,2,1000,304,Charge 4
2021-09-05T12:24:56Z,1,1010,-304,Charge 4
2021-09-05T12:24:57Z,2,1100,-304,Charge 4
2021-09-05T12:24:58Z,1,1130,609,Charge 4
2021-09-05T12:24:59Z,2,1160,-304,Charge 4
2021-09-05T12:25:00Z,2,1170,0,Charge 4
2021-09-05T12:25:01Z,1,1190,304,Charge 4
2021-09-05T12:25:02Z,2,1190,0,Charge 4
2021-09-05T12:25:03Z,2,1240,304,Charge 4
2021-09-05T12:25:04Z,0,1240,-304,Charge 4
2021-09-05T12:25:05Z,0,1120,304,Charge 4
2021-09-05T12:25:06Z,0,990,-304,Charge 4
2021-09-05T12:25:07Z,1,0,304,Charge 4
2021-09-05T12:25:08Z,1,0,0,Charge 4
2021-09-05T12:25:09Z,2,0,-304,Charge 4
2021-09-05T12:25:10Z,1,0,609,Charge 4
2021-09-05T12:25:11Z,1,0,0,Charge 4
2021-09-05T12:25:12Z,1,170,-304,Charge 4
2021-09-05T12:25:13Z,0,270,0,Charge 4
2021-09-05T12:25:14Z,1,350,0,Charge 4
2021-09-05T12:25:15Z,1,0,304,Charge 4
2021-09-05T12:25:16Z,1,0,0,Charge 4
2021-09-05T12:25:17Z,2,0,-914,Charge 4
2021-09-05T12:25:18Z,1,0,-304,Charge 4
2021-09-05T12:25:19Z,0,0,304,Charge 4
2021-09-05T12:25:20Z,1,0,0,Charge 4
2021-09-05T12:25:21Z,1,0,914,Charge 4
2021-09-05T12:25:22Z,0,0,0,Charge 4
2021-09-05T12:25:23Z,2,0,-609,Charge 4
2021-09-05T12:25:24Z,1,1010,-304,Charge 4
2021-09-05T12:25:25Z,1,290,914,Charge 4
2021-09-05T12:25:26Z,2,480,304,Charge 4
2021-09-05T12:25:27Z,1,650,0,Charge 4
2021-09-05T12:25:28Z,1,810,0,Charge 4
2021-09-05T12:25:29Z,2,870,-304,Charge 4
2021-09-05T12:25:30Z,1,900,304,Charge 4
2021-09-05T12:25:31Z,1,900,304,Charge 4
2021-09-05T12:25:32Z,3,960,0,Charge 4
2021-09-05T12:25:33Z,0,980,0,Charge 4
2021-09-05T12:25:34Z,3,1080,-304,Charge 4
2021-09-05T12:25:35Z,2,1150,-609,Charge 4
2021-09-05T12:25:36Z,1,1210,609,Charge 4
2021-09-05T12:25:37Z,1,1200,609,Charge 4
2021-09-05T12:25:38Z,1,1210,0,Charge 4
2021-09-05T12:25:39Z,0,1200,-304,Charge 4
2021-09-05T12:25:40Z,0,1010,0,Charge 4
2021-09-05T12:25:41Z,0,0,-304,Charge 4
2021-09-05T12:25:42Z,0,0,0,Charge 4
2021-09-05T12:25:43Z,0,0,-304,Charge 4
2021-09-05T12:25:44Z,0,0,0,Charge 4
2021-09-05T12:25:45Z,0,0,-304,Charge 4
2021-09-05T12:25:46Z,0,0,-304,Charge 4
2021-09-05T12:25:47Z,0,0,0,Charge 4
2021-09-05T12:25:48Z,0,0,-304,Charge 4
2021-09-05T12:25:49Z,0,0,0,Charge 4
2021-09-05T12:25:50Z,0,0,0,Charge 4
2021-09-05T12:25:51Z,0,0,-304,Charge 4
2021-09-05T12:25:52Z,0,0,-304,Charge 4
2021-09-05T12:25:53Z,0,0,0,Charge 4
2021-09-05T12:25:54Z,0,0,-304,Charge 4
2021-09-05T12:25:55Z,0,0,-304,Charge 4
2021-09-05T12:25:56Z,2,0,304,Charge 4
2021-09-05T12:25:57Z,2,0,304,Charge 4
2021-09-05T12:25:58Z,0,0,0,Charge 4
2021-09-05T12:25:59Z,0,0,0,Charge 4
2021-09-05T12:26:00Z,0,0,0,Charge 4
2021-09-05T12:26:01Z,0,0,0,Charge 4
2021-09-05T12:26:02Z,0,0,-304,Charge 4
2021-09-05T12:26:03Z,0,0,-304,Charge 4
2021-09-05T12:26:04Z,0,0,0,Charge 4
2021-09-05T12:26:05Z,0,0,0,Charge 4
2021-09-05T12:26:06Z,0,0,-609,Charge 4
2021-09-05T12:26:07Z,0,0,1524,Charge 4
2021-09-05T12:26:08Z,0,0,914,Charge 4
2021-09-05T12:26:09Z,0,0,0,Charge 4
2021-09-05T12:26:10Z,0,0,304,Charge 4
2021-09-05T12:26:11Z,2,0,-304,Charge 4
2021-09-05T12:26:12Z,1,0,0,Charge 4
2021-09-05T12:26:13Z,1,140,304,Charge 4
2021-09-05T12:26:14Z,2,330,0,Charge 4
2021-09-05T12:26:15Z,2,540,0,Charge 4
2021-09-05T12:26:16Z,1,730,-304,Charge 4
2021-09-05T12:26:17Z,1,910,304,Charge 4
2021-09-05T12:26:18Z,2,980,304,Charge 4
2021-09-05T12:26:19Z,1,980,-304,Charge 4
2021-09-05T12:26:20Z,1,960,304,Charge 4
2021-09-05T12:26:21Z,1,940,0,Charge 4
2021-09-05T12:26:22Z,1,920,0,Charge 4
2021-09-05T12:26:23Z,0,960,-304,Charge 4
2021-09-05T12:26:24Z,1,950,304,Charge 4
2021-09-05T12:26:25Z,1,830,-304,Charge 4
2021-09-05T12:26:26Z,1,760,304,Charge 4
2021-09-05T12:26:27Z,1,720,-304,Charge 4
2021-09-05T12:26:28Z,1,720,304,Charge 4
2021-09-05T12:26:29Z,2,760,0,Charge 4
2021-09-05T12:26:30Z,1,790,-304,Charge 4
2021-09-05T12:26:31Z,0,770,-304,Charge 4
2021-09-05T12:26:32Z,0,1370,-914,Charge 4
2021-09-05T12:26:33Z,0,0,609,Charge 4
2021-09-05T12:26:34Z,0,0,304,Charge 4
2021-09-05T12:26:35Z,0,0,-304,Charge 4
2021-09-05T12:26:36Z,0,0,0,Charge 4
2021-09-05T12:26:37Z,0,0,-304,Charge 4
2021-09-05T12:26:38Z,0,0,-304,Charge 4
2021-09-05T12:26:39Z,0,0,609,Charge 4
2021-09-05T12:26:40Z,1,0,0,Charge 4
2021-09-05T12:26:41Z,1,0,-914,Charge 4
2021-09-05T12:26:42Z,1,0,914,Charge 4
2021-09-05T12:26:43Z,1,0,-914,Charge 4
2021-09-05T12:26:44Z,0,0,304,Charge 4
2021-09-05T12:26:45Z,1,0,0,Charge 4
2021-09-05T12:26:46Z,1,140,609,Charge 4
2021-09-05T12:26:47Z,2,330,304,Charge 4
2021-09-05T12:26:48Z,1,500,0,Charge 4
2021-09-05T12:26:49Z,1,670,609,Charge 4
2021-09-05T12:26:50Z,1,820,0,Charge 4
2021-09-05T12:26:51Z,1,840,-914,Charge 4
2021-09-05T12:26:52Z,1,810,609,Charge 4
2021-09-05T12:26:53Z,0,750,-304,Charge 4
2021-09-05T12:26:54Z,0,670,-304,Charge 4
2021-09-05T12:26:55Z,0,0,0,Charge 4
2021-09-05T12:26:56Z,0,0,-304,Charge 4
2021-09-05T12:26:57Z,0,0,-304,Charge 4
2021-09-05T12:26:58Z,0,0,-304,Charge 4
2021-09-05T12:26:59Z,0,0,-304,Charge 4
2021-09-05T12:27:00Z,0,0,0,Charge 4
