timestamp,beats per minute,data source
2025-12-03T00:04:36Z,78.0,Charge 6
2025-12-03T00:04:39Z,78.0,Charge 6
2025-12-03T00:04:42Z,78.0,Charge 6
2025-12-03T00:04:45Z,78.0,Charge 6
2025-12-03T00:04:47Z,77.0,Charge 6
2025-12-03T00:04:50Z,77.0,Charge 6
2025-12-03T00:04:53Z,77.0,Charge 6
2025-12-03T00:04:56Z,77.0,Charge 6
2025-12-03T00:04:59Z,77.0,Charge 6
2025-12-03T00:05:00Z,78.0,Charge 6
2025-12-03T00:05:03Z,78.0,Charge 6
2025-12-03T00:05:06Z,77.0,Charge 6
2025-12-03T00:05:08Z,78.0,Charge 6
2025-12-03T00:05:11Z,78.0,Charge 6
2025-12-03T00:05:14Z,77.0,Charge 6
2025-12-03T00:05:16Z,76.0,Charge 6
2025-12-03T00:05:19Z,76.0,Charge 6
2025-12-03T00:05:22Z,75.0,Charge 6
2025-12-03T00:05:25Z,75.0,Charge 6
2025-12-03T00:05:28Z,75.0,Charge 6
2025-12-03T00:05:29Z,76.0,Charge 6
2025-12-03T00:05:32Z,76.0,Charge 6
2025-12-03T00:05:35Z,76.0,Charge 6
2025-12-03T00:05:37Z,77.0,Charge 6
2025-12-03T00:05:40Z,77.0,Charge 6
2025-12-03T00:05:41Z,78.0,Charge 6
2025-12-03T00:05:44Z,78.0,Charge 6
2025-12-03T00:05:45Z,78.0,Charge 6
2025-12-03T00:05:48Z,78.0,Charge 6
2025-12-03T00:05:51Z,78.0,Charge 6
2025-12-03T00:05:52Z,79.0,Charge 6
2025-12-03T00:05:54Z,80.0,Charge 6
2025-12-03T00:05:57Z,80.0,Charge 6
2025-12-03T00:06:00Z,80.0,Charge 6
2025-12-03T00:06:03Z,80.0,Charge 6
2025-12-03T00:06:06Z,80.0,Charge 6
2025-12-03T00:06:08Z,79.0,Charge 6
2025-12-03T00:06:10Z,80.0,Charge 6
2025-12-03T00:06:13Z,79.0,Charge 6
2025-12-03T00:06:15Z,80.0,Charge 6
2025-12-03T00:06:18Z,80.0,Charge 6
2025-12-03T00:06:21Z,80.0,Charge 6
2025-12-03T00:06:24Z,80.0,Charge 6
2025-12-03T00:06:27Z,80.0,Charge 6
2025-12-03T00:06:30Z,80.0,Charge 6
2025-12-03T00:06:33Z,80.0,Charge 6
2025-12-03T00:06:35Z,79.0,Charge 6
2025-12-03T00:06:38Z,80.0,Charge 6
2025-12-03T00:06:41Z,80.0,Charge 6
2025-12-03T00:06:42Z,79.0,Charge 6
2025-12-03T00:06:45Z,79.0,Charge 6
2025-12-03T00:06:46Z,78.0,Charge 6
2025-12-03T00:06:49Z,78.0,Charge 6
2025-12-03T00:06:50Z,77.0,Charge 6
2025-12-03T00:06:52Z,77.0,Charge 6
2025-12-03T00:06:55Z,77.0,Charge 6
2025-12-03T00:06:58Z,77.0,Charge 6
2025-12-03T00:07:00Z,78.0,Charge 6
2025-12-03T00:07:03Z,78.0,Charge 6
2025-12-03T00:07:05Z,79.0,Charge 6
2025-12-03T00:07:07Z,80.0,Charge 6
2025-12-03T00:07:09Z,79.0,Charge 6
2025-12-03T00:07:12Z,79.0,Charge 6
2025-12-03T00:07:15Z,78.0,Charge 6
2025-12-03T00:07:18Z,78.0,Charge 6
2025-12-03T00:07:21Z,78.0,Charge 6
2025-12-03T00:07:24Z,78.0,Charge 6
2025-12-03T00:07:27Z,78.0,Charge 6
2025-12-03T00:07:30Z,78.0,Charge 6
2025-12-03T00:07:32Z,77.0,Charge 6
2025-12-03T00:07:35Z,77.0,Charge 6
2025-12-03T00:07:38Z,78.0,Charge 6
2025-12-03T00:07:41Z,78.0,Charge 6
2025-12-03T00:07:44Z,79.0,Charge 6
2025-12-03T00:07:46Z,80.0,Charge 6
2025-12-03T00:07:49Z,79.0,Charge 6
2025-12-03T00:07:52Z,79.0,Charge 6
2025-12-03T00:07:53Z,78.0,Charge 6
2025-12-03T00:07:56Z,78.0,Charge 6
2025-12-03T00:07:59Z,78.0,Charge 6
2025-12-03T00:08:01Z,77.0,Charge 6
2025-12-03T00:08:03Z,76.0,Charge 6
2025-12-03T00:08:06Z,76.0,Charge 6
2025-12-03T00:08:09Z,76.0,Charge 6
2025-12-03T00:08:12Z,76.0,Charge 6
2025-12-03T00:08:14Z,77.0,Charge 6
2025-12-03T00:08:17Z,77.0,Charge 6
2025-12-03T00:08:18Z,76.0,Charge 6
2025-12-03T00:08:21Z,76.0,Charge 6
2025-12-03T00:08:24Z,76.0,Charge 6
2025-12-03T00:08:27Z,76.0,Charge 6
2025-12-03T00:08:30Z,76.0,Charge 6
2025-12-03T00:08:33Z,76.0,Charge 6
2025-12-03T00:08:36Z,77.0,Charge 6
2025-12-03T00:08:37Z,78.0,Charge 6
2025-12-03T00:08:40Z,78.0,Charge 6
2025-12-03T00:08:43Z,77.0,Charge 6
2025-12-03T00:08:46Z,77.0,Charge 6
2025-12-03T00:08:47Z,76.0,Charge 6
2025-12-03T00:08:49Z,77.0,Charge 6
2025-12-03T00:08:52Z,77.0,Charge 6
2025-12-03T00:08:53Z,78.0,Charge 6
2025-12-03T00:08:55Z,77.0,Charge 6
2025-12-03T00:08:58Z,77.0,Charge 6
2025-12-03T00:09:01Z,77.0,Charge 6
2025-12-03T00:09:04Z,77.0,Charge 6
2025-12-03T00:09:07Z,77.0,Charge 6
2025-12-03T00:09:10Z,77.0,Charge 6
2025-12-03T00:09:12Z,77.0,Charge 6
2025-12-03T00:09:15Z,77.0,Charge 6
2025-12-03T00:09:18Z,77.0,Charge 6
2025-12-03T00:09:20Z,76.0,Charge 6
2025-12-03T00:09:23Z,76.0,Charge 6
2025-12-03T00:09:26Z,76.0,Charge 6
2025-12-03T00:09:29Z,76.0,Charge 6
2025-12-03T00:09:31Z,78.0,Charge 6
2025-12-03T00:09:33Z,79.0,Charge 6
2025-12-03T00:09:35Z,80.0,Charge 6
2025-12-03T00:09:38Z,80.0,Charge 6
2025-12-03T00:09:41Z,80.0,Charge 6
2025-12-03T00:09:43Z,78.0,Charge 6
2025-12-03T00:09:46Z,78.0,Charge 6
2025-12-03T00:09:47Z,77.0,Charge 6
2025-12-03T00:09:50Z,76.0,Charge 6
2025-12-03T00:09:53Z,76.0,Charge 6
2025-12-03T00:09:56Z,75.0,Charge 6
2025-12-03T00:09:59Z,75.0,Charge 6
2025-12-03T00:10:00Z,76.0,Charge 6
2025-12-03T00:10:03Z,76.0,Charge 6
2025-12-03T00:10:06Z,76.0,Charge 6
2025-12-03T00:10:07Z,76.0,Charge 6
2025-12-03T00:10:10Z,76.0,Charge 6
2025-12-03T00:10:13Z,76.0,Charge 6
2025-12-03T00:10:16Z,76.0,Charge 6
2025-12-03T00:10:18Z,75.0,Charge 6
2025-12-03T00:10:20Z,76.0,Charge 6
2025-12-03T00:10:23Z,76.0,Charge 6
2025-12-03T00:10:26Z,76.0,Charge 6
2025-12-03T00:10:28Z,77.0,Charge 6
2025-12-03T00:10:30Z,78.0,Charge 6
2025-12-03T00:10:33Z,78.0,Charge 6
2025-12-03T00:10:36Z,78.0,Charge 6
2025-12-03T00:10:39Z,79.0,Charge 6
2025-12-03T00:10:41Z,80.0,Charge 6
2025-12-03T00:10:44Z,80.0,Charge 6
2025-12-03T00:10:45Z,79.0,Charge 6
2025-12-03T00:10:47Z,78.0,Charge 6
2025-12-03T00:10:50Z,78.0,Charge 6
2025-12-03T00:10:53Z,76.0,Charge 6
2025-12-03T00:10:56Z,76.0,Charge 6
2025-12-03T00:10:59Z,76.0,Charge 6
2025-12-03T00:11:00Z,75.0,Charge 6
2025-12-03T00:11:02Z,74.0,Charge 6
2025-12-03T00:11:05Z,74.0,Charge 6
2025-12-03T00:11:08Z,74.0,Charge 6
2025-12-03T00:11:11Z,74.0,Charge 6
2025-12-03T00:11:14Z,74.0,Charge 6
2025-12-03T00:11:17Z,74.0,Charge 6
2025-12-03T00:11:18Z,74.0,Charge 6
2025-12-03T00:11:21Z,74.0,Charge 6
2025-12-03T00:11:23Z,75.0,Charge 6
2025-12-03T00:11:26Z,75.0,Charge 6
2025-12-03T00:11:27Z,76.0,Charge 6
2025-12-03T00:11:30Z,76.0,Charge 6
2025-12-03T00:11:33Z,76.0,Charge 6
2025-12-03T00:11:36Z,76.0,Charge 6
2025-12-03T00:11:39Z,76.0,Charge 6
2025-12-03T00:11:41Z,77.0,Charge 6
2025-12-03T00:11:43Z,78.0,Charge 6
2025-12-03T00:11:46Z,78.0,Charge 6
2025-12-03T00:11:49Z,78.0,Charge 6
2025-12-03T00:11:52Z,78.0,Charge 6
2025-12-03T00:11:54Z,77.0,Charge 6
2025-12-03T00:11:57Z,77.0,Charge 6
2025-12-03T00:11:58Z,76.0,Charge 6
2025-12-03T00:12:01Z,76.0,Charge 6
2025-12-03T00:12:04Z,76.0,Charge 6
2025-12-03T00:12:07Z,76.0,Charge 6
2025-12-03T00:12:09Z,77.0,Charge 6
2025-12-03T00:12:12Z,77.0,Charge 6
2025-12-03T00:12:15Z,77.0,Charge 6
2025-12-03T00:12:17Z,78.0,Charge 6
2025-12-03T00:12:19Z,79.0,Charge 6
2025-12-03T00:12:21Z,80.0,Charge 6
2025-12-03T00:12:24Z,80.0,Charge 6
2025-12-03T00:12:27Z,79.0,Charge 6
2025-12-03T00:12:29Z,78.0,Charge 6
2025-12-03T00:12:32Z,78.0,Charge 6
2025-12-03T00:12:33Z,77.0,Charge 6
2025-12-03T00:12:34Z,76.0,Charge 6
2025-12-03T00:12:37Z,76.0,Charge 6
2025-12-03T00:12:40Z,76.0,Charge 6
2025-12-03T00:12:42Z,77.0,Charge 6
2025-12-03T00:12:45Z,77.0,Charge 6
2025-12-03T00:12:48Z,77.0,Charge 6
2025-12-03T00:12:50Z,76.0,Charge 6
2025-12-03T00:12:53Z,76.0,Charge 6
2025-12-03T00:12:56Z,76.0,Charge 6
2025-12-03T00:12:59Z,76.0,Charge 6
2025-12-03T00:13:02Z,76.0,Charge 6
2025-12-03T00:13:05Z,76.0,Charge 6
2025-12-03T00:13:08Z,76.0,Charge 6
2025-12-03T00:13:11Z,76.0,Charge 6
2025-12-03T00:13:14Z,76.0,Charge 6
2025-12-03T00:13:17Z,76.0,Charge 6
2025-12-03T00:13:19Z,75.0,Charge 6
2025-12-03T00:13:22Z,76.0,Charge 6
2025-12-03T00:13:25Z,76.0,Charge 6
2025-12-03T00:13:28Z,76.0,Charge 6
2025-12-03T00:13:30Z,77.0,Charge 6
2025-12-03T00:13:32Z,78.0,Charge 6
2025-12-03T00:13:35Z,78.0,Charge 6
2025-12-03T00:13:38Z,77.0,Charge 6
2025-12-03T00:13:40Z,76.0,Charge 6
2025-12-03T00:13:43Z,76.0,Charge 6
2025-12-03T00:13:45Z,75.0,Charge 6
2025-12-03T00:13:47Z,74.0,Charge 6
2025-12-03T00:13:50Z,74.0,Charge 6
2025-12-03T00:13:53Z,74.0,Charge 6
2025-12-03T00:13:56Z,74.0,Charge 6
2025-12-03T00:13:59Z,74.0,Charge 6
2025-12-03T00:14:02Z,74.0,Charge 6
2025-12-03T00:14:05Z,74.0,Charge 6
2025-12-03T00:14:08Z,74.0,Charge 6
2025-12-03T00:14:09Z,76.0,Charge 6
2025-12-03T00:14:12Z,76.0,Charge 6
2025-12-03T00:14:15Z,76.0,Charge 6
2025-12-03T00:14:16Z,77.0,Charge 6
2025-12-03T00:14:18Z,78.0,Charge 6
2025-12-03T00:14:21Z,78.0,Charge 6
2025-12-03T00:14:24Z,78.0,Charge 6
2025-12-03T00:14:26Z,77.0,Charge 6
2025-12-03T00:14:28Z,77.0,Charge 6
2025-12-03T00:14:30Z,76.0,Charge 6
2025-12-03T00:14:33Z,76.0,Charge 6
2025-12-03T00:14:35Z,76.0,Charge 6
2025-12-03T00:14:38Z,76.0,Charge 6
2025-12-03T00:14:39Z,76.0,Charge 6
2025-12-03T00:14:41Z,76.0,Charge 6
2025-12-03T00:14:43Z,77.0,Charge 6
2025-12-03T00:14:46Z,77.0,Charge 6
2025-12-03T00:14:49Z,77.0,Charge 6
2025-12-03T00:14:51Z,78.0,Charge 6
2025-12-03T00:14:53Z,78.0,Charge 6
2025-12-03T00:14:56Z,78.0,Charge 6
2025-12-03T00:14:57Z,77.0,Charge 6
2025-12-03T00:14:58Z,76.0,Charge 6
2025-12-03T00:15:00Z,77.0,Charge 6
2025-12-03T00:15:02Z,78.0,Charge 6
2025-12-03T00:15:04Z,79.0,Charge 6
2025-12-03T00:15:07Z,79.0,Charge 6
2025-12-03T00:15:10Z,78.0,Charge 6
2025-12-03T00:15:13Z,78.0,Charge 6
2025-12-03T00:15:14Z,77.0,Charge 6
2025-12-03T00:15:17Z,77.0,Charge 6
2025-12-03T00:15:18Z,78.0,Charge 6
2025-12-03T00:15:21Z,79.0,Charge 6
2025-12-03T00:15:23Z,80.0,Charge 6
2025-12-03T00:15:25Z,80.0,Charge 6
2025-12-03T00:15:28Z,80.0,Charge 6
2025-12-03T00:15:31Z,80.0,Charge 6
2025-12-03T00:15:34Z,80.0,Charge 6
2025-12-03T00:15:37Z,80.0,Charge 6
2025-12-03T00:15:39Z,78.0,Charge 6
2025-12-03T00:15:42Z,78.0,Charge 6
2025-12-03T00:15:45Z,78.0,Charge 6
2025-12-03T00:15:48Z,78.0,Charge 6
2025-12-03T00:15:49Z,78.0,Charge 6
2025-12-03T00:15:52Z,78.0,Charge 6
2025-12-03T00:15:54Z,78.0,Charge 6
2025-12-03T00:15:56Z,78.0,Charge 6
2025-12-03T00:15:59Z,78.0,Charge 6
2025-12-03T00:16:00Z,79.0,Charge 6
2025-12-03T00:16:03Z,79.0,Charge 6
2025-12-03T00:16:04Z,80.0,Charge 6
2025-12-03T00:16:06Z,82.0,Charge 6
2025-12-03T00:16:08Z,84.0,Charge 6
2025-12-03T00:16:10Z,86.0,Charge 6
2025-12-03T00:16:12Z,89.0,Charge 6
2025-12-03T00:16:14Z,92.0,Charge 6
2025-12-03T00:16:15Z,95.0,Charge 6
2025-12-03T00:16:17Z,97.0,Charge 6
2025-12-03T00:16:19Z,100.0,Charge 6
2025-12-03T00:16:21Z,101.0,Charge 6
2025-12-03T00:16:24Z,101.0,Charge 6
2025-12-03T00:16:27Z,100.0,Charge 6
2025-12-03T00:16:30Z,100.0,Charge 6
2025-12-03T00:16:31Z,99.0,Charge 6
2025-12-03T00:16:33Z,99.0,Charge 6
2025-12-03T00:16:36Z,99.0,Charge 6
2025-12-03T00:16:37Z,100.0,Charge 6
2025-12-03T00:16:38Z,100.0,Charge 6
2025-12-03T00:16:40Z,100.0,Charge 6
2025-12-03T00:16:42Z,99.0,Charge 6
2025-12-03T00:16:44Z,100.0,Charge 6
2025-12-03T00:16:47Z,100.0,Charge 6
2025-12-03T00:16:48Z,101.0,Charge 6
2025-12-03T00:16:50Z,101.0,Charge 6
2025-12-03T00:16:52Z,100.0,Charge 6
2025-12-03T00:16:55Z,100.0,Charge 6
2025-12-03T00:16:56Z,101.0,Charge 6
2025-12-03T00:16:58Z,102.0,Charge 6
2025-12-03T00:17:01Z,102.0,Charge 6
2025-12-03T00:17:03Z,102.0,Charge 6
2025-12-03T00:17:05Z,101.0,Charge 6
2025-12-03T00:17:07Z,100.0,Charge 6
2025-12-03T00:17:10Z,100.0,Charge 6
2025-12-03T00:17:11Z,102.0,Charge 6
2025-12-03T00:17:13Z,103.0,Charge 6
2025-12-03T00:17:16Z,103.0,Charge 6
2025-12-03T00:17:17Z,102.0,Charge 6
2025-12-03T00:17:20Z,102.0,Charge 6
2025-12-03T00:17:23Z,102.0,Charge 6
2025-12-03T00:17:26Z,102.0,Charge 6
2025-12-03T00:17:28Z,103.0,Charge 6
2025-12-03T00:17:31Z,103.0,Charge 6
2025-12-03T00:17:32Z,102.0,Charge 6
2025-12-03T00:17:35Z,102.0,Charge 6
2025-12-03T00:17:36Z,103.0,Charge 6
2025-12-03T00:17:38Z,104.0,Charge 6
2025-12-03T00:17:41Z,104.0,Charge 6
2025-12-03T00:17:44Z,103.0,Charge 6
2025-12-03T00:17:46Z,102.0,Charge 6
2025-12-03T00:17:48Z,103.0,Charge 6
2025-12-03T00:17:50Z,103.0,Charge 6
2025-12-03T00:17:51Z,102.0,Charge 6
2025-12-03T00:17:53Z,103.0,Charge 6
2025-12-03T00:17:56Z,103.0,Charge 6
2025-12-03T00:17:59Z,104.0,Charge 6
2025-12-03T00:18:02Z,104.0,Charge 6
2025-12-03T00:18:03Z,106.0,Charge 6
2025-12-03T00:18:05Z,107.0,Charge 6
2025-12-03T00:18:07Z,106.0,Charge 6
2025-12-03T00:18:09Z,104.0,Charge 6
2025-12-03T00:18:11Z,101.0,Charge 6
2025-12-03T00:18:13Z,99.0,Charge 6
2025-12-03T00:18:14Z,97.0,Charge 6
2025-12-03T00:18:16Z,96.0,Charge 6
2025-12-03T00:18:18Z,95.0,Charge 6
2025-12-03T00:18:20Z,94.0,Charge 6
2025-12-03T00:18:23Z,94.0,Charge 6
2025-12-03T00:18:24Z,94.0,Charge 6
2025-12-03T00:18:26Z,94.0,Charge 6
2025-12-03T00:18:29Z,94.0,Charge 6
2025-12-03T00:18:32Z,93.0,Charge 6
2025-12-03T00:18:35Z,93.0,Charge 6
2025-12-03T00:18:38Z,94.0,Charge 6
2025-12-03T00:18:39Z,96.0,Charge 6
2025-12-03T00:18:42Z,96.0,Charge 6
2025-12-03T00:18:45Z,96.0,Charge 6
2025-12-03T00:18:47Z,97.0,Charge 6
2025-12-03T00:18:49Z,98.0,Charge 6
2025-12-03T00:18:51Z,100.0,Charge 6
2025-12-03T00:18:54Z,100.0,Charge 6
2025-12-03T00:18:57Z,100.0,Charge 6
2025-12-03T00:19:00Z,100.0,Charge 6
2025-12-03T00:19:03Z,100.0,Charge 6
2025-12-03T00:19:06Z,100.0,Charge 6
2025-12-03T00:19:09Z,100.0,Charge 6
2025-12-03T00:19:10Z,99.0,Charge 6
2025-12-03T00:19:13Z,99.0,Charge 6
2025-12-03T00:19:14Z,100.0,Charge 6
2025-12-03T00:19:17Z,100.0,Charge 6
2025-12-03T00:19:20Z,99.0,Charge 6
2025-12-03T00:19:23Z,99.0,Charge 6
2025-12-03T00:19:26Z,100.0,Charge 6
2025-12-03T00:19:27Z,101.0,Charge 6
2025-12-03T00:19:30Z,101.0,Charge 6
2025-12-03T00:19:31Z,102.0,Charge 6
2025-12-03T00:19:34Z,102.0,Charge 6
2025-12-03T00:19:35Z,101.0,Charge 6
2025-12-03T00:19:37Z,100.0,Charge 6
2025-12-03T00:19:40Z,100.0,Charge 6
2025-12-03T00:19:43Z,98.0,Charge 6
2025-12-03T00:19:45Z,96.0,Charge 6
2025-12-03T00:19:48Z,96.0,Charge 6
2025-12-03T00:19:50Z,95.0,Charge 6
2025-12-03T00:19:53Z,95.0,Charge 6
2025-12-03T00:19:54Z,96.0,Charge 6
2025-12-03T00:19:57Z,96.0,Charge 6
2025-12-03T00:20:00Z,96.0,Charge 6
2025-12-03T00:20:02Z,95.0,Charge 6
2025-12-03T00:20:04Z,94.0,Charge 6
2025-12-03T00:20:06Z,92.0,Charge 6
2025-12-03T00:20:08Z,91.0,Charge 6
2025-12-03T00:20:10Z,90.0,Charge 6
2025-12-03T00:20:12Z,89.0,Charge 6
2025-12-03T00:20:15Z,91.0,Charge 6
2025-12-03T00:20:17Z,93.0,Charge 6
2025-12-03T00:20:19Z,95.0,Charge 6
2025-12-03T00:20:21Z,96.0,Charge 6
2025-12-03T00:20:23Z,97.0,Charge 6
2025-12-03T00:20:25Z,98.0,Charge 6
2025-12-03T00:20:27Z,100.0,Charge 6
2025-12-03T00:20:30Z,100.0,Charge 6
2025-12-03T00:20:33Z,99.0,Charge 6
2025-12-03T00:20:35Z,98.0,Charge 6
2025-12-03T00:20:37Z,97.0,Charge 6
2025-12-03T00:20:38Z,96.0,Charge 6
2025-12-03T00:20:40Z,98.0,Charge 6
2025-12-03T00:20:42Z,99.0,Charge 6
2025-12-03T00:20:44Z,100.0,Charge 6
2025-12-03T00:20:46Z,99.0,Charge 6
2025-12-03T00:20:48Z,100.0,Charge 6
2025-12-03T00:20:51Z,100.0,Charge 6
2025-12-03T00:20:52Z,100.0,Charge 6
2025-12-03T00:20:55Z,100.0,Charge 6
2025-12-03T00:20:58Z,100.0,Charge 6
2025-12-03T00:21:00Z,101.0,Charge 6
2025-12-03T00:21:02Z,100.0,Charge 6
2025-12-03T00:21:05Z,98.0,Charge 6
2025-12-03T00:21:07Z,99.0,Charge 6
2025-12-03T00:21:09Z,100.0,Charge 6
2025-12-03T00:21:11Z,101.0,Charge 6
2025-12-03T00:21:13Z,101.0,Charge 6
2025-12-03T00:21:15Z,100.0,Charge 6
2025-12-03T00:21:18Z,100.0,Charge 6
2025-12-03T00:21:19Z,99.0,Charge 6
2025-12-03T00:21:21Z,98.0,Charge 6
2025-12-03T00:21:24Z,98.0,Charge 6
2025-12-03T00:21:25Z,99.0,Charge 6
2025-12-03T00:21:28Z,99.0,Charge 6
2025-12-03T00:21:31Z,99.0,Charge 6
2025-12-03T00:21:32Z,98.0,Charge 6
2025-12-03T00:21:34Z,100.0,Charge 6
2025-12-03T00:21:36Z,101.0,Charge 6
2025-12-03T00:21:38Z,102.0,Charge 6
2025-12-03T00:21:41Z,102.0,Charge 6
2025-12-03T00:21:44Z,102.0,Charge 6
2025-12-03T00:21:47Z,102.0,Charge 6
2025-12-03T00:21:48Z,101.0,Charge 6
2025-12-03T00:21:50Z,100.0,Charge 6
2025-12-03T00:21:51Z,99.0,Charge 6
2025-12-03T00:21:53Z,97.0,Charge 6
2025-12-03T00:21:55Z,98.0,Charge 6
2025-12-03T00:21:58Z,98.0,Charge 6
2025-12-03T00:22:01Z,98.0,Charge 6
2025-12-03T00:22:04Z,98.0,Charge 6
2025-12-03T00:22:05Z,98.0,Charge 6
2025-12-03T00:22:07Z,100.0,Charge 6
2025-12-03T00:22:09Z,100.0,Charge 6
