timestamp,beats per minute,data source
2022-12-29T00:21:27Z,75.0,Charge 4
2022-12-29T00:21:37Z,74.0,Charge 4
2022-12-29T00:21:47Z,73.0,Charge 4
2022-12-29T00:21:57Z,72.0,Charge 4
2022-12-29T00:22:07Z,73.0,Charge 4
2022-12-29T00:22:12Z,74.0,Charge 4
2022-12-29T00:22:17Z,75.0,Charge 4
2022-12-29T00:22:22Z,77.0,Charge 4
2022-12-29T00:22:27Z,76.0,Charge 4
2022-12-29T00:22:32Z,75.0,Charge 4
2022-12-29T00:22:47Z,74.0,Charge 4
2022-12-29T00:22:52Z,73.0,Charge 4
2022-12-29T00:23:02Z,72.0,Charge 4
2022-12-29T00:23:07Z,72.0,Charge 4
2022-12-29T00:23:22Z,74.0,Charge 4
2022-12-29T00:23:27Z,75.0,Charge 4
2022-12-29T00:23:42Z,77.0,Charge 4
2022-12-29T00:23:47Z,77.0,Charge 4
2022-12-29T00:23:57Z,77.0,Charge 4
2022-12-29T00:24:12Z,76.0,Charge 4
2022-12-29T00:24:17Z,76.0,Charge 4
2022-12-29T00:24:32Z,77.0,Charge 4
2022-12-29T00:24:37Z,78.0,Charge 4
2022-12-29T00:24:47Z,79.0,Charge 4
2022-12-29T00:24:57Z,78.0,Charge 4
2022-12-29T00:25:02Z,77.0,Charge 4
2022-12-29T00:25:17Z,79.0,Charge 4
2022-12-29T00:25:22Z,81.0,Charge 4
2022-12-29T00:25:27Z,83.0,Charge 4
2022-12-29T00:25:32Z,84.0,Charge 4
2022-12-29T00:25:37Z,83.0,Charge 4
2022-12-29T00:25:42Z,81.0,Charge 4
2022-12-29T00:25:47Z,80.0,Charge 4
2022-12-29T00:26:02Z,80.0,Charge 4
2022-12-29T00:26:07Z,80.0,Charge 4
2022-12-29T00:26:22Z,80.0,Charge 4
2022-12-29T00:26:27Z,81.0,Charge 4
2022-12-29T00:26:42Z,80.0,Charge 4
2022-12-29T00:26:57Z,80.0,Charge 4
2022-12-29T00:27:02Z,81.0,Charge 4
2022-12-29T00:27:07Z,83.0,Charge 4
2022-12-29T00:27:12Z,80.0,Charge 4
2022-12-29T00:27:22Z,81.0,Charge 4
2022-12-29T00:27:27Z,83.0,Charge 4
2022-12-29T00:27:32Z,84.0,Charge 4
2022-12-29T00:27:42Z,83.0,Charge 4
2022-12-29T00:27:47Z,80.0,Charge 4
2022-12-29T00:27:52Z,77.0,Charge 4
2022-12-29T00:27:57Z,75.0,Charge 4
2022-12-29T00:28:02Z,74.0,Charge 4
2022-12-29T00:28:17Z,75.0,Charge 4
2022-12-29T00:28:32Z,74.0,Charge 4
2022-12-29T00:28:42Z,73.0,Charge 4
2022-12-29T00:28:57Z,73.0,Charge 4
2022-12-29T00:29:12Z,74.0,Charge 4
2022-12-29T00:29:27Z,74.0,Charge 4
2022-12-29T00:29:42Z,74.0,Charge 4
2022-12-29T00:29:57Z,74.0,Charge 4
2022-12-29T00:30:02Z,76.0,Charge 4
2022-12-29T00:30:08Z,75.0,Charge 4
2022-12-29T00:30:23Z,75.0,Charge 4
2022-12-29T00:30:28Z,73.0,Charge 4
2022-12-29T00:30:33Z,72.0,Charge 4
2022-12-29T00:30:48Z,72.0,Charge 4
2022-12-29T00:30:53Z,71.0,Charge 4
2022-12-29T00:31:08Z,70.0,Charge 4
2022-12-29T00:31:23Z,72.0,Charge 4
2022-12-29T00:31:28Z,73.0,Charge 4
2022-12-29T00:31:33Z,75.0,Charge 4
2022-12-29T00:31:48Z,73.0,Charge 4
2022-12-29T00:31:53Z,72.0,Charge 4
2022-12-29T00:32:08Z,72.0,Charge 4
2022-12-29T00:32:18Z,74.0,Charge 4
2022-12-29T00:32:33Z,74.0,Charge 4
2022-12-29T00:32:43Z,73.0,Charge 4
2022-12-29T00:32:48Z,71.0,Charge 4
2022-12-29T00:32:53Z,70.0,Charge 4
2022-12-29T00:33:08Z,71.0,Charge 4
2022-12-29T00:33:13Z,73.0,Charge 4
2022-12-29T00:33:18Z,74.0,Charge 4
2022-12-29T00:33:23Z,78.0,Charge 4
2022-12-29T00:33:28Z,84.0,Charge 4
2022-12-29T00:33:33Z,82.0,Charge 4
2022-12-29T00:33:38Z,80.0,Charge 4
2022-12-29T00:33:43Z,78.0,Charge 4
2022-12-29T00:33:48Z,77.0,Charge 4
2022-12-29T00:33:53Z,76.0,Charge 4
2022-12-29T00:34:08Z,76.0,Charge 4
2022-12-29T00:34:13Z,77.0,Charge 4
2022-12-29T00:34:18Z,80.0,Charge 4
2022-12-29T00:34:23Z,83.0,Charge 4
2022-12-29T00:34:28Z,81.0,Charge 4
2022-12-29T00:34:33Z,78.0,Charge 4
2022-12-29T00:34:38Z,76.0,Charge 4
2022-12-29T00:34:53Z,77.0,Charge 4
2022-12-29T00:34:58Z,78.0,Charge 4
2022-12-29T00:35:03Z,77.0,Charge 4
2022-12-29T00:35:13Z,76.0,Charge 4
2022-12-29T00:35:18Z,74.0,Charge 4
2022-12-29T00:35:23Z,73.0,Charge 4
2022-12-29T00:35:28Z,74.0,Charge 4
2022-12-29T00:35:33Z,75.0,Charge 4
2022-12-29T00:35:43Z,76.0,Charge 4
2022-12-29T00:35:48Z,77.0,Charge 4
2022-12-29T00:35:53Z,76.0,Charge 4
2022-12-29T00:36:08Z,76.0,Charge 4
2022-12-29T00:36:13Z,77.0,Charge 4
2022-12-29T00:36:18Z,78.0,Charge 4
2022-12-29T00:36:23Z,79.0,Charge 4
2022-12-29T00:36:38Z,78.0,Charge 4
2022-12-29T00:36:53Z,77.0,Charge 4
2022-12-29T00:36:58Z,75.0,Charge 4
2022-12-29T00:37:03Z,74.0,Charge 4
2022-12-29T00:37:08Z,73.0,Charge 4
2022-12-29T00:37:13Z,72.0,Charge 4
2022-12-29T00:37:28Z,72.0,Charge 4
2022-12-29T00:37:33Z,73.0,Charge 4
2022-12-29T00:37:38Z,74.0,Charge 4
2022-12-29T00:37:43Z,73.0,Charge 4
2022-12-29T00:37:53Z,72.0,Charge 4
2022-12-29T00:38:03Z,73.0,Charge 4
2022-12-29T00:38:08Z,74.0,Charge 4
2022-12-29T00:38:18Z,75.0,Charge 4
2022-12-29T00:38:33Z,75.0,Charge 4
2022-12-29T00:38:38Z,76.0,Charge 4
2022-12-29T00:38:48Z,77.0,Charge 4
2022-12-29T00:39:03Z,76.0,Charge 4
2022-12-29T00:39:13Z,75.0,Charge 4
2022-12-29T00:39:28Z,75.0,Charge 4
2022-12-29T00:39:38Z,74.0,Charge 4
2022-12-29T00:39:43Z,73.0,Charge 4
2022-12-29T00:39:58Z,75.0,Charge 4
2022-12-29T00:40:03Z,76.0,Charge 4
2022-12-29T00:40:08Z,77.0,Charge 4
2022-12-29T00:40:13Z,79.0,Charge 4
2022-12-29T00:40:18Z,80.0,Charge 4
2022-12-29T00:40:23Z,79.0,Charge 4
2022-12-29T00:40:28Z,78.0,Charge 4
2022-12-29T00:40:33Z,76.0,Charge 4
2022-12-29T00:40:38Z,75.0,Charge 4
2022-12-29T00:40:43Z,75.0,Charge 4
2022-12-29T00:40:53Z,74.0,Charge 4
2022-12-29T00:40:58Z,73.0,Charge 4
2022-12-29T00:41:08Z,74.0,Charge 4
2022-12-29T00:41:13Z,73.0,Charge 4
2022-12-29T00:41:18Z,74.0,Charge 4
2022-12-29T00:41:23Z,76.0,Charge 4
2022-12-29T00:41:28Z,75.0,Charge 4
2022-12-29T00:41:33Z,74.0,Charge 4
2022-12-29T00:41:38Z,73.0,Charge 4
2022-12-29T00:41:48Z,74.0,Charge 4
2022-12-29T00:42:03Z,73.0,Charge 4
2022-12-29T00:42:08Z,72.0,Charge 4
2022-12-29T00:42:18Z,71.0,Charge 4
2022-12-29T00:42:33Z,71.0,Charge 4
2022-12-29T00:42:43Z,72.0,Charge 4
2022-12-29T00:42:48Z,71.0,Charge 4
2022-12-29T00:42:58Z,69.0,Charge 4
2022-12-29T00:43:08Z,70.0,Charge 4
2022-12-29T00:43:18Z,71.0,Charge 4
2022-12-29T00:43:33Z,71.0,Charge 4
2022-12-29T00:43:38Z,72.0,Charge 4
2022-12-29T00:43:43Z,71.0,Charge 4
2022-12-29T00:43:53Z,70.0,Charge 4
2022-12-29T00:44:08Z,70.0,Charge 4
2022-12-29T00:44:13Z,71.0,Charge 4
2022-12-29T00:44:18Z,72.0,Charge 4
2022-12-29T00:44:23Z,72.0,Charge 4
2022-12-29T00:44:33Z,71.0,Charge 4
2022-12-29T00:44:43Z,72.0,Charge 4
2022-12-29T00:44:48Z,72.0,Charge 4
2022-12-29T00:44:53Z,71.0,Charge 4
2022-12-29T00:44:58Z,71.0,Charge 4
2022-12-29T00:45:13Z,72.0,Charge 4
2022-12-29T00:45:28Z,73.0,Charge 4
2022-12-29T00:45:33Z,74.0,Charge 4
2022-12-29T00:45:48Z,75.0,Charge 4
2022-12-29T00:46:03Z,75.0,Charge 4
2022-12-29T00:46:08Z,74.0,Charge 4
2022-12-29T00:46:13Z,75.0,Charge 4
2022-12-29T00:46:18Z,74.0,Charge 4
2022-12-29T00:46:23Z,73.0,Charge 4
2022-12-29T00:46:28Z,72.0,Charge 4
2022-12-29T00:46:43Z,72.0,Charge 4
2022-12-29T00:46:53Z,74.0,Charge 4
2022-12-29T00:47:03Z,75.0,Charge 4
2022-12-29T00:47:08Z,72.0,Charge 4
2022-12-29T00:47:13Z,69.0,Charge 4
2022-12-29T00:47:18Z,72.0,Charge 4
2022-12-29T00:47:28Z,73.0,Charge 4
2022-12-29T00:47:33Z,74.0,Charge 4
2022-12-29T00:47:38Z,75.0,Charge 4
2022-12-29T00:47:43Z,76.0,Charge 4
2022-12-29T00:47:49Z,76.0,Charge 4
2022-12-29T00:47:54Z,76.0,Charge 4
2022-12-29T00:48:09Z,75.0,Charge 4
2022-12-29T00:48:14Z,74.0,Charge 4
2022-12-29T00:48:19Z,74.0,Charge 4
2022-12-29T00:48:24Z,75.0,Charge 4
2022-12-29T00:48:29Z,76.0,Charge 4
2022-12-29T00:48:34Z,77.0,Charge 4
2022-12-29T00:48:44Z,76.0,Charge 4
2022-12-29T00:48:49Z,75.0,Charge 4
2022-12-29T00:48:59Z,75.0,Charge 4
2022-12-29T00:49:09Z,76.0,Charge 4
2022-12-29T00:49:19Z,78.0,Charge 4
2022-12-29T00:49:34Z,77.0,Charge 4
2022-12-29T00:49:39Z,76.0,Charge 4
2022-12-29T00:49:44Z,76.0,Charge 4
2022-12-29T00:49:49Z,77.0,Charge 4
2022-12-29T00:49:54Z,77.0,Charge 4
2022-12-29T00:50:04Z,78.0,Charge 4
2022-12-29T00:50:14Z,77.0,Charge 4
2022-12-29T00:50:19Z,77.0,Charge 4
2022-12-29T00:50:24Z,77.0,Charge 4
2022-12-29T00:50:34Z,76.0,Charge 4
2022-12-29T00:50:49Z,76.0,Charge 4
2022-12-29T00:50:54Z,75.0,Charge 4
2022-12-29T00:50:59Z,76.0,Charge 4
2022-12-29T00:51:04Z,75.0,Charge 4
2022-12-29T00:51:09Z,75.0,Charge 4
2022-12-29T00:51:14Z,75.0,Charge 4
2022-12-29T00:51:19Z,76.0,Charge 4
2022-12-29T00:51:29Z,78.0,Charge 4
2022-12-29T00:51:34Z,77.0,Charge 4
2022-12-29T00:51:39Z,74.0,Charge 4
2022-12-29T00:51:44Z,73.0,Charge 4
2022-12-29T00:51:49Z,73.0,Charge 4
2022-12-29T00:51:54Z,74.0,Charge 4
2022-12-29T00:51:59Z,76.0,Charge 4
2022-12-29T00:52:04Z,77.0,Charge 4
2022-12-29T00:52:09Z,76.0,Charge 4
2022-12-29T00:52:14Z,77.0,Charge 4
2022-12-29T00:52:19Z,76.0,Charge 4
2022-12-29T00:52:29Z,75.0,Charge 4
2022-12-29T00:52:39Z,76.0,Charge 4
2022-12-29T00:52:44Z,76.0,Charge 4
2022-12-29T00:52:54Z,77.0,Charge 4
2022-12-29T00:52:59Z,76.0,Charge 4
2022-12-29T00:53:04Z,74.0,Charge 4
2022-12-29T00:53:14Z,75.0,Charge 4
2022-12-29T00:53:24Z,72.0,Charge 4
2022-12-29T00:53:29Z,73.0,Charge 4
2022-12-29T00:53:34Z,75.0,Charge 4
2022-12-29T00:53:49Z,75.0,Charge 4
2022-12-29T00:54:06Z,74.0,Charge 4
2022-12-29T00:54:11Z,74.0,Charge 4
2022-12-29T00:54:26Z,74.0,Charge 4
2022-12-29T00:54:36Z,75.0,Charge 4
2022-12-29T00:54:51Z,74.0,Charge 4
2022-12-29T00:55:01Z,75.0,Charge 4
2022-12-29T00:55:06Z,76.0,Charge 4
2022-12-29T00:55:11Z,75.0,Charge 4
2022-12-29T00:55:21Z,74.0,Charge 4
2022-12-29T00:55:36Z,74.0,Charge 4
2022-12-29T00:55:46Z,74.0,Charge 4
2022-12-29T00:55:51Z,75.0,Charge 4
2022-12-29T00:55:56Z,73.0,Charge 4
2022-12-29T00:56:01Z,73.0,Charge 4
2022-12-29T00:56:06Z,74.0,Charge 4
2022-12-29T00:56:11Z,75.0,Charge 4
2022-12-29T00:56:16Z,76.0,Charge 4
2022-12-29T00:56:26Z,76.0,Charge 4
2022-12-29T00:56:41Z,75.0,Charge 4
2022-12-29T00:56:46Z,76.0,Charge 4
2022-12-29T00:57:01Z,75.0,Charge 4
2022-12-29T00:57:11Z,74.0,Charge 4
2022-12-29T00:57:21Z,75.0,Charge 4
2022-12-29T00:57:31Z,75.0,Charge 4
2022-12-29T00:57:36Z,75.0,Charge 4
2022-12-29T00:57:41Z,74.0,Charge 4
2022-12-29T00:57:46Z,74.0,Charge 4
2022-12-29T00:57:51Z,74.0,Charge 4
2022-12-29T00:57:56Z,74.0,Charge 4
2022-12-29T00:58:01Z,73.0,Charge 4
2022-12-29T00:58:06Z,74.0,Charge 4
2022-12-29T00:58:21Z,74.0,Charge 4
2022-12-29T00:58:31Z,75.0,Charge 4
2022-12-29T00:58:36Z,74.0,Charge 4
2022-12-29T00:58:41Z,73.0,Charge 4
2022-12-29T00:58:51Z,74.0,Charge 4
2022-12-29T00:59:01Z,73.0,Charge 4
2022-12-29T00:59:11Z,72.0,Charge 4
2022-12-29T00:59:16Z,72.0,Charge 4
2022-12-29T00:59:26Z,75.0,Charge 4
2022-12-29T00:59:31Z,76.0,Charge 4
2022-12-29T00:59:36Z,74.0,Charge 4
2022-12-29T00:59:41Z,72.0,Charge 4
2022-12-29T00:59:46Z,73.0,Charge 4
2022-12-29T00:59:56Z,73.0,Charge 4
2022-12-29T01:00:06Z,74.0,Charge 4
2022-12-29T01:00:11Z,74.0,Charge 4
2022-12-29T01:00:16Z,75.0,Charge 4
2022-12-29T01:00:21Z,74.0,Charge 4
2022-12-29T01:00:26Z,74.0,Charge 4
2022-12-29T01:00:36Z,75.0,Charge 4
2022-12-29T01:00:41Z,74.0,Charge 4
2022-12-29T01:00:51Z,74.0,Charge 4
2022-12-29T01:00:56Z,74.0,Charge 4
2022-12-29T01:01:02Z,75.0,Charge 4
2022-12-29T01:01:07Z,76.0,Charge 4
2022-12-29T01:01:12Z,76.0,Charge 4
2022-12-29T01:01:22Z,77.0,Charge 4
2022-12-29T01:01:27Z,78.0,Charge 4
2022-12-29T01:01:37Z,77.0,Charge 4
2022-12-29T01:01:42Z,76.0,Charge 4
2022-12-29T01:01:52Z,75.0,Charge 4
2022-12-29T01:02:07Z,76.0,Charge 4
2022-12-29T01:02:12Z,76.0,Charge 4
2022-12-29T01:02:17Z,75.0,Charge 4
2022-12-29T01:02:22Z,74.0,Charge 4
2022-12-29T01:02:37Z,74.0,Charge 4
2022-12-29T01:02:52Z,74.0,Charge 4
2022-12-29T01:03:07Z,74.0,Charge 4
2022-12-29T01:03:12Z,76.0,Charge 4
2022-12-29T01:03:17Z,77.0,Charge 4
2022-12-29T01:03:27Z,76.0,Charge 4
2022-12-29T01:03:42Z,75.0,Charge 4
2022-12-29T01:03:57Z,76.0,Charge 4
2022-12-29T01:04:02Z,77.0,Charge 4
2022-12-29T01:04:12Z,76.0,Charge 4
2022-12-29T01:04:17Z,74.0,Charge 4
2022-12-29T01:04:27Z,75.0,Charge 4
2022-12-29T01:04:32Z,74.0,Charge 4
2022-12-29T01:04:37Z,73.0,Charge 4
2022-12-29T01:04:52Z,73.0,Charge 4
2022-12-29T01:04:53Z,72.0,Charge 4
2022-12-29T01:05:08Z,73.0,Charge 4
2022-12-29T01:05:18Z,74.0,Charge 4
2022-12-29T01:05:23Z,75.0,Charge 4
2022-12-29T01:05:28Z,76.0,Charge 4
2022-12-29T01:05:33Z,75.0,Charge 4
2022-12-29T01:05:48Z,75.0,Charge 4
2022-12-29T01:05:53Z,76.0,Charge 4
2022-12-29T01:05:58Z,76.0,Charge 4
2022-12-29T01:06:03Z,76.0,Charge 4
2022-12-29T01:06:13Z,76.0,Charge 4
2022-12-29T01:06:18Z,75.0,Charge 4
2022-12-29T01:06:33Z,75.0,Charge 4
2022-12-29T01:06:38Z,74.0,Charge 4
2022-12-29T01:06:43Z,73.0,Charge 4
2022-12-29T01:06:53Z,72.0,Charge 4
2022-12-29T01:07:03Z,71.0,Charge 4
2022-12-29T01:07:08Z,71.0,Charge 4
2022-12-29T01:07:13Z,72.0,Charge 4
2022-12-29T01:07:18Z,73.0,Charge 4
2022-12-29T01:07:23Z,72.0,Charge 4
2022-12-29T01:07:28Z,73.0,Charge 4
2022-12-29T01:07:33Z,74.0,Charge 4
2022-12-29T01:07:43Z,75.0,Charge 4
2022-12-29T01:07:53Z,73.0,Charge 4
2022-12-29T01:08:03Z,72.0,Charge 4
2022-12-29T01:08:18Z,72.0,Charge 4
2022-12-29T01:08:23Z,72.0,Charge 4
2022-12-29T01:08:33Z,71.0,Charge 4
2022-12-29T01:08:43Z,73.0,Charge 4
2022-12-29T01:08:48Z,73.0,Charge 4
2022-12-29T01:08:58Z,73.0,Charge 4
2022-12-29T01:09:03Z,73.0,Charge 4
2022-12-29T01:09:08Z,71.0,Charge 4
2022-12-29T01:09:23Z,71.0,Charge 4
2022-12-29T01:09:28Z,72.0,Charge 4
2022-12-29T01:09:33Z,72.0,Charge 4
2022-12-29T01:09:38Z,72.0,Charge 4
2022-12-29T01:09:43Z,73.0,Charge 4
2022-12-29T01:09:53Z,72.0,Charge 4
2022-12-29T01:09:58Z,73.0,Charge 4
2022-12-29T01:10:13Z,73.0,Charge 4
2022-12-29T01:10:23Z,72.0,Charge 4
2022-12-29T01:10:28Z,71.0,Charge 4
2022-12-29T01:10:43Z,71.0,Charge 4
2022-12-29T01:10:53Z,72.0,Charge 4
2022-12-29T01:10:58Z,71.0,Charge 4
2022-12-29T01:11:03Z,70.0,Charge 4
2022-12-29T01:11:08Z,71.0,Charge 4
2022-12-29T01:11:13Z,72.0,Charge 4
2022-12-29T01:11:18Z,73.0,Charge 4
2022-12-29T01:11:23Z,71.0,Charge 4
2022-12-29T01:11:33Z,72.0,Charge 4
2022-12-29T01:11:43Z,73.0,Charge 4
2022-12-29T01:11:49Z,74.0,Charge 4
2022-12-29T01:11:54Z,75.0,Charge 4
2022-12-29T01:11:59Z,74.0,Charge 4
2022-12-29T01:12:09Z,72.0,Charge 4
2022-12-29T01:12:14Z,71.0,Charge 4
2022-12-29T01:12:19Z,72.0,Charge 4
2022-12-29T01:12:24Z,73.0,Charge 4
2022-12-29T01:12:29Z,74.0,Charge 4
2022-12-29T01:12:34Z,73.0,Charge 4
2022-12-29T01:12:39Z,72.0,Charge 4
2022-12-29T01:12:44Z,71.0,Charge 4
2022-12-29T01:12:54Z,73.0,Charge 4
2022-12-29T01:13:04Z,72.0,Charge 4
2022-12-29T01:13:09Z,72.0,Charge 4
2022-12-29T01:13:19Z,72.0,Charge 4
2022-12-29T01:13:24Z,73.0,Charge 4
2022-12-29T01:13:39Z,73.0,Charge 4
2022-12-29T01:13:49Z,72.0,Charge 4
