timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T10:50:50Z,2,1390,-304,Charge 4
2020-12-31T10:50:51Z,1,1380,304,Charge 4
2020-12-31T10:50:52Z,3,1390,-609,Charge 4
2020-12-31T10:50:53Z,2,1390,609,Charge 4
2020-12-31T10:50:54Z,2,1400,609,Charge 4
2020-12-31T10:50:55Z,1,1400,0,Charge 4
2020-12-31T10:50:56Z,2,1400,-914,Charge 4
2020-12-31T10:50:57Z,2,1390,0,Charge 4
2020-12-31T10:50:58Z,2,1400,304,Charge 4
2020-12-31T10:50:59Z,2,1400,-304,Charge 4
2020-12-31T10:51:00Z,2,1400,914,Charge 4
2020-12-31T10:51:01Z,2,1410,-609,Charge 4
2020-12-31T10:51:02Z,2,1400,609,Charge 4
2020-12-31T10:51:03Z,1,1410,609,Charge 4
2020-12-31T10:51:04Z,2,1400,-914,Charge 4
2020-12-31T10:51:05Z,1,1360,304,Charge 4
2020-12-31T10:51:06Z,2,1360,-609,Charge 4
2020-12-31T10:51:07Z,2,1350,609,Charge 4
2020-12-31T10:51:08Z,3,1360,1524,Charge 4
2020-12-31T10:51:09Z,1,1360,-304,Charge 4
2020-12-31T10:51:10Z,2,1370,304,Charge 4
2020-12-31T10:51:11Z,2,1400,-304,Charge 4
2020-12-31T10:51:12Z,2,1430,304,Charge 4
2020-12-31T10:51:13Z,2,1450,0,Charge 4
2020-12-31T10:51:14Z,2,1470,-304,Charge 4
2020-12-31T10:51:15Z,2,1480,-304,Charge 4
2020-12-31T10:51:16Z,1,1480,0,Charge 4
2020-12-31T10:51:17Z,2,1510,-304,Charge 4
2020-12-31T10:51:18Z,2,1520,0,Charge 4
2020-12-31T10:51:19Z,2,1540,0,Charge 4
2020-12-31T10:51:20Z,2,1560,304,Charge 4
2020-12-31T10:51:21Z,2,1580,304,Charge 4
2020-12-31T10:51:22Z,2,1580,304,Charge 4
2020-12-31T10:51:23Z,3,1650,304,Charge 4
2020-12-31T10:51:24Z,2,1690,-1828,Charge 4
2020-12-31T10:51:25Z,2,1720,609,Charge 4
2020-12-31T10:51:26Z,2,1710,304,Charge 4
2020-12-31T10:51:27Z,2,1720,609,Charge 4
2020-12-31T10:51:28Z,2,1720,-609,Charge 4
2020-12-31T10:51:29Z,2,1730,304,Charge 4
2020-12-31T10:51:30Z,2,1720,609,Charge 4
2020-12-31T10:51:31Z,3,1730,-304,Charge 4
2020-12-31T10:51:32Z,1,1730,-304,Charge 4
2020-12-31T10:51:33Z,2,1730,0,Charge 4
2020-12-31T10:51:34Z,2,1750,609,Charge 4
2020-12-31T10:51:35Z,2,1750,-609,Charge 4
2020-12-31T10:51:36Z,1,1660,609,Charge 4
2020-12-31T10:51:37Z,1,1610,914,Charge 4
2020-12-31T10:51:38Z,2,1580,-304,Charge 4
2020-12-31T10:51:39Z,2,1550,0,Charge 4
2020-12-31T10:51:40Z,2,1470,609,Charge 4
2020-12-31T10:51:41Z,2,1510,-304,Charge 4
2020-12-31T10:51:42Z,3,1520,-609,Charge 4
2020-12-31T10:51:43Z,2,1590,609,Charge 4
2020-12-31T10:51:44Z,2,1640,-609,Charge 4
2020-12-31T10:51:45Z,2,1680,1219,Charge 4
2020-12-31T10:51:46Z,1,1700,914,Charge 4
2020-12-31T10:51:47Z,3,1690,0,Charge 4
2020-12-31T10:51:48Z,2,1720,-609,Charge 4
2020-12-31T10:51:49Z,1,1740,-304,Charge 4
2020-12-31T10:51:50Z,2,1740,0,Charge 4
2020-12-31T10:51:51Z,2,1740,-609,Charge 4
2020-12-31T10:51:52Z,2,1730,304,Charge 4
2020-12-31T10:51:53Z,2,1710,304,Charge 4
2020-12-31T10:51:54Z,2,1700,-304,Charge 4
2020-12-31T10:51:55Z,1,1680,304,Charge 4
2020-12-31T10:51:56Z,2,1610,0,Charge 4
2020-12-31T10:51:57Z,2,1600,-304,Charge 4
2020-12-31T10:51:58Z,2,1610,0,Charge 4
2020-12-31T10:51:59Z,2,1590,0,Charge 4
2020-12-31T10:52:00Z,1,1590,0,Charge 4
2020-12-31T10:52:01Z,1,1520,0,Charge 4
2020-12-31T10:52:02Z,2,1510,609,Charge 4
2020-12-31T10:52:03Z,2,1540,-304,Charge 4
2020-12-31T10:52:04Z,2,1560,0,Charge 4
2020-12-31T10:52:05Z,2,1530,0,Charge 4
2020-12-31T10:52:06Z,2,1580,-304,Charge 4
2020-12-31T10:52:07Z,2,1610,0,Charge 4
2020-12-31T10:52:08Z,2,1630,609,Charge 4
2020-12-31T10:52:09Z,3,1660,-914,Charge 4
2020-12-31T10:52:10Z,2,1730,304,Charge 4
2020-12-31T10:52:11Z,2,1770,0,Charge 4
2020-12-31T10:52:12Z,2,1800,0,Charge 4
2020-12-31T10:52:13Z,2,1810,0,Charge 4
2020-12-31T10:52:14Z,1,1780,609,Charge 4
2020-12-31T10:52:15Z,2,1780,0,Charge 4
2020-12-31T10:52:16Z,2,1760,-609,Charge 4
2020-12-31T10:52:17Z,2,1750,609,Charge 4
2020-12-31T10:52:18Z,2,1730,0,Charge 4
2020-12-31T10:52:19Z,2,1730,0,Charge 4
2020-12-31T10:52:20Z,1,1650,0,Charge 4
2020-12-31T10:52:21Z,1,1560,914,Charge 4
2020-12-31T10:52:22Z,3,1550,0,Charge 4
2020-12-31T10:52:23Z,2,1550,0,Charge 4
2020-12-31T10:52:24Z,3,1550,-304,Charge 4
2020-12-31T10:52:25Z,2,1610,304,Charge 4
2020-12-31T10:52:26Z,2,1670,-914,Charge 4
2020-12-31T10:52:27Z,2,1690,0,Charge 4
2020-12-31T10:52:28Z,2,1690,0,Charge 4
2020-12-31T10:52:29Z,2,1690,-304,Charge 4
2020-12-31T10:52:30Z,2,1680,609,Charge 4
2020-12-31T10:52:31Z,1,1680,-304,Charge 4
2020-12-31T10:52:32Z,2,1670,0,Charge 4
2020-12-31T10:52:33Z,2,1660,0,Charge 4
2020-12-31T10:52:34Z,2,1660,0,Charge 4
2020-12-31T10:52:35Z,2,1660,304,Charge 4
2020-12-31T10:52:36Z,3,1670,-914,Charge 4
2020-12-31T10:52:37Z,2,1710,609,Charge 4
2020-12-31T10:52:38Z,2,1700,-609,Charge 4
2020-12-31T10:52:39Z,2,1700,-304,Charge 4
2020-12-31T10:52:40Z,2,1710,304,Charge 4
2020-12-31T10:52:41Z,2,1700,304,Charge 4
2020-12-31T10:52:42Z,2,1700,0,Charge 4
2020-12-31T10:52:43Z,2,1700,0,Charge 4
2020-12-31T10:52:44Z,2,1690,0,Charge 4
2020-12-31T10:52:45Z,2,1700,-304,Charge 4
2020-12-31T10:52:46Z,2,1690,609,Charge 4
2020-12-31T10:52:47Z,2,1680,0,Charge 4
2020-12-31T10:52:48Z,2,1690,-609,Charge 4
2020-12-31T10:52:49Z,2,1690,304,Charge 4
2020-12-31T10:52:50Z,3,1690,-304,Charge 4
2020-12-31T10:52:51Z,2,1700,914,Charge 4
2020-12-31T10:52:52Z,2,1720,-914,Charge 4
2020-12-31T10:52:53Z,2,1710,0,Charge 4
2020-12-31T10:52:54Z,2,1810,304,Charge 4
2020-12-31T10:52:55Z,2,1810,0,Charge 4
2020-12-31T10:52:56Z,2,1690,0,Charge 4
2020-12-31T10:52:57Z,2,1690,0,Charge 4
2020-12-31T10:52:58Z,2,1690,0,Charge 4
2020-12-31T10:52:59Z,2,1680,-304,Charge 4
2020-12-31T10:53:00Z,3,1690,0,Charge 4
2020-12-31T10:53:01Z,2,1690,0,Charge 4
2020-12-31T10:53:02Z,2,1690,0,Charge 4
2020-12-31T10:53:03Z,2,1690,-304,Charge 4
2020-12-31T10:53:04Z,2,1700,304,Charge 4
2020-12-31T10:53:05Z,2,1660,-304,Charge 4
2020-12-31T10:53:06Z,2,1670,0,Charge 4
2020-12-31T10:53:07Z,2,1680,304,Charge 4
2020-12-31T10:53:08Z,2,1670,-304,Charge 4
2020-12-31T10:53:09Z,2,1670,304,Charge 4
2020-12-31T10:53:10Z,2,1670,-304,Charge 4
2020-12-31T10:53:11Z,2,1670,609,Charge 4
2020-12-31T10:53:12Z,2,1680,-609,Charge 4
2020-12-31T10:53:13Z,2,1670,304,Charge 4
2020-12-31T10:53:14Z,2,1670,-304,Charge 4
2020-12-31T10:53:15Z,2,1660,304,Charge 4
2020-12-31T10:53:16Z,2,1670,304,Charge 4
2020-12-31T10:53:17Z,2,1660,-609,Charge 4
2020-12-31T10:53:18Z,2,1670,-304,Charge 4
2020-12-31T10:53:19Z,2,1660,609,Charge 4
2020-12-31T10:53:20Z,2,1660,0,Charge 4
2020-12-31T10:53:21Z,2,1660,0,Charge 4
2020-12-31T10:53:22Z,2,1660,-304,Charge 4
2020-12-31T10:53:23Z,3,1660,304,Charge 4
2020-12-31T10:53:24Z,2,1660,-304,Charge 4
2020-12-31T10:53:25Z,2,1670,0,Charge 4
2020-12-31T10:53:26Z,2,1670,304,Charge 4
2020-12-31T10:53:27Z,2,1670,-304,Charge 4
2020-12-31T10:53:28Z,2,1670,0,Charge 4
2020-12-31T10:53:29Z,2,1670,304,Charge 4
2020-12-31T10:53:30Z,2,1660,-609,Charge 4
2020-12-31T10:53:31Z,2,1670,0,Charge 4
2020-12-31T10:53:32Z,2,1660,0,Charge 4
2020-12-31T10:53:33Z,2,1660,304,Charge 4
2020-12-31T10:53:34Z,2,1660,0,Charge 4
2020-12-31T10:53:35Z,2,1660,0,Charge 4
2020-12-31T10:53:36Z,3,1660,0,Charge 4
2020-12-31T10:53:37Z,2,1660,304,Charge 4
2020-12-31T10:53:38Z,2,1670,304,Charge 4
2020-12-31T10:53:39Z,2,1670,-304,Charge 4
2020-12-31T10:53:40Z,2,1670,-304,Charge 4
2020-12-31T10:53:41Z,2,1670,609,Charge 4
2020-12-31T10:53:42Z,3,1690,-1219,Charge 4
2020-12-31T10:53:43Z,2,1690,304,Charge 4
2020-12-31T10:53:44Z,2,1690,609,Charge 4
2020-12-31T10:53:45Z,1,1680,304,Charge 4
2020-12-31T10:53:46Z,2,1680,0,Charge 4
2020-12-31T10:53:47Z,2,1610,0,Charge 4
2020-12-31T10:53:48Z,3,1620,304,Charge 4
2020-12-31T10:53:49Z,2,1630,0,Charge 4
2020-12-31T10:53:50Z,2,1620,0,Charge 4
2020-12-31T10:53:51Z,2,1630,0,Charge 4
2020-12-31T10:53:52Z,3,1700,-1219,Charge 4
2020-12-31T10:53:53Z,2,1700,-304,Charge 4
2020-12-31T10:53:54Z,2,1700,304,Charge 4
2020-12-31T10:53:55Z,2,1710,0,Charge 4
2020-12-31T10:53:56Z,2,1700,-304,Charge 4
2020-12-31T10:53:57Z,2,1700,0,Charge 4
2020-12-31T10:53:58Z,3,1710,0,Charge 4
2020-12-31T10:53:59Z,1,1700,304,Charge 4
2020-12-31T10:54:00Z,1,1630,-304,Charge 4
2020-12-31T10:54:01Z,2,1590,0,Charge 4
2020-12-31T10:54:02Z,2,1580,304,Charge 4
2020-12-31T10:54:03Z,2,1500,-304,Charge 4
2020-12-31T10:54:04Z,2,1490,-914,Charge 4
2020-12-31T10:54:05Z,2,1490,609,Charge 4
2020-12-31T10:54:06Z,2,1500,0,Charge 4
2020-12-31T10:54:07Z,2,1540,609,Charge 4
2020-12-31T10:54:08Z,2,1560,0,Charge 4
2020-12-31T10:54:09Z,3,1600,-304,Charge 4
2020-12-31T10:54:10Z,1,1730,-304,Charge 4
2020-12-31T10:54:11Z,2,1760,0,Charge 4
2020-12-31T10:54:12Z,2,1770,0,Charge 4
2020-12-31T10:54:13Z,2,1780,-304,Charge 4
2020-12-31T10:54:14Z,2,1540,304,Charge 4
2020-12-31T10:54:15Z,1,1530,304,Charge 4
2020-12-31T10:54:16Z,3,1520,0,Charge 4
2020-12-31T10:54:17Z,2,1520,914,Charge 4
2020-12-31T10:54:18Z,2,1530,-914,Charge 4
2020-12-31T10:54:19Z,2,1520,-304,Charge 4
2020-12-31T10:54:20Z,3,1630,-609,Charge 4
2020-12-31T10:54:21Z,2,1620,609,Charge 4
2020-12-31T10:54:22Z,2,1630,0,Charge 4
2020-12-31T10:54:23Z,2,1630,0,Charge 4
2020-12-31T10:54:24Z,2,1630,0,Charge 4
2020-12-31T10:54:25Z,2,1630,-304,Charge 4
2020-12-31T10:54:26Z,3,1640,-304,Charge 4
2020-12-31T10:54:27Z,2,1640,914,Charge 4
2020-12-31T10:54:28Z,2,1640,-304,Charge 4
2020-12-31T10:54:29Z,2,1650,0,Charge 4
2020-12-31T10:54:30Z,3,1710,0,Charge 4
2020-12-31T10:54:31Z,2,1720,-304,Charge 4
2020-12-31T10:54:32Z,1,1710,-304,Charge 4
2020-12-31T10:54:33Z,2,1700,609,Charge 4
2020-12-31T10:54:34Z,2,1700,609,Charge 4
2020-12-31T10:54:35Z,3,1710,-609,Charge 4
2020-12-31T10:54:36Z,2,1690,609,Charge 4
2020-12-31T10:54:37Z,2,1700,0,Charge 4
2020-12-31T10:54:38Z,2,1710,304,Charge 4
2020-12-31T10:54:39Z,2,1700,0,Charge 4
2020-12-31T10:54:40Z,3,1700,-1524,Charge 4
2020-12-31T10:54:41Z,2,1710,0,Charge 4
2020-12-31T10:54:42Z,1,1710,0,Charge 4
2020-12-31T10:54:43Z,2,1700,304,Charge 4
2020-12-31T10:54:44Z,2,1700,-609,Charge 4
2020-12-31T10:54:45Z,2,1640,304,Charge 4
2020-12-31T10:54:46Z,2,1580,0,Charge 4
2020-12-31T10:54:47Z,3,1600,0,Charge 4
2020-12-31T10:54:48Z,2,1590,1219,Charge 4
2020-12-31T10:54:49Z,2,1600,-609,Charge 4
2020-12-31T10:54:50Z,1,1600,0,Charge 4
2020-12-31T10:54:51Z,2,1610,0,Charge 4
2020-12-31T10:54:52Z,2,1560,0,Charge 4
2020-12-31T10:54:53Z,2,1550,0,Charge 4
2020-12-31T10:54:54Z,3,1560,-609,Charge 4
2020-12-31T10:54:55Z,2,1560,304,Charge 4
2020-12-31T10:54:56Z,2,1570,0,Charge 4
2020-12-31T10:54:57Z,2,1570,0,Charge 4
2020-12-31T10:54:58Z,2,1580,0,Charge 4
2020-12-31T10:54:59Z,2,1580,304,Charge 4
2020-12-31T10:55:00Z,2,1570,0,Charge 4
2020-12-31T10:55:01Z,3,1590,-304,Charge 4
2020-12-31T10:55:02Z,2,1590,0,Charge 4
2020-12-31T10:55:03Z,2,1590,0,Charge 4
2020-12-31T10:55:04Z,2,1590,-609,Charge 4
2020-12-31T10:55:05Z,2,1610,914,Charge 4
2020-12-31T10:55:06Z,2,1600,-609,Charge 4
2020-12-31T10:55:07Z,2,1600,0,Charge 4
2020-12-31T10:55:08Z,2,1600,-304,Charge 4
2020-12-31T10:55:09Z,2,1600,304,Charge 4
2020-12-31T10:55:10Z,3,1600,0,Charge 4
2020-12-31T10:55:11Z,2,1610,0,Charge 4
2020-12-31T10:55:12Z,2,1610,0,Charge 4
2020-12-31T10:55:13Z,2,1620,-304,Charge 4
2020-12-31T10:55:14Z,2,1620,304,Charge 4
2020-12-31T10:55:15Z,2,1610,-304,Charge 4
2020-12-31T10:55:16Z,2,1620,304,Charge 4
2020-12-31T10:55:17Z,2,1620,0,Charge 4
2020-12-31T10:55:18Z,2,1620,-304,Charge 4
2020-12-31T10:55:19Z,2,1610,0,Charge 4
2020-12-31T10:55:20Z,2,1620,-304,Charge 4
2020-12-31T10:55:21Z,3,1620,609,Charge 4
2020-12-31T10:55:22Z,2,1620,-304,Charge 4
2020-12-31T10:55:23Z,2,1630,304,Charge 4
2020-12-31T10:55:24Z,2,1630,-304,Charge 4
2020-12-31T10:55:25Z,2,1630,304,Charge 4
2020-12-31T10:55:26Z,2,1640,-609,Charge 4
2020-12-31T10:55:27Z,1,1580,0,Charge 4
2020-12-31T10:55:28Z,2,1550,304,Charge 4
2020-12-31T10:55:29Z,2,1520,304,Charge 4
2020-12-31T10:55:30Z,3,1520,0,Charge 4
2020-12-31T10:55:31Z,2,1530,-304,Charge 4
2020-12-31T10:55:32Z,2,1530,0,Charge 4
2020-12-31T10:55:33Z,2,1540,0,Charge 4
2020-12-31T10:55:34Z,2,1550,0,Charge 4
2020-12-31T10:55:35Z,2,1540,0,Charge 4
2020-12-31T10:55:36Z,2,1550,-304,Charge 4
2020-12-31T10:55:37Z,2,1550,304,Charge 4
2020-12-31T10:55:38Z,3,1550,-304,Charge 4
2020-12-31T10:55:39Z,2,1560,0,Charge 4
2020-12-31T10:55:40Z,2,1560,304,Charge 4
2020-12-31T10:55:41Z,2,1570,0,Charge 4
2020-12-31T10:55:42Z,2,1580,0,Charge 4
2020-12-31T10:55:43Z,2,1620,-304,Charge 4
2020-12-31T10:55:44Z,2,1750,-304,Charge 4
2020-12-31T10:55:45Z,2,1780,304,Charge 4
2020-12-31T10:55:46Z,2,1810,0,Charge 4
2020-12-31T10:55:47Z,2,1790,0,Charge 4
2020-12-31T10:55:48Z,3,1810,-304,Charge 4
2020-12-31T10:55:49Z,2,1800,0,Charge 4
2020-12-31T10:55:50Z,2,1790,304,Charge 4
2020-12-31T10:55:51Z,2,1810,-609,Charge 4
2020-12-31T10:55:52Z,2,1820,609,Charge 4
2020-12-31T10:55:53Z,2,1610,0,Charge 4
2020-12-31T10:55:54Z,2,1600,-304,Charge 4
2020-12-31T10:55:55Z,2,1600,0,Charge 4
2020-12-31T10:55:56Z,2,1590,0,Charge 4
2020-12-31T10:55:57Z,2,1570,0,Charge 4
2020-12-31T10:55:58Z,2,1570,-304,Charge 4
2020-12-31T10:55:59Z,3,1720,304,Charge 4
2020-12-31T10:56:00Z,2,1730,0,Charge 4
2020-12-31T10:56:01Z,2,1730,0,Charge 4
2020-12-31T10:56:02Z,2,1750,0,Charge 4
2020-12-31T10:56:03Z,2,1630,0,Charge 4
2020-12-31T10:56:04Z,2,1620,0,Charge 4
2020-12-31T10:56:05Z,2,1620,0,Charge 4
2020-12-31T10:56:06Z,2,1620,0,Charge 4
2020-12-31T10:56:07Z,3,1620,0,Charge 4
2020-12-31T10:56:08Z,2,1630,0,Charge 4
2020-12-31T10:56:09Z,2,1630,-304,Charge 4
2020-12-31T10:56:10Z,2,1670,304,Charge 4
2020-12-31T10:56:11Z,2,1710,-304,Charge 4
2020-12-31T10:56:12Z,2,1760,-304,Charge 4
2020-12-31T10:56:13Z,2,1830,609,Charge 4
2020-12-31T10:56:14Z,2,1770,0,Charge 4
2020-12-31T10:56:15Z,2,1750,-304,Charge 4
2020-12-31T10:56:16Z,2,1760,-304,Charge 4
2020-12-31T10:56:17Z,2,1750,304,Charge 4
2020-12-31T10:56:18Z,2,1640,0,Charge 4
2020-12-31T10:56:19Z,2,1640,0,Charge 4
2020-12-31T10:56:20Z,2,1670,0,Charge 4
2020-12-31T10:56:21Z,2,1610,0,Charge 4
2020-12-31T10:56:22Z,3,1610,-304,Charge 4
2020-12-31T10:56:23Z,2,1640,0,Charge 4
2020-12-31T10:56:24Z,2,1750,304,Charge 4
2020-12-31T10:56:25Z,2,2000,-304,Charge 4
2020-12-31T10:56:26Z,2,2020,304,Charge 4
2020-12-31T10:56:27Z,2,2030,0,Charge 4
2020-12-31T10:56:28Z,2,2030,-304,Charge 4
2020-12-31T10:56:29Z,2,2030,304,Charge 4
2020-12-31T10:56:30Z,2,2030,-304,Charge 4
2020-12-31T10:56:31Z,3,2040,0,Charge 4
2020-12-31T10:56:32Z,2,2040,304,Charge 4
2020-12-31T10:56:33Z,2,2050,-609,Charge 4
2020-12-31T10:56:34Z,2,2020,304,Charge 4
2020-12-31T10:56:35Z,2,2000,-609,Charge 4
2020-12-31T10:56:36Z,2,1940,0,Charge 4
2020-12-31T10:56:37Z,2,1880,0,Charge 4
2020-12-31T10:56:38Z,2,1820,304,Charge 4
2020-12-31T10:56:39Z,2,1750,-304,Charge 4
2020-12-31T10:56:40Z,2,1750,0,Charge 4
2020-12-31T10:56:41Z,2,1740,304,Charge 4
2020-12-31T10:56:42Z,2,1720,-609,Charge 4
2020-12-31T10:56:43Z,2,1660,304,Charge 4
2020-12-31T10:56:44Z,2,1640,304,Charge 4
2020-12-31T10:56:45Z,1,1500,304,Charge 4
2020-12-31T10:56:46Z,2,1650,-304,Charge 4
2020-12-31T10:56:47Z,2,1590,304,Charge 4
2020-12-31T10:56:48Z,2,1540,304,Charge 4
2020-12-31T10:56:49Z,2,1530,0,Charge 4
2020-12-31T10:56:50Z,2,1550,-304,Charge 4
2020-12-31T10:56:51Z,2,1520,0,Charge 4
2020-12-31T10:56:52Z,2,1530,304,Charge 4
2020-12-31T10:56:53Z,2,1520,-304,Charge 4
2020-12-31T10:56:54Z,2,1560,-304,Charge 4
2020-12-31T10:56:55Z,3,1610,0,Charge 4
2020-12-31T10:56:56Z,2,1600,304,Charge 4
2020-12-31T10:56:57Z,2,1610,0,Charge 4
2020-12-31T10:56:58Z,2,1590,-304,Charge 4
2020-12-31T10:56:59Z,2,1580,0,Charge 4
2020-12-31T10:57:00Z,2,1600,0,Charge 4
2020-12-31T10:57:01Z,2,1650,0,Charge 4
2020-12-31T10:57:02Z,2,1650,0,Charge 4
2020-12-31T10:57:03Z,2,1710,-304,Charge 4
2020-12-31T10:57:04Z,2,1720,0,Charge 4
2020-12-31T10:57:05Z,2,1720,304,Charge 4
2020-12-31T10:57:06Z,2,1720,0,Charge 4
2020-12-31T10:57:07Z,2,1710,0,Charge 4
2020-12-31T10:57:08Z,2,1610,0,Charge 4
2020-12-31T10:57:09Z,2,1610,0,Charge 4
2020-12-31T10:57:10Z,2,1600,0,Charge 4
2020-12-31T10:57:11Z,3,1610,-304,Charge 4
2020-12-31T10:57:12Z,2,1610,304,Charge 4
2020-12-31T10:57:13Z,2,1620,0,Charge 4
2020-12-31T10:57:14Z,2,1630,0,Charge 4
2020-12-31T10:57:15Z,2,1650,0,Charge 4
2020-12-31T10:57:16Z,2,1630,0,Charge 4
