timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-07T09:34:34Z,1,0,0,Charge 6
2025-01-07T09:34:35Z,2,140,0,Charge 6
2025-01-07T09:34:36Z,2,330,0,Charge 6
2025-01-07T09:34:37Z,0,460,0,Charge 6
2025-01-07T09:34:38Z,1,600,0,Charge 6
2025-01-07T09:34:39Z,2,780,0,Charge 6
2025-01-07T09:34:40Z,1,800,0,Charge 6
2025-01-07T09:34:41Z,1,790,0,Charge 6
2025-01-07T09:34:42Z,1,800,0,Charge 6
2025-01-07T09:34:43Z,1,820,0,Charge 6
2025-01-07T09:34:44Z,3,880,0,Charge 6
2025-01-07T09:34:45Z,2,940,0,Charge 6
2025-01-07T09:34:46Z,1,1050,0,Charge 6
2025-01-07T09:34:47Z,0,1050,0,Charge 6
2025-01-07T09:34:48Z,1,1060,0,Charge 6
2025-01-07T09:34:49Z,0,1050,0,Charge 6
2025-01-07T09:34:50Z,0,0,0,Charge 6
2025-01-07T09:34:51Z,0,0,0,Charge 6
2025-01-07T09:34:52Z,0,0,0,Charge 6
2025-01-07T09:34:53Z,0,0,0,Charge 6
2025-01-07T09:34:54Z,0,0,0,Charge 6
2025-01-07T09:34:55Z,0,0,0,Charge 6
2025-01-07T09:34:56Z,0,0,0,Charge 6
2025-01-07T09:34:57Z,0,0,0,Charge 6
2025-01-07T09:34:58Z,0,0,0,Charge 6
2025-01-07T09:34:59Z,0,0,0,Charge 6
2025-01-07T09:35:00Z,0,0,0,Charge 6
2025-01-07T09:35:01Z,0,0,0,Charge 6
2025-01-07T09:35:02Z,0,0,0,Charge 6
2025-01-07T09:35:03Z,0,0,0,Charge 6
2025-01-07T09:35:04Z,0,0,0,Charge 6
2025-01-07T09:35:05Z,0,0,0,Charge 6
2025-01-07T09:35:06Z,0,0,0,Charge 6
2025-01-07T09:35:07Z,0,0,0,Charge 6
2025-01-07T09:35:08Z,0,0,0,Charge 6
2025-01-07T09:35:09Z,1,0,0,Charge 6
2025-01-07T09:35:10Z,2,0,0,Charge 6
2025-01-07T09:35:11Z,1,0,0,Charge 6
2025-01-07T09:35:12Z,1,0,0,Charge 6
2025-01-07T09:35:13Z,2,140,0,Charge 6
2025-01-07T09:35:14Z,1,290,0,Charge 6
2025-01-07T09:35:15Z,0,400,0,Charge 6
2025-01-07T09:35:16Z,1,480,0,Charge 6
2025-01-07T09:35:17Z,2,0,0,Charge 6
2025-01-07T09:35:18Z,1,0,0,Charge 6
2025-01-07T09:35:19Z,1,0,0,Charge 6
2025-01-07T09:35:20Z,1,0,0,Charge 6
2025-01-07T09:35:21Z,1,0,0,Charge 6
2025-01-07T09:35:22Z,1,0,0,Charge 6
2025-01-07T09:35:23Z,1,0,0,Charge 6
2025-01-07T09:35:24Z,0,0,0,Charge 6
2025-01-07T09:35:25Z,2,0,0,Charge 6
2025-01-07T09:35:26Z,1,0,0,Charge 6
2025-01-07T09:35:27Z,1,0,0,Charge 6
2025-01-07T09:35:28Z,1,0,0,Charge 6
2025-01-07T09:35:29Z,1,680,0,Charge 6
2025-01-07T09:35:31Z,2,330,0,Charge 6
2025-01-07T09:35:32Z,1,500,0,Charge 6
2025-01-07T09:35:33Z,1,670,0,Charge 6
2025-01-07T09:35:34Z,2,860,0,Charge 6
2025-01-07T09:35:35Z,1,910,0,Charge 6
2025-01-07T09:35:36Z,2,930,0,Charge 6
2025-01-07T09:35:37Z,1,950,0,Charge 6
2025-01-07T09:35:38Z,2,1010,0,Charge 6
2025-01-07T09:35:39Z,2,1050,0,Charge 6
2025-01-07T09:35:40Z,2,1170,0,Charge 6
2025-01-07T09:35:41Z,1,1180,0,Charge 6
2025-01-07T09:35:42Z,2,1230,0,Charge 6
2025-01-07T09:35:43Z,2,1270,0,Charge 6
2025-01-07T09:35:44Z,1,1260,0,Charge 6
2025-01-07T09:35:45Z,1,1250,0,Charge 6
2025-01-07T09:35:46Z,1,1250,0,Charge 6
2025-01-07T09:35:47Z,0,1120,0,Charge 6
2025-01-07T09:35:48Z,0,960,0,Charge 6
2025-01-07T09:35:49Z,0,0,0,Charge 6
2025-01-07T09:35:50Z,0,0,0,Charge 6
2025-01-07T09:35:51Z,0,0,0,Charge 6
2025-01-07T09:35:52Z,0,0,0,Charge 6
2025-01-07T09:35:53Z,0,0,0,Charge 6
2025-01-07T09:35:54Z,0,0,0,Charge 6
2025-01-07T09:35:55Z,0,0,0,Charge 6
2025-01-07T09:35:56Z,0,0,0,Charge 6
2025-01-07T09:35:57Z,0,0,0,Charge 6
2025-01-07T09:35:58Z,0,0,0,Charge 6
2025-01-07T09:35:59Z,0,0,0,Charge 6
2025-01-07T09:36:00Z,0,0,0,Charge 6
2025-01-07T09:36:01Z,0,0,0,Charge 6
2025-01-07T09:36:02Z,0,0,0,Charge 6
2025-01-07T09:36:03Z,0,0,0,Charge 6
2025-01-07T09:36:04Z,0,0,0,Charge 6
2025-01-07T09:36:05Z,0,0,0,Charge 6
2025-01-07T09:36:06Z,0,0,0,Charge 6
2025-01-07T09:36:07Z,0,0,0,Charge 6
2025-01-07T09:36:08Z,0,0,0,Charge 6
2025-01-07T09:36:09Z,0,0,0,Charge 6
2025-01-07T09:36:10Z,0,0,0,Charge 6
2025-01-07T09:36:11Z,0,0,0,Charge 6
2025-01-07T09:36:12Z,2,0,0,Charge 6
2025-01-07T09:36:13Z,1,0,0,Charge 6
2025-01-07T09:36:14Z,1,0,0,Charge 6
2025-01-07T09:36:15Z,2,140,0,Charge 6
2025-01-07T09:36:16Z,1,290,0,Charge 6
2025-01-07T09:36:17Z,2,470,0,Charge 6
2025-01-07T09:36:18Z,1,650,0,Charge 6
2025-01-07T09:36:19Z,0,770,0,Charge 6
2025-01-07T09:36:20Z,1,730,0,Charge 6
2025-01-07T09:36:21Z,1,0,0,Charge 6
2025-01-07T09:36:22Z,0,0,0,Charge 6
2025-01-07T09:36:23Z,2,0,0,Charge 6
2025-01-07T09:36:24Z,1,0,0,Charge 6
2025-01-07T09:36:25Z,2,870,0,Charge 6
2025-01-07T09:36:26Z,1,350,0,Charge 6
2025-01-07T09:36:27Z,3,540,0,Charge 6
2025-01-07T09:36:28Z,0,710,0,Charge 6
2025-01-07T09:36:29Z,0,820,0,Charge 6
2025-01-07T09:36:30Z,0,760,0,Charge 6
2025-01-07T09:36:31Z,0,680,0,Charge 6
2025-01-07T09:36:32Z,0,0,0,Charge 6
2025-01-07T09:36:33Z,0,0,0,Charge 6
2025-01-07T09:36:34Z,0,0,0,Charge 6
2025-01-07T09:36:35Z,0,0,0,Charge 6
2025-01-07T09:36:36Z,0,0,0,Charge 6
2025-01-07T09:36:37Z,0,0,0,Charge 6
2025-01-07T09:36:38Z,0,0,0,Charge 6
2025-01-07T09:36:39Z,0,0,0,Charge 6
2025-01-07T09:36:40Z,0,0,0,Charge 6
2025-01-07T09:36:41Z,0,0,0,Charge 6
2025-01-07T09:36:42Z,0,0,0,Charge 6
2025-01-07T09:36:43Z,0,0,0,Charge 6
2025-01-07T09:36:44Z,0,0,0,Charge 6
2025-01-07T09:36:45Z,0,0,0,Charge 6
2025-01-07T09:36:46Z,0,0,0,Charge 6
2025-01-07T09:36:47Z,0,0,0,Charge 6
2025-01-07T09:36:48Z,0,0,0,Charge 6
2025-01-07T09:36:49Z,0,0,0,Charge 6
2025-01-07T09:36:50Z,0,0,0,Charge 6
2025-01-07T09:36:51Z,0,0,0,Charge 6
2025-01-07T09:36:52Z,0,0,0,Charge 6
2025-01-07T09:36:53Z,0,0,0,Charge 6
2025-01-07T09:36:54Z,0,0,0,Charge 6
2025-01-07T09:36:55Z,0,0,0,Charge 6
2025-01-07T09:36:56Z,0,0,0,Charge 6
2025-01-07T09:36:57Z,0,0,0,Charge 6
2025-01-07T09:36:58Z,0,0,0,Charge 6
2025-01-07T09:36:59Z,0,0,0,Charge 6
2025-01-07T09:37:00Z,0,0,0,Charge 6
2025-01-07T09:37:01Z,0,0,0,Charge 6
2025-01-07T09:37:02Z,0,0,0,Charge 6
2025-01-07T09:37:03Z,0,0,0,Charge 6
2025-01-07T09:37:04Z,0,0,0,Charge 6
2025-01-07T09:37:05Z,0,0,0,Charge 6
2025-01-07T09:37:06Z,0,0,0,Charge 6
2025-01-07T09:37:07Z,0,0,0,Charge 6
2025-01-07T09:37:08Z,0,0,0,Charge 6
2025-01-07T09:37:09Z,0,0,0,Charge 6
2025-01-07T09:37:10Z,2,0,0,Charge 6
2025-01-07T09:37:11Z,2,0,0,Charge 6
2025-01-07T09:37:12Z,0,0,0,Charge 6
2025-01-07T09:37:13Z,0,0,0,Charge 6
2025-01-07T09:37:14Z,0,0,0,Charge 6
2025-01-07T09:37:15Z,0,0,0,Charge 6
2025-01-07T09:37:16Z,0,0,0,Charge 6
2025-01-07T09:37:17Z,0,0,0,Charge 6
2025-01-07T09:37:18Z,0,0,0,Charge 6
2025-01-07T09:37:19Z,0,0,0,Charge 6
2025-01-07T09:37:20Z,0,0,0,Charge 6
2025-01-07T09:37:21Z,0,0,0,Charge 6
2025-01-07T09:37:22Z,0,0,0,Charge 6
2025-01-07T09:37:23Z,0,0,0,Charge 6
2025-01-07T09:37:24Z,0,0,0,Charge 6
2025-01-07T09:37:25Z,0,0,0,Charge 6
2025-01-07T09:37:26Z,0,0,0,Charge 6
2025-01-07T09:37:27Z,0,0,0,Charge 6
2025-01-07T09:37:28Z,0,0,0,Charge 6
2025-01-07T09:37:29Z,0,0,0,Charge 6
2025-01-07T09:37:30Z,0,0,0,Charge 6
2025-01-07T09:37:31Z,0,0,0,Charge 6
2025-01-07T09:37:32Z,0,0,0,Charge 6
2025-01-07T09:37:33Z,0,0,0,Charge 6
2025-01-07T09:37:34Z,0,0,0,Charge 6
2025-01-07T09:37:35Z,0,0,0,Charge 6
2025-01-07T09:37:36Z,0,0,0,Charge 6
2025-01-07T09:37:37Z,0,0,0,Charge 6
2025-01-07T09:37:38Z,0,0,0,Charge 6
2025-01-07T09:37:39Z,0,0,0,Charge 6
2025-01-07T09:37:40Z,0,0,0,Charge 6
2025-01-07T09:37:41Z,0,0,0,Charge 6
2025-01-07T09:37:42Z,0,0,0,Charge 6
2025-01-07T09:37:43Z,0,0,0,Charge 6
2025-01-07T09:37:44Z,0,0,0,Charge 6
2025-01-07T09:37:45Z,0,0,0,Charge 6
2025-01-07T09:37:46Z,0,0,0,Charge 6
2025-01-07T09:37:47Z,0,0,0,Charge 6
2025-01-07T09:37:48Z,0,0,0,Charge 6
2025-01-07T09:37:49Z,0,0,0,Charge 6
2025-01-07T09:37:50Z,0,0,0,Charge 6
2025-01-07T09:37:51Z,0,0,0,Charge 6
2025-01-07T09:37:52Z,0,0,0,Charge 6
2025-01-07T09:37:53Z,0,0,0,Charge 6
2025-01-07T09:37:54Z,0,0,0,Charge 6
2025-01-07T09:37:55Z,0,0,0,Charge 6
2025-01-07T09:37:56Z,0,0,0,Charge 6
2025-01-07T09:37:57Z,0,0,0,Charge 6
2025-01-07T09:37:58Z,0,0,0,Charge 6
2025-01-07T09:37:59Z,0,0,0,Charge 6
2025-01-07T09:38:00Z,0,0,0,Charge 6
2025-01-07T09:38:01Z,0,0,0,Charge 6
2025-01-07T09:38:02Z,0,0,0,Charge 6
2025-01-07T09:38:03Z,0,0,0,Charge 6
2025-01-07T09:38:04Z,0,0,0,Charge 6
2025-01-07T09:38:05Z,0,0,0,Charge 6
2025-01-07T09:38:06Z,0,0,0,Charge 6
2025-01-07T09:38:07Z,0,0,0,Charge 6
2025-01-07T09:38:08Z,0,0,0,Charge 6
2025-01-07T09:38:09Z,0,0,0,Charge 6
2025-01-07T09:38:10Z,0,0,0,Charge 6
2025-01-07T09:38:11Z,0,0,0,Charge 6
2025-01-07T09:38:12Z,0,0,0,Charge 6
2025-01-07T09:38:13Z,0,0,0,Charge 6
2025-01-07T09:38:14Z,0,0,0,Charge 6
2025-01-07T09:38:15Z,0,0,0,Charge 6
2025-01-07T09:38:16Z,0,0,0,Charge 6
2025-01-07T09:38:17Z,0,0,0,Charge 6
2025-01-07T09:38:18Z,0,0,0,Charge 6
2025-01-07T09:38:19Z,0,0,0,Charge 6
2025-01-07T09:38:20Z,0,0,0,Charge 6
2025-01-07T09:38:21Z,0,0,0,Charge 6
2025-01-07T15:51:05Z,0,0,0,Charge 6
2025-01-07T15:51:06Z,2,0,0,Charge 6
2025-01-07T15:51:07Z,2,180,0,Charge 6
2025-01-07T15:51:08Z,1,290,0,Charge 6
2025-01-07T15:51:09Z,2,410,0,Charge 6
2025-01-07T15:51:10Z,2,580,0,Charge 6
2025-01-07T15:51:11Z,1,670,0,Charge 6
2025-01-07T15:51:12Z,2,750,0,Charge 6
2025-01-07T15:51:13Z,1,800,0,Charge 6
2025-01-07T15:51:14Z,2,860,0,Charge 6
2025-01-07T15:51:15Z,2,890,0,Charge 6
2025-01-07T15:51:16Z,2,950,0,Charge 6
2025-01-07T15:51:17Z,2,1230,0,Charge 6
2025-01-07T15:51:18Z,2,1300,0,Charge 6
2025-01-07T15:51:19Z,0,1280,0,Charge 6
2025-01-07T15:51:20Z,1,1280,0,Charge 6
2025-01-07T15:51:21Z,2,1280,0,Charge 6
2025-01-07T15:51:22Z,2,1260,0,Charge 6
2025-01-07T15:51:23Z,2,1270,0,Charge 6
2025-01-07T15:51:24Z,1,1250,0,Charge 6
2025-01-07T15:51:25Z,2,1280,0,Charge 6
2025-01-07T15:51:26Z,2,1300,0,Charge 6
2025-01-07T15:51:27Z,2,1320,0,Charge 6
2025-01-07T15:51:28Z,2,1340,0,Charge 6
2025-01-07T15:51:29Z,2,1380,0,Charge 6
2025-01-07T15:51:30Z,1,1390,0,Charge 6
2025-01-07T15:51:31Z,2,1380,0,Charge 6
2025-01-07T15:51:32Z,2,1380,0,Charge 6
2025-01-07T15:51:33Z,2,1380,0,Charge 6
2025-01-07T15:51:34Z,2,1390,0,Charge 6
2025-01-07T15:51:35Z,2,1410,0,Charge 6
2025-01-07T15:51:36Z,2,1450,0,Charge 6
2025-01-07T15:51:37Z,2,1460,0,Charge 6
2025-01-07T15:51:38Z,2,1490,0,Charge 6
2025-01-07T15:51:39Z,2,1490,0,Charge 6
2025-01-07T15:51:40Z,2,1500,0,Charge 6
2025-01-07T15:51:41Z,2,1500,0,Charge 6
2025-01-07T15:51:42Z,2,1500,0,Charge 6
2025-01-07T15:51:43Z,2,1500,0,Charge 6
2025-01-07T15:51:44Z,2,1500,0,Charge 6
2025-01-07T15:51:45Z,2,1500,0,Charge 6
2025-01-07T15:51:46Z,2,1500,0,Charge 6
2025-01-07T15:51:47Z,2,1500,0,Charge 6
2025-01-07T15:51:48Z,2,1500,0,Charge 6
2025-01-07T15:51:49Z,2,1500,0,Charge 6
2025-01-07T15:51:50Z,2,1510,0,Charge 6
2025-01-07T15:51:51Z,2,1510,0,Charge 6
2025-01-07T15:51:52Z,2,1500,0,Charge 6
2025-01-07T15:51:53Z,2,1510,0,Charge 6
2025-01-07T15:51:54Z,2,1510,0,Charge 6
2025-01-07T15:51:55Z,1,1500,0,Charge 6
2025-01-07T15:51:56Z,2,1500,0,Charge 6
2025-01-07T15:51:57Z,2,1500,0,Charge 6
2025-01-07T15:51:58Z,2,1490,0,Charge 6
2025-01-07T15:51:59Z,2,1490,0,Charge 6
2025-01-07T15:52:00Z,2,1500,0,Charge 6
2025-01-07T15:52:01Z,2,1490,0,Charge 6
2025-01-07T15:52:02Z,2,1490,0,Charge 6
2025-01-07T15:52:03Z,2,1490,0,Charge 6
2025-01-07T15:52:04Z,2,1500,0,Charge 6
2025-01-07T15:52:05Z,2,1500,0,Charge 6
2025-01-07T15:52:06Z,2,1500,0,Charge 6
2025-01-07T15:52:07Z,2,1500,0,Charge 6
2025-01-07T15:52:08Z,2,1500,0,Charge 6
2025-01-07T15:52:09Z,2,1500,0,Charge 6
2025-01-07T15:52:10Z,2,1500,0,Charge 6
2025-01-07T15:52:11Z,2,1500,0,Charge 6
2025-01-07T15:52:12Z,2,1500,0,Charge 6
2025-01-07T15:52:13Z,2,1500,0,Charge 6
2025-01-07T15:52:14Z,2,1510,0,Charge 6
2025-01-07T15:52:15Z,2,1510,0,Charge 6
2025-01-07T15:52:16Z,2,1510,0,Charge 6
2025-01-07T15:52:17Z,2,1500,0,Charge 6
2025-01-07T15:52:18Z,2,1510,0,Charge 6
2025-01-07T15:52:19Z,2,1510,0,Charge 6
2025-01-07T15:52:20Z,2,1510,0,Charge 6
2025-01-07T15:52:21Z,2,1510,0,Charge 6
2025-01-07T15:52:22Z,2,1500,0,Charge 6
2025-01-07T15:52:23Z,2,1510,0,Charge 6
2025-01-07T15:52:24Z,2,1510,0,Charge 6
2025-01-07T15:52:25Z,2,1510,0,Charge 6
2025-01-07T15:52:26Z,2,1510,0,Charge 6
2025-01-07T15:52:27Z,2,1510,0,Charge 6
2025-01-07T15:52:28Z,2,1520,0,Charge 6
2025-01-07T15:52:29Z,2,1510,0,Charge 6
2025-01-07T15:52:30Z,1,1510,0,Charge 6
2025-01-07T15:52:31Z,2,1510,0,Charge 6
2025-01-07T15:52:32Z,2,1500,0,Charge 6
2025-01-07T15:52:33Z,2,1500,0,Charge 6
2025-01-07T15:52:34Z,2,1500,0,Charge 6
2025-01-07T15:52:35Z,2,1500,0,Charge 6
2025-01-07T15:52:36Z,2,1500,0,Charge 6
2025-01-07T15:52:37Z,2,1500,0,Charge 6
2025-01-07T15:52:38Z,2,1500,0,Charge 6
2025-01-07T15:52:39Z,2,1500,0,Charge 6
2025-01-07T15:52:40Z,2,1500,0,Charge 6
2025-01-07T15:52:41Z,2,1500,0,Charge 6
2025-01-07T15:52:42Z,2,1500,0,Charge 6
2025-01-07T15:52:43Z,2,1500,0,Charge 6
2025-01-07T15:52:44Z,2,1510,0,Charge 6
2025-01-07T15:52:45Z,2,1500,0,Charge 6
2025-01-07T15:52:46Z,2,1510,0,Charge 6
2025-01-07T15:52:47Z,2,1510,0,Charge 6
2025-01-07T15:52:48Z,2,1510,0,Charge 6
2025-01-07T15:52:49Z,2,1500,0,Charge 6
2025-01-07T15:52:50Z,2,1510,0,Charge 6
2025-01-07T15:52:51Z,2,1510,0,Charge 6
2025-01-07T15:52:52Z,2,1510,0,Charge 6
2025-01-07T15:52:53Z,1,1510,0,Charge 6
2025-01-07T15:52:54Z,2,1500,0,Charge 6
2025-01-07T15:52:55Z,2,1500,0,Charge 6
2025-01-07T15:52:56Z,2,1500,0,Charge 6
2025-01-07T15:52:57Z,2,1490,0,Charge 6
2025-01-07T15:52:58Z,2,1490,0,Charge 6
2025-01-07T15:52:59Z,2,1490,0,Charge 6
2025-01-07T15:53:00Z,2,1500,0,Charge 6
2025-01-07T15:53:01Z,2,1500,0,Charge 6
2025-01-07T15:53:02Z,2,1500,0,Charge 6
2025-01-07T15:53:03Z,2,1500,0,Charge 6
2025-01-07T15:53:04Z,2,1500,0,Charge 6
2025-01-07T15:53:05Z,1,1500,0,Charge 6
2025-01-07T15:53:06Z,2,1490,0,Charge 6
2025-01-07T15:53:07Z,2,1500,0,Charge 6
2025-01-07T15:53:08Z,2,1490,0,Charge 6
2025-01-07T15:53:09Z,2,1480,0,Charge 6
2025-01-07T15:53:10Z,2,1490,0,Charge 6
2025-01-07T15:53:11Z,2,1480,0,Charge 6
2025-01-07T15:53:12Z,2,1490,0,Charge 6
2025-01-07T15:53:13Z,2,1500,0,Charge 6
2025-01-07T15:53:14Z,2,1490,0,Charge 6
2025-01-07T15:53:15Z,2,1490,0,Charge 6
2025-01-07T15:53:16Z,2,1490,0,Charge 6
2025-01-07T15:53:17Z,2,1500,0,Charge 6
2025-01-07T15:53:18Z,1,1490,0,Charge 6
2025-01-07T15:53:19Z,2,1490,0,Charge 6
2025-01-07T15:53:20Z,2,1480,0,Charge 6
2025-01-07T15:53:21Z,2,1490,0,Charge 6
2025-01-07T15:53:22Z,2,1480,0,Charge 6
2025-01-07T15:53:23Z,2,1490,0,Charge 6
2025-01-07T15:53:24Z,2,1480,0,Charge 6
2025-01-07T15:53:25Z,2,1490,0,Charge 6
2025-01-07T15:53:26Z,2,1480,0,Charge 6
2025-01-07T15:53:27Z,2,1480,0,Charge 6
2025-01-07T15:53:28Z,2,1490,0,Charge 6
2025-01-07T15:53:29Z,2,1490,0,Charge 6
2025-01-07T15:53:30Z,2,1490,0,Charge 6
2025-01-07T15:53:31Z,1,1490,0,Charge 6
2025-01-07T15:53:32Z,2,1480,0,Charge 6
2025-01-07T15:53:33Z,2,1490,0,Charge 6
2025-01-07T15:53:34Z,2,1470,0,Charge 6
2025-01-07T15:53:35Z,2,1480,0,Charge 6
2025-01-07T15:53:36Z,2,1480,0,Charge 6
2025-01-07T15:53:37Z,2,1470,0,Charge 6
2025-01-07T15:53:38Z,2,1490,0,Charge 6
2025-01-07T15:53:39Z,2,1480,0,Charge 6
2025-01-07T15:53:40Z,2,1490,0,Charge 6
2025-01-07T15:53:41Z,2,1480,0,Charge 6
2025-01-07T15:53:42Z,2,1480,0,Charge 6
2025-01-07T15:53:43Z,2,1490,0,Charge 6
2025-01-07T15:53:44Z,2,1480,0,Charge 6
2025-01-07T15:53:45Z,2,1500,0,Charge 6
2025-01-07T15:53:46Z,2,1490,0,Charge 6
2025-01-07T15:53:47Z,1,1480,0,Charge 6
2025-01-07T15:53:48Z,2,1490,0,Charge 6
2025-01-07T15:53:49Z,2,1480,0,Charge 6
2025-01-07T15:53:50Z,2,1480,0,Charge 6
2025-01-07T15:53:51Z,2,1470,0,Charge 6
2025-01-07T15:53:52Z,2,1480,0,Charge 6
2025-01-07T15:53:53Z,2,1480,0,Charge 6
2025-01-07T15:53:54Z,2,1480,0,Charge 6
2025-01-07T15:53:55Z,1,1480,0,Charge 6
2025-01-07T15:53:56Z,2,1470,0,Charge 6
2025-01-07T15:53:57Z,2,1480,0,Charge 6
2025-01-07T15:53:58Z,2,1470,0,Charge 6
2025-01-07T15:53:59Z,2,1470,0,Charge 6
2025-01-07T15:54:00Z,2,1470,0,Charge 6
2025-01-07T15:54:01Z,2,1470,0,Charge 6
2025-01-07T15:54:02Z,2,1470,0,Charge 6
2025-01-07T15:54:03Z,2,1480,0,Charge 6
2025-01-07T15:54:04Z,2,1480,0,Charge 6
2025-01-07T15:54:05Z,2,1470,0,Charge 6
2025-01-07T15:54:06Z,2,1480,0,Charge 6
2025-01-07T15:54:07Z,2,1480,0,Charge 6
2025-01-07T15:54:08Z,2,1480,0,Charge 6
2025-01-07T15:54:09Z,2,1480,0,Charge 6
2025-01-07T15:54:10Z,2,1490,0,Charge 6
2025-01-07T15:54:11Z,2,1480,0,Charge 6
2025-01-07T15:54:12Z,2,1490,0,Charge 6
2025-01-07T15:54:13Z,1,1480,0,Charge 6
2025-01-07T15:54:14Z,2,1490,0,Charge 6
2025-01-07T15:54:15Z,2,1470,0,Charge 6
2025-01-07T15:54:16Z,3,1480,0,Charge 6
2025-01-07T15:54:17Z,2,1480,0,Charge 6
2025-01-07T15:54:18Z,2,1530,0,Charge 6
2025-01-07T15:54:19Z,2,1540,0,Charge 6
2025-01-07T15:54:20Z,1,1540,0,Charge 6
2025-01-07T15:54:21Z,2,1530,0,Charge 6
2025-01-07T15:54:22Z,2,1530,0,Charge 6
2025-01-07T15:54:23Z,2,1540,0,Charge 6
2025-01-07T15:54:24Z,2,1520,0,Charge 6
2025-01-07T15:54:25Z,2,1520,0,Charge 6
2025-01-07T15:54:26Z,2,1530,0,Charge 6
2025-01-07T15:54:27Z,1,1510,0,Charge 6
2025-01-07T15:54:28Z,2,1520,0,Charge 6
2025-01-07T15:54:29Z,2,1500,0,Charge 6
2025-01-07T15:54:30Z,1,1440,0,Charge 6
2025-01-07T15:54:31Z,2,1390,0,Charge 6
2025-01-07T15:54:32Z,1,1380,0,Charge 6
2025-01-07T15:54:33Z,2,1370,0,Charge 6
2025-01-07T15:54:34Z,2,1380,0,Charge 6
2025-01-07T15:54:35Z,0,1290,0,Charge 6
2025-01-07T15:54:36Z,1,1210,0,Charge 6
2025-01-07T15:54:37Z,2,1170,0,Charge 6
2025-01-07T15:54:38Z,1,1110,0,Charge 6
2025-01-07T15:54:39Z,1,1020,0,Charge 6
2025-01-07T15:54:40Z,3,1030,0,Charge 6
2025-01-07T15:54:41Z,0,1020,0,Charge 6
2025-01-07T15:54:42Z,0,960,0,Charge 6
2025-01-07T15:54:43Z,0,1610,0,Charge 6
2025-01-07T15:54:44Z,0,0,0,Charge 6
2025-01-07T15:54:45Z,0,0,0,Charge 6
2025-01-07T15:54:46Z,0,0,0,Charge 6
2025-01-07T15:54:47Z,2,0,0,Charge 6
2025-01-07T15:54:48Z,2,210,0,Charge 6
2025-01-07T15:54:49Z,2,380,0,Charge 6
2025-01-07T15:54:50Z,2,570,0,Charge 6
2025-01-07T15:54:51Z,2,800,0,Charge 6
2025-01-07T15:54:52Z,2,1030,0,Charge 6
2025-01-07T15:54:53Z,2,1140,0,Charge 6
2025-01-07T15:54:54Z,2,1220,0,Charge 6
2025-01-07T15:54:55Z,2,1280,0,Charge 6
2025-01-07T15:54:56Z,2,1330,0,Charge 6
2025-01-07T15:54:57Z,1,1320,0,Charge 6
2025-01-07T15:54:58Z,2,1380,0,Charge 6
2025-01-07T15:54:59Z,2,1390,0,Charge 6
2025-01-07T15:55:00Z,2,1380,0,Charge 6
2025-01-07T15:55:01Z,2,1380,0,Charge 6
2025-01-07T15:55:02Z,2,1420,0,Charge 6
2025-01-07T15:55:03Z,2,1450,0,Charge 6
2025-01-07T15:55:04Z,2,1470,0,Charge 6
2025-01-07T15:55:05Z,1,1470,0,Charge 6
2025-01-07T15:55:06Z,2,1470,0,Charge 6
2025-01-07T15:55:07Z,2,1460,0,Charge 6
2025-01-07T15:55:08Z,2,1460,0,Charge 6
2025-01-07T15:55:09Z,2,1460,0,Charge 6
2025-01-07T15:55:10Z,2,1480,0,Charge 6
2025-01-07T15:55:11Z,2,1470,0,Charge 6
2025-01-07T15:55:12Z,2,1480,0,Charge 6
2025-01-07T15:55:13Z,1,1470,0,Charge 6
2025-01-07T15:55:14Z,2,1480,0,Charge 6
2025-01-07T15:55:15Z,2,1470,0,Charge 6
2025-01-07T15:55:16Z,2,1470,0,Charge 6
2025-01-07T15:55:17Z,2,1470,0,Charge 6
2025-01-07T15:55:18Z,1,1470,0,Charge 6
2025-01-07T15:55:19Z,2,1460,0,Charge 6
2025-01-07T15:55:20Z,2,1460,0,Charge 6
2025-01-07T15:55:21Z,2,1460,0,Charge 6
2025-01-07T15:55:22Z,2,1460,0,Charge 6
2025-01-07T15:55:23Z,2,1460,0,Charge 6
2025-01-07T15:55:24Z,2,1460,0,Charge 6
2025-01-07T15:55:25Z,1,1460,0,Charge 6
2025-01-07T15:55:26Z,2,1460,0,Charge 6
2025-01-07T15:55:27Z,2,1460,0,Charge 6
2025-01-07T15:55:28Z,1,1450,0,Charge 6
2025-01-07T15:55:29Z,2,1450,0,Charge 6
2025-01-07T15:55:30Z,2,1440,0,Charge 6
2025-01-07T15:55:31Z,2,1440,0,Charge 6
2025-01-07T15:55:32Z,2,1440,0,Charge 6
2025-01-07T15:55:33Z,2,1440,0,Charge 6
2025-01-07T15:55:34Z,2,1450,0,Charge 6
2025-01-07T15:55:35Z,1,1440,0,Charge 6
2025-01-07T15:55:36Z,2,1440,0,Charge 6
2025-01-07T15:55:37Z,2,1440,0,Charge 6
2025-01-07T15:55:38Z,2,1430,0,Charge 6
2025-01-07T15:55:39Z,2,1440,0,Charge 6
2025-01-07T15:55:40Z,2,1440,0,Charge 6
2025-01-07T15:55:41Z,2,1440,0,Charge 6
2025-01-07T15:55:42Z,2,1440,0,Charge 6
2025-01-07T15:55:43Z,2,1450,0,Charge 6
2025-01-07T15:55:44Z,1,1440,0,Charge 6
