timestamp,beats per minute,data source
2021-03-26T00:00:02Z,72.0,Charge 4
2021-03-26T00:00:17Z,72.0,Charge 4
2021-03-26T00:00:22Z,73.0,Charge 4
2021-03-26T00:00:37Z,73.0,Charge 4
2021-03-26T00:00:42Z,74.0,Charge 4
2021-03-26T00:00:48Z,75.0,Charge 4
2021-03-26T00:01:03Z,74.0,Charge 4
2021-03-26T00:01:08Z,75.0,Charge 4
2021-03-26T00:01:13Z,74.0,Charge 4
2021-03-26T00:01:18Z,73.0,Charge 4
2021-03-26T00:01:33Z,73.0,Charge 4
2021-03-26T00:01:48Z,73.0,Charge 4
2021-03-26T00:02:03Z,74.0,Charge 4
2021-03-26T00:02:18Z,74.0,Charge 4
2021-03-26T00:02:33Z,73.0,Charge 4
2021-03-26T00:02:48Z,74.0,Charge 4
2021-03-26T00:02:58Z,73.0,Charge 4
2021-03-26T00:03:13Z,73.0,Charge 4
2021-03-26T00:03:28Z,73.0,Charge 4
2021-03-26T00:03:33Z,74.0,Charge 4
2021-03-26T00:03:38Z,73.0,Charge 4
2021-03-26T00:03:43Z,74.0,Charge 4
2021-03-26T00:03:48Z,73.0,Charge 4
2021-03-26T00:04:03Z,73.0,Charge 4
2021-03-26T00:04:13Z,73.0,Charge 4
2021-03-26T00:04:18Z,74.0,Charge 4
2021-03-26T00:04:23Z,73.0,Charge 4
2021-03-26T00:04:38Z,73.0,Charge 4
2021-03-26T00:04:43Z,73.0,Charge 4
2021-03-26T00:04:48Z,72.0,Charge 4
2021-03-26T00:04:53Z,72.0,Charge 4
2021-03-26T00:04:58Z,73.0,Charge 4
2021-03-26T00:05:03Z,72.0,Charge 4
2021-03-26T00:05:13Z,71.0,Charge 4
2021-03-26T00:05:18Z,69.0,Charge 4
2021-03-26T00:05:33Z,70.0,Charge 4
2021-03-26T00:05:38Z,73.0,Charge 4
2021-03-26T00:05:43Z,74.0,Charge 4
2021-03-26T00:05:48Z,75.0,Charge 4
2021-03-26T00:05:53Z,80.0,Charge 4
2021-03-26T00:06:03Z,78.0,Charge 4
2021-03-26T00:06:08Z,75.0,Charge 4
2021-03-26T00:06:13Z,74.0,Charge 4
2021-03-26T00:06:28Z,74.0,Charge 4
2021-03-26T00:06:33Z,76.0,Charge 4
2021-03-26T00:06:38Z,75.0,Charge 4
2021-03-26T00:06:43Z,73.0,Charge 4
2021-03-26T00:06:48Z,72.0,Charge 4
2021-03-26T00:06:53Z,73.0,Charge 4
2021-03-26T00:06:58Z,74.0,Charge 4
2021-03-26T00:07:03Z,75.0,Charge 4
2021-03-26T00:07:08Z,73.0,Charge 4
2021-03-26T00:07:13Z,72.0,Charge 4
2021-03-26T00:07:28Z,72.0,Charge 4
2021-03-26T00:07:33Z,74.0,Charge 4
2021-03-26T00:07:38Z,75.0,Charge 4
2021-03-26T00:07:43Z,76.0,Charge 4
2021-03-26T00:07:49Z,79.0,Charge 4
2021-03-26T00:07:54Z,80.0,Charge 4
2021-03-26T00:07:59Z,79.0,Charge 4
2021-03-26T00:08:04Z,77.0,Charge 4
2021-03-26T00:08:09Z,75.0,Charge 4
2021-03-26T00:08:14Z,74.0,Charge 4
2021-03-26T00:08:24Z,72.0,Charge 4
2021-03-26T00:08:29Z,70.0,Charge 4
2021-03-26T00:08:34Z,69.0,Charge 4
2021-03-26T00:08:44Z,70.0,Charge 4
2021-03-26T00:08:49Z,71.0,Charge 4
2021-03-26T00:08:54Z,72.0,Charge 4
2021-03-26T00:08:59Z,74.0,Charge 4
2021-03-26T00:09:04Z,77.0,Charge 4
2021-03-26T00:09:14Z,76.0,Charge 4
2021-03-26T00:09:24Z,75.0,Charge 4
2021-03-26T00:09:29Z,74.0,Charge 4
2021-03-26T00:09:39Z,73.0,Charge 4
2021-03-26T00:09:49Z,74.0,Charge 4
2021-03-26T00:09:54Z,73.0,Charge 4
2021-03-26T00:10:04Z,72.0,Charge 4
2021-03-26T00:10:19Z,72.0,Charge 4
2021-03-26T00:10:24Z,73.0,Charge 4
2021-03-26T00:10:29Z,74.0,Charge 4
2021-03-26T00:10:34Z,76.0,Charge 4
2021-03-26T00:10:39Z,74.0,Charge 4
2021-03-26T00:10:46Z,73.0,Charge 4
2021-03-26T00:11:01Z,73.0,Charge 4
2021-03-26T00:11:11Z,74.0,Charge 4
2021-03-26T00:11:21Z,73.0,Charge 4
2021-03-26T00:11:31Z,72.0,Charge 4
2021-03-26T00:11:36Z,71.0,Charge 4
2021-03-26T00:11:51Z,71.0,Charge 4
2021-03-26T00:12:01Z,72.0,Charge 4
2021-03-26T00:12:06Z,76.0,Charge 4
2021-03-26T00:12:11Z,79.0,Charge 4
2021-03-26T00:12:16Z,79.0,Charge 4
2021-03-26T00:12:26Z,81.0,Charge 4
2021-03-26T00:12:31Z,80.0,Charge 4
2021-03-26T00:12:36Z,77.0,Charge 4
2021-03-26T00:12:41Z,75.0,Charge 4
2021-03-26T00:12:46Z,73.0,Charge 4
2021-03-26T00:12:51Z,72.0,Charge 4
2021-03-26T00:12:56Z,71.0,Charge 4
2021-03-26T00:13:06Z,72.0,Charge 4
2021-03-26T00:13:16Z,70.0,Charge 4
2021-03-26T00:13:21Z,69.0,Charge 4
2021-03-26T00:13:26Z,70.0,Charge 4
2021-03-26T00:13:31Z,71.0,Charge 4
2021-03-26T00:13:36Z,72.0,Charge 4
2021-03-26T00:13:41Z,73.0,Charge 4
2021-03-26T00:13:46Z,74.0,Charge 4
2021-03-26T00:13:51Z,73.0,Charge 4
2021-03-26T00:13:56Z,73.0,Charge 4
2021-03-26T00:14:11Z,72.0,Charge 4
2021-03-26T00:14:26Z,71.0,Charge 4
2021-03-26T00:14:41Z,72.0,Charge 4
2021-03-26T00:14:56Z,72.0,Charge 4
2021-03-26T00:15:01Z,73.0,Charge 4
2021-03-26T00:15:06Z,74.0,Charge 4
2021-03-26T00:15:11Z,75.0,Charge 4
2021-03-26T00:15:16Z,74.0,Charge 4
2021-03-26T00:15:21Z,71.0,Charge 4
2021-03-26T00:15:31Z,72.0,Charge 4
2021-03-26T00:15:36Z,73.0,Charge 4
2021-03-26T00:15:41Z,72.0,Charge 4
2021-03-26T00:15:56Z,72.0,Charge 4
2021-03-26T00:16:01Z,71.0,Charge 4
2021-03-26T00:16:06Z,69.0,Charge 4
2021-03-26T00:16:21Z,69.0,Charge 4
2021-03-26T00:16:26Z,69.0,Charge 4
2021-03-26T00:16:41Z,69.0,Charge 4
2021-03-26T00:16:51Z,70.0,Charge 4
2021-03-26T00:16:56Z,71.0,Charge 4
2021-03-26T00:17:06Z,73.0,Charge 4
2021-03-26T00:17:11Z,74.0,Charge 4
2021-03-26T00:17:21Z,73.0,Charge 4
2021-03-26T00:17:26Z,71.0,Charge 4
2021-03-26T00:17:36Z,72.0,Charge 4
2021-03-26T00:17:42Z,70.0,Charge 4
2021-03-26T00:17:57Z,69.0,Charge 4
2021-03-26T00:18:07Z,70.0,Charge 4
2021-03-26T00:18:12Z,72.0,Charge 4
2021-03-26T00:18:17Z,73.0,Charge 4
2021-03-26T00:18:32Z,73.0,Charge 4
2021-03-26T00:18:42Z,69.0,Charge 4
2021-03-26T00:18:47Z,67.0,Charge 4
2021-03-26T00:18:52Z,66.0,Charge 4
2021-03-26T00:18:57Z,66.0,Charge 4
2021-03-26T00:19:02Z,67.0,Charge 4
2021-03-26T00:19:07Z,66.0,Charge 4
2021-03-26T00:19:12Z,64.0,Charge 4
2021-03-26T00:19:17Z,65.0,Charge 4
2021-03-26T00:19:22Z,67.0,Charge 4
2021-03-26T00:19:27Z,68.0,Charge 4
2021-03-26T00:19:32Z,69.0,Charge 4
2021-03-26T00:19:37Z,71.0,Charge 4
2021-03-26T00:19:47Z,71.0,Charge 4
2021-03-26T00:19:52Z,70.0,Charge 4
2021-03-26T00:20:02Z,71.0,Charge 4
2021-03-26T00:20:17Z,72.0,Charge 4
2021-03-26T00:20:27Z,71.0,Charge 4
2021-03-26T00:20:32Z,68.0,Charge 4
2021-03-26T00:20:37Z,67.0,Charge 4
2021-03-26T00:20:47Z,68.0,Charge 4
2021-03-26T00:20:52Z,69.0,Charge 4
2021-03-26T00:20:57Z,69.0,Charge 4
2021-03-26T00:21:02Z,70.0,Charge 4
2021-03-26T00:21:17Z,70.0,Charge 4
2021-03-26T00:21:22Z,71.0,Charge 4
2021-03-26T00:21:27Z,70.0,Charge 4
2021-03-26T00:21:32Z,70.0,Charge 4
2021-03-26T00:21:42Z,69.0,Charge 4
2021-03-26T00:21:47Z,67.0,Charge 4
2021-03-26T00:21:52Z,66.0,Charge 4
2021-03-26T00:21:57Z,67.0,Charge 4
2021-03-26T00:22:02Z,68.0,Charge 4
2021-03-26T00:22:07Z,67.0,Charge 4
2021-03-26T00:22:22Z,67.0,Charge 4
2021-03-26T00:22:27Z,69.0,Charge 4
2021-03-26T00:22:32Z,70.0,Charge 4
2021-03-26T00:22:37Z,69.0,Charge 4
2021-03-26T00:22:42Z,70.0,Charge 4
2021-03-26T00:22:47Z,72.0,Charge 4
2021-03-26T00:22:52Z,73.0,Charge 4
2021-03-26T00:22:57Z,74.0,Charge 4
2021-03-26T00:23:02Z,76.0,Charge 4
2021-03-26T00:23:07Z,75.0,Charge 4
2021-03-26T00:23:12Z,74.0,Charge 4
2021-03-26T00:23:27Z,74.0,Charge 4
2021-03-26T00:23:37Z,72.0,Charge 4
2021-03-26T00:23:42Z,71.0,Charge 4
2021-03-26T00:23:48Z,72.0,Charge 4
2021-03-26T00:23:58Z,73.0,Charge 4
2021-03-26T00:24:03Z,74.0,Charge 4
2021-03-26T00:24:08Z,77.0,Charge 4
2021-03-26T00:24:18Z,74.0,Charge 4
2021-03-26T00:24:23Z,72.0,Charge 4
2021-03-26T00:24:33Z,74.0,Charge 4
2021-03-26T00:24:43Z,73.0,Charge 4
2021-03-26T00:24:58Z,73.0,Charge 4
2021-03-26T00:25:08Z,74.0,Charge 4
2021-03-26T00:25:13Z,75.0,Charge 4
2021-03-26T00:25:18Z,76.0,Charge 4
2021-03-26T00:25:23Z,75.0,Charge 4
2021-03-26T00:25:28Z,74.0,Charge 4
2021-03-26T00:25:33Z,72.0,Charge 4
2021-03-26T00:25:43Z,72.0,Charge 4
2021-03-26T00:25:48Z,71.0,Charge 4
2021-03-26T00:25:53Z,68.0,Charge 4
2021-03-26T00:25:58Z,67.0,Charge 4
2021-03-26T00:26:03Z,68.0,Charge 4
2021-03-26T00:26:08Z,70.0,Charge 4
2021-03-26T00:26:23Z,70.0,Charge 4
2021-03-26T00:26:28Z,71.0,Charge 4
2021-03-26T00:26:33Z,73.0,Charge 4
2021-03-26T00:26:43Z,73.0,Charge 4
2021-03-26T00:26:53Z,73.0,Charge 4
2021-03-26T00:26:58Z,74.0,Charge 4
2021-03-26T00:27:06Z,72.0,Charge 4
2021-03-26T00:27:11Z,70.0,Charge 4
2021-03-26T00:27:16Z,71.0,Charge 4
2021-03-26T00:27:21Z,72.0,Charge 4
2021-03-26T00:27:36Z,72.0,Charge 4
2021-03-26T00:27:51Z,72.0,Charge 4
2021-03-26T00:27:56Z,72.0,Charge 4
2021-03-26T00:28:01Z,74.0,Charge 4
2021-03-26T00:28:06Z,73.0,Charge 4
2021-03-26T00:28:11Z,71.0,Charge 4
2021-03-26T00:28:26Z,72.0,Charge 4
2021-03-26T00:28:31Z,73.0,Charge 4
2021-03-26T00:28:36Z,74.0,Charge 4
2021-03-26T00:28:41Z,73.0,Charge 4
2021-03-26T00:28:46Z,72.0,Charge 4
2021-03-26T00:28:51Z,71.0,Charge 4
2021-03-26T00:29:01Z,72.0,Charge 4
2021-03-26T00:29:06Z,70.0,Charge 4
2021-03-26T00:29:11Z,68.0,Charge 4
2021-03-26T00:29:16Z,69.0,Charge 4
2021-03-26T00:29:21Z,70.0,Charge 4
2021-03-26T00:29:26Z,72.0,Charge 4
2021-03-26T00:29:31Z,73.0,Charge 4
2021-03-26T00:29:46Z,73.0,Charge 4
2021-03-26T00:29:56Z,73.0,Charge 4
2021-03-26T00:30:01Z,73.0,Charge 4
2021-03-26T00:30:07Z,73.0,Charge 4
2021-03-26T00:30:12Z,71.0,Charge 4
2021-03-26T00:30:17Z,69.0,Charge 4
2021-03-26T00:30:32Z,69.0,Charge 4
2021-03-26T00:30:42Z,70.0,Charge 4
2021-03-26T00:30:47Z,68.0,Charge 4
2021-03-26T00:30:52Z,68.0,Charge 4
2021-03-26T00:30:57Z,70.0,Charge 4
2021-03-26T00:31:02Z,71.0,Charge 4
2021-03-26T00:31:17Z,70.0,Charge 4
2021-03-26T00:31:22Z,69.0,Charge 4
2021-03-26T00:31:32Z,70.0,Charge 4
2021-03-26T00:31:42Z,72.0,Charge 4
2021-03-26T00:31:47Z,73.0,Charge 4
2021-03-26T00:31:52Z,74.0,Charge 4
2021-03-26T00:31:57Z,75.0,Charge 4
2021-03-26T00:32:02Z,74.0,Charge 4
2021-03-26T00:32:17Z,74.0,Charge 4
2021-03-26T00:32:22Z,73.0,Charge 4
2021-03-26T00:32:27Z,71.0,Charge 4
2021-03-26T00:32:32Z,69.0,Charge 4
2021-03-26T00:32:47Z,70.0,Charge 4
2021-03-26T00:32:52Z,71.0,Charge 4
2021-03-26T00:33:02Z,72.0,Charge 4
2021-03-26T00:33:12Z,72.0,Charge 4
2021-03-26T00:33:17Z,71.0,Charge 4
2021-03-26T00:33:22Z,69.0,Charge 4
2021-03-26T00:33:27Z,68.0,Charge 4
2021-03-26T00:33:42Z,69.0,Charge 4
2021-03-26T00:33:47Z,70.0,Charge 4
2021-03-26T00:33:57Z,71.0,Charge 4
2021-03-26T00:34:07Z,72.0,Charge 4
2021-03-26T00:34:17Z,71.0,Charge 4
2021-03-26T00:34:22Z,70.0,Charge 4
2021-03-26T00:34:32Z,71.0,Charge 4
2021-03-26T00:34:42Z,72.0,Charge 4
2021-03-26T00:34:47Z,73.0,Charge 4
2021-03-26T00:34:52Z,74.0,Charge 4
2021-03-26T00:34:57Z,73.0,Charge 4
2021-03-26T00:35:02Z,72.0,Charge 4
2021-03-26T00:35:07Z,71.0,Charge 4
2021-03-26T00:35:17Z,70.0,Charge 4
2021-03-26T00:35:22Z,71.0,Charge 4
2021-03-26T00:35:32Z,70.0,Charge 4
2021-03-26T00:35:37Z,69.0,Charge 4
2021-03-26T00:35:42Z,70.0,Charge 4
2021-03-26T00:35:57Z,70.0,Charge 4
2021-03-26T00:36:12Z,70.0,Charge 4
2021-03-26T00:36:17Z,68.0,Charge 4
2021-03-26T00:36:27Z,70.0,Charge 4
