timestamp,beats per minute,data source
2024-02-14T00:09:26Z,76.0,Charge 5
2024-02-14T00:09:36Z,75.0,Charge 5
2024-02-14T00:09:41Z,76.0,Charge 5
2024-02-14T00:09:56Z,77.0,Charge 5
2024-02-14T00:10:01Z,76.0,Charge 5
2024-02-14T00:10:16Z,76.0,Charge 5
2024-02-14T00:10:26Z,77.0,Charge 5
2024-02-14T00:10:31Z,77.0,Charge 5
2024-02-14T00:10:41Z,76.0,Charge 5
2024-02-14T00:10:46Z,75.0,Charge 5
2024-02-14T00:10:56Z,77.0,Charge 5
2024-02-14T00:11:01Z,79.0,Charge 5
2024-02-14T00:11:06Z,80.0,Charge 5
2024-02-14T00:11:11Z,81.0,Charge 5
2024-02-14T00:11:21Z,89.0,Charge 5
2024-02-14T00:11:26Z,96.0,Charge 5
2024-02-14T00:11:31Z,95.0,Charge 5
2024-02-14T00:11:36Z,92.0,Charge 5
2024-02-14T00:11:46Z,91.0,Charge 5
2024-02-14T00:11:51Z,83.0,Charge 5
2024-02-14T00:11:56Z,79.0,Charge 5
2024-02-14T00:12:01Z,75.0,Charge 5
2024-02-14T00:12:06Z,72.0,Charge 5
2024-02-14T00:12:11Z,71.0,Charge 5
2024-02-14T00:12:21Z,70.0,Charge 5
2024-02-14T00:12:26Z,71.0,Charge 5
2024-02-14T00:12:31Z,70.0,Charge 5
2024-02-14T00:12:36Z,71.0,Charge 5
2024-02-14T00:12:41Z,72.0,Charge 5
2024-02-14T00:12:46Z,73.0,Charge 5
2024-02-14T00:12:51Z,74.0,Charge 5
2024-02-14T00:13:06Z,73.0,Charge 5
2024-02-14T00:13:11Z,74.0,Charge 5
2024-02-14T00:13:26Z,75.0,Charge 5
2024-02-14T00:13:31Z,76.0,Charge 5
2024-02-14T00:13:41Z,74.0,Charge 5
2024-02-14T00:13:51Z,73.0,Charge 5
2024-02-14T00:13:56Z,73.0,Charge 5
2024-02-14T00:14:01Z,74.0,Charge 5
2024-02-14T00:14:06Z,75.0,Charge 5
2024-02-14T00:14:21Z,75.0,Charge 5
2024-02-14T00:14:36Z,75.0,Charge 5
2024-02-14T00:14:41Z,76.0,Charge 5
2024-02-14T00:14:56Z,78.0,Charge 5
2024-02-14T00:15:01Z,77.0,Charge 5
2024-02-14T00:15:16Z,76.0,Charge 5
2024-02-14T00:15:21Z,77.0,Charge 5
2024-02-14T00:15:26Z,76.0,Charge 5
2024-02-14T00:15:31Z,75.0,Charge 5
2024-02-14T00:15:36Z,74.0,Charge 5
2024-02-14T00:15:41Z,73.0,Charge 5
2024-02-14T00:15:51Z,74.0,Charge 5
2024-02-14T00:16:06Z,74.0,Charge 5
2024-02-14T00:16:11Z,73.0,Charge 5
2024-02-14T00:16:26Z,73.0,Charge 5
2024-02-14T00:16:31Z,74.0,Charge 5
2024-02-14T00:16:36Z,75.0,Charge 5
2024-02-14T00:16:51Z,76.0,Charge 5
2024-02-14T00:17:06Z,75.0,Charge 5
2024-02-14T00:17:16Z,76.0,Charge 5
2024-02-14T00:17:31Z,75.0,Charge 5
2024-02-14T00:17:36Z,74.0,Charge 5
2024-02-14T00:17:41Z,73.0,Charge 5
2024-02-14T00:17:56Z,73.0,Charge 5
2024-02-14T00:18:01Z,74.0,Charge 5
2024-02-14T00:18:06Z,75.0,Charge 5
2024-02-14T00:18:16Z,74.0,Charge 5
2024-02-14T00:18:21Z,73.0,Charge 5
2024-02-14T00:18:36Z,73.0,Charge 5
2024-02-14T00:18:41Z,74.0,Charge 5
2024-02-14T00:18:46Z,73.0,Charge 5
2024-02-14T00:18:56Z,74.0,Charge 5
2024-02-14T00:19:11Z,74.0,Charge 5
2024-02-14T00:19:21Z,75.0,Charge 5
2024-02-14T00:19:26Z,76.0,Charge 5
2024-02-14T00:19:31Z,78.0,Charge 5
2024-02-14T00:19:46Z,77.0,Charge 5
2024-02-14T00:19:51Z,76.0,Charge 5
2024-02-14T00:19:56Z,75.0,Charge 5
2024-02-14T00:20:01Z,74.0,Charge 5
2024-02-14T00:20:06Z,75.0,Charge 5
2024-02-14T00:20:11Z,74.0,Charge 5
2024-02-14T00:20:16Z,73.0,Charge 5
2024-02-14T00:20:31Z,73.0,Charge 5
2024-02-14T00:20:36Z,74.0,Charge 5
2024-02-14T00:20:51Z,74.0,Charge 5
2024-02-14T00:21:01Z,75.0,Charge 5
2024-02-14T00:21:16Z,75.0,Charge 5
2024-02-14T00:21:21Z,74.0,Charge 5
2024-02-14T00:21:31Z,73.0,Charge 5
2024-02-14T00:21:36Z,74.0,Charge 5
2024-02-14T00:21:44Z,74.0,Charge 5
2024-02-14T00:21:49Z,75.0,Charge 5
2024-02-14T00:21:59Z,76.0,Charge 5
2024-02-14T00:22:04Z,75.0,Charge 5
2024-02-14T00:22:09Z,74.0,Charge 5
2024-02-14T00:22:24Z,75.0,Charge 5
2024-02-14T00:22:39Z,74.0,Charge 5
2024-02-14T00:22:44Z,73.0,Charge 5
2024-02-14T00:22:59Z,74.0,Charge 5
2024-02-14T00:23:14Z,75.0,Charge 5
2024-02-14T00:23:29Z,75.0,Charge 5
2024-02-14T00:23:39Z,74.0,Charge 5
2024-02-14T00:23:44Z,73.0,Charge 5
2024-02-14T00:23:54Z,72.0,Charge 5
2024-02-14T00:24:09Z,73.0,Charge 5
2024-02-14T00:24:14Z,74.0,Charge 5
2024-02-14T00:24:19Z,75.0,Charge 5
2024-02-14T00:24:24Z,74.0,Charge 5
2024-02-14T00:24:29Z,73.0,Charge 5
2024-02-14T00:24:39Z,74.0,Charge 5
2024-02-14T00:24:44Z,75.0,Charge 5
2024-02-14T00:24:54Z,76.0,Charge 5
2024-02-14T00:25:04Z,75.0,Charge 5
2024-02-14T00:25:09Z,74.0,Charge 5
2024-02-14T00:25:24Z,74.0,Charge 5
2024-02-14T00:25:29Z,75.0,Charge 5
2024-02-14T00:25:34Z,74.0,Charge 5
2024-02-14T00:25:39Z,74.0,Charge 5
2024-02-14T00:25:49Z,75.0,Charge 5
2024-02-14T00:26:04Z,75.0,Charge 5
2024-02-14T00:26:09Z,76.0,Charge 5
2024-02-14T00:26:14Z,75.0,Charge 5
2024-02-14T00:26:29Z,75.0,Charge 5
2024-02-14T00:26:44Z,75.0,Charge 5
2024-02-14T00:26:49Z,74.0,Charge 5
2024-02-14T00:27:04Z,74.0,Charge 5
2024-02-14T00:27:19Z,74.0,Charge 5
2024-02-14T00:27:29Z,75.0,Charge 5
2024-02-14T00:27:34Z,76.0,Charge 5
2024-02-14T00:27:39Z,75.0,Charge 5
2024-02-14T00:27:49Z,76.0,Charge 5
2024-02-14T00:27:54Z,75.0,Charge 5
2024-02-14T00:27:59Z,74.0,Charge 5
2024-02-14T00:28:09Z,73.0,Charge 5
2024-02-14T00:28:24Z,73.0,Charge 5
2024-02-14T00:28:39Z,75.0,Charge 5
2024-02-14T00:28:54Z,75.0,Charge 5
2024-02-14T00:29:09Z,76.0,Charge 5
2024-02-14T00:29:19Z,75.0,Charge 5
2024-02-14T00:29:24Z,73.0,Charge 5
2024-02-14T00:29:39Z,74.0,Charge 5
2024-02-14T00:29:49Z,75.0,Charge 5
2024-02-14T00:29:54Z,74.0,Charge 5
2024-02-14T00:29:59Z,73.0,Charge 5
2024-02-14T00:30:04Z,73.0,Charge 5
2024-02-14T00:30:09Z,74.0,Charge 5
2024-02-14T00:30:19Z,76.0,Charge 5
2024-02-14T00:30:24Z,75.0,Charge 5
2024-02-14T00:30:29Z,74.0,Charge 5
2024-02-14T00:30:44Z,74.0,Charge 5
2024-02-14T00:30:54Z,73.0,Charge 5
2024-02-14T00:31:09Z,74.0,Charge 5
2024-02-14T00:31:24Z,75.0,Charge 5
2024-02-14T00:31:29Z,74.0,Charge 5
2024-02-14T00:31:34Z,73.0,Charge 5
2024-02-14T00:31:49Z,74.0,Charge 5
2024-02-14T00:32:04Z,75.0,Charge 5
2024-02-14T00:32:14Z,76.0,Charge 5
2024-02-14T00:32:24Z,75.0,Charge 5
2024-02-14T00:32:34Z,76.0,Charge 5
2024-02-14T00:32:39Z,75.0,Charge 5
2024-02-14T00:32:49Z,74.0,Charge 5
2024-02-14T00:33:04Z,75.0,Charge 5
2024-02-14T00:33:19Z,74.0,Charge 5
2024-02-14T00:33:34Z,74.0,Charge 5
2024-02-14T00:33:49Z,74.0,Charge 5
2024-02-14T00:33:54Z,75.0,Charge 5
2024-02-14T00:33:59Z,77.0,Charge 5
2024-02-14T00:34:04Z,89.0,Charge 5
2024-02-14T00:34:09Z,92.0,Charge 5
2024-02-14T00:34:14Z,89.0,Charge 5
2024-02-14T00:34:19Z,82.0,Charge 5
2024-02-14T00:34:24Z,79.0,Charge 5
2024-02-14T00:34:39Z,78.0,Charge 5
2024-02-14T00:34:44Z,77.0,Charge 5
2024-02-14T00:34:49Z,76.0,Charge 5
2024-02-14T00:34:54Z,75.0,Charge 5
2024-02-14T00:34:59Z,77.0,Charge 5
2024-02-14T00:35:09Z,75.0,Charge 5
2024-02-14T00:35:14Z,74.0,Charge 5
2024-02-14T00:35:29Z,80.0,Charge 5
2024-02-14T00:35:34Z,90.0,Charge 5
2024-02-14T00:35:39Z,94.0,Charge 5
2024-02-14T00:35:44Z,92.0,Charge 5
2024-02-14T00:35:49Z,86.0,Charge 5
2024-02-14T00:35:54Z,82.0,Charge 5
2024-02-14T00:35:59Z,77.0,Charge 5
2024-02-14T00:36:04Z,75.0,Charge 5
2024-02-14T00:36:09Z,74.0,Charge 5
2024-02-14T00:36:19Z,73.0,Charge 5
2024-02-14T00:36:29Z,74.0,Charge 5
2024-02-14T00:36:34Z,75.0,Charge 5
2024-02-14T00:36:39Z,76.0,Charge 5
2024-02-14T00:36:44Z,75.0,Charge 5
2024-02-14T00:36:52Z,73.0,Charge 5
2024-02-14T00:36:57Z,72.0,Charge 5
2024-02-14T00:37:02Z,71.0,Charge 5
2024-02-14T00:37:12Z,73.0,Charge 5
2024-02-14T00:37:17Z,75.0,Charge 5
2024-02-14T00:37:27Z,76.0,Charge 5
2024-02-14T00:37:42Z,76.0,Charge 5
2024-02-14T00:37:47Z,75.0,Charge 5
2024-02-14T00:37:52Z,73.0,Charge 5
2024-02-14T00:38:07Z,73.0,Charge 5
2024-02-14T00:38:22Z,73.0,Charge 5
2024-02-14T00:38:27Z,74.0,Charge 5
2024-02-14T00:38:42Z,73.0,Charge 5
2024-02-14T00:38:52Z,72.0,Charge 5
2024-02-14T00:39:02Z,71.0,Charge 5
2024-02-14T00:39:12Z,72.0,Charge 5
2024-02-14T00:39:17Z,73.0,Charge 5
2024-02-14T00:39:27Z,72.0,Charge 5
2024-02-14T00:39:42Z,72.0,Charge 5
2024-02-14T00:39:47Z,73.0,Charge 5
2024-02-14T00:39:52Z,74.0,Charge 5
2024-02-14T00:40:02Z,72.0,Charge 5
2024-02-14T00:40:17Z,72.0,Charge 5
2024-02-14T00:40:32Z,74.0,Charge 5
2024-02-14T00:40:42Z,75.0,Charge 5
2024-02-14T00:40:47Z,74.0,Charge 5
2024-02-14T00:40:57Z,75.0,Charge 5
2024-02-14T00:41:02Z,74.0,Charge 5
2024-02-14T00:41:12Z,73.0,Charge 5
2024-02-14T00:41:17Z,72.0,Charge 5
2024-02-14T00:41:32Z,73.0,Charge 5
2024-02-14T00:41:42Z,74.0,Charge 5
2024-02-14T00:41:57Z,74.0,Charge 5
2024-02-14T00:42:12Z,74.0,Charge 5
2024-02-14T00:42:27Z,74.0,Charge 5
2024-02-14T00:42:37Z,73.0,Charge 5
2024-02-14T00:42:42Z,72.0,Charge 5
2024-02-14T00:42:57Z,73.0,Charge 5
2024-02-14T00:43:02Z,74.0,Charge 5
2024-02-14T00:43:07Z,75.0,Charge 5
2024-02-14T00:43:12Z,74.0,Charge 5
2024-02-14T00:43:17Z,73.0,Charge 5
2024-02-14T00:43:22Z,72.0,Charge 5
2024-02-14T00:43:27Z,73.0,Charge 5
2024-02-14T00:43:42Z,73.0,Charge 5
2024-02-14T00:43:57Z,73.0,Charge 5
2024-02-14T00:44:07Z,74.0,Charge 5
2024-02-14T00:44:22Z,73.0,Charge 5
2024-02-14T00:44:27Z,72.0,Charge 5
2024-02-14T00:44:32Z,73.0,Charge 5
2024-02-14T00:44:47Z,73.0,Charge 5
2024-02-14T00:44:52Z,72.0,Charge 5
2024-02-14T00:45:02Z,73.0,Charge 5
2024-02-14T00:45:07Z,74.0,Charge 5
2024-02-14T00:45:12Z,74.0,Charge 5
2024-02-14T00:45:17Z,73.0,Charge 5
2024-02-14T00:45:22Z,72.0,Charge 5
2024-02-14T00:45:37Z,74.0,Charge 5
2024-02-14T00:45:47Z,73.0,Charge 5
2024-02-14T00:45:52Z,72.0,Charge 5
2024-02-14T00:46:02Z,73.0,Charge 5
2024-02-14T00:46:12Z,74.0,Charge 5
2024-02-14T00:46:27Z,72.0,Charge 5
2024-02-14T00:46:37Z,73.0,Charge 5
2024-02-14T00:46:52Z,73.0,Charge 5
2024-02-14T00:47:07Z,73.0,Charge 5
2024-02-14T00:47:17Z,72.0,Charge 5
2024-02-14T00:47:27Z,71.0,Charge 5
2024-02-14T00:47:42Z,71.0,Charge 5
2024-02-14T00:47:47Z,72.0,Charge 5
2024-02-14T00:48:02Z,73.0,Charge 5
2024-02-14T00:48:12Z,74.0,Charge 5
2024-02-14T00:48:22Z,75.0,Charge 5
2024-02-14T00:48:37Z,74.0,Charge 5
2024-02-14T00:48:47Z,73.0,Charge 5
2024-02-14T00:48:57Z,72.0,Charge 5
2024-02-14T00:49:07Z,73.0,Charge 5
2024-02-14T00:49:12Z,75.0,Charge 5
2024-02-14T00:49:17Z,78.0,Charge 5
2024-02-14T00:49:22Z,81.0,Charge 5
2024-02-14T00:49:32Z,80.0,Charge 5
2024-02-14T00:49:37Z,79.0,Charge 5
2024-02-14T00:49:42Z,78.0,Charge 5
2024-02-14T00:49:47Z,77.0,Charge 5
2024-02-14T00:49:52Z,76.0,Charge 5
2024-02-14T00:49:57Z,75.0,Charge 5
2024-02-14T00:50:02Z,74.0,Charge 5
2024-02-14T00:50:12Z,73.0,Charge 5
2024-02-14T00:50:17Z,72.0,Charge 5
2024-02-14T00:50:22Z,71.0,Charge 5
2024-02-14T00:50:37Z,71.0,Charge 5
2024-02-14T00:50:52Z,71.0,Charge 5
2024-02-14T00:50:57Z,72.0,Charge 5
2024-02-14T00:51:12Z,73.0,Charge 5
2024-02-14T00:51:22Z,74.0,Charge 5
2024-02-14T00:51:27Z,73.0,Charge 5
2024-02-14T00:51:32Z,72.0,Charge 5
2024-02-14T00:51:42Z,73.0,Charge 5
2024-02-14T00:51:55Z,73.0,Charge 5
2024-02-14T00:52:00Z,72.0,Charge 5
2024-02-14T00:52:05Z,70.0,Charge 5
2024-02-14T00:52:15Z,72.0,Charge 5
2024-02-14T00:52:20Z,73.0,Charge 5
2024-02-14T00:52:25Z,74.0,Charge 5
2024-02-14T00:52:30Z,75.0,Charge 5
2024-02-14T00:52:40Z,74.0,Charge 5
2024-02-14T00:52:45Z,73.0,Charge 5
2024-02-14T00:53:00Z,72.0,Charge 5
2024-02-14T00:53:05Z,71.0,Charge 5
2024-02-14T00:53:10Z,72.0,Charge 5
2024-02-14T00:53:15Z,73.0,Charge 5
2024-02-14T00:53:20Z,76.0,Charge 5
2024-02-14T00:53:25Z,83.0,Charge 5
2024-02-14T00:53:30Z,86.0,Charge 5
2024-02-14T00:53:35Z,89.0,Charge 5
2024-02-14T00:53:40Z,93.0,Charge 5
2024-02-14T00:53:45Z,95.0,Charge 5
2024-02-14T00:53:50Z,91.0,Charge 5
2024-02-14T00:53:55Z,85.0,Charge 5
2024-02-14T00:54:00Z,83.0,Charge 5
2024-02-14T00:54:05Z,79.0,Charge 5
2024-02-14T00:54:10Z,76.0,Charge 5
2024-02-14T00:54:15Z,75.0,Charge 5
2024-02-14T00:54:20Z,74.0,Charge 5
2024-02-14T00:54:25Z,73.0,Charge 5
2024-02-14T00:54:30Z,72.0,Charge 5
2024-02-14T00:54:35Z,71.0,Charge 5
2024-02-14T00:54:45Z,72.0,Charge 5
2024-02-14T00:54:50Z,73.0,Charge 5
2024-02-14T00:54:55Z,74.0,Charge 5
2024-02-14T00:55:05Z,75.0,Charge 5
2024-02-14T00:55:10Z,74.0,Charge 5
2024-02-14T00:55:15Z,73.0,Charge 5
2024-02-14T00:55:20Z,71.0,Charge 5
2024-02-14T00:55:25Z,70.0,Charge 5
2024-02-14T00:55:40Z,70.0,Charge 5
2024-02-14T00:55:45Z,71.0,Charge 5
2024-02-14T00:56:00Z,72.0,Charge 5
2024-02-14T00:56:10Z,73.0,Charge 5
2024-02-14T00:56:15Z,74.0,Charge 5
2024-02-14T00:56:30Z,74.0,Charge 5
2024-02-14T00:56:35Z,75.0,Charge 5
2024-02-14T00:56:45Z,74.0,Charge 5
2024-02-14T00:56:50Z,73.0,Charge 5
2024-02-14T00:56:55Z,72.0,Charge 5
2024-02-14T00:57:05Z,71.0,Charge 5
2024-02-14T00:57:10Z,70.0,Charge 5
2024-02-14T00:57:25Z,71.0,Charge 5
2024-02-14T00:57:30Z,72.0,Charge 5
2024-02-14T00:57:35Z,73.0,Charge 5
2024-02-14T00:57:40Z,74.0,Charge 5
2024-02-14T00:57:50Z,73.0,Charge 5
2024-02-14T00:57:55Z,72.0,Charge 5
2024-02-14T00:58:00Z,71.0,Charge 5
2024-02-14T00:58:15Z,71.0,Charge 5
2024-02-14T00:58:20Z,72.0,Charge 5
2024-02-14T00:58:30Z,73.0,Charge 5
2024-02-14T00:58:45Z,72.0,Charge 5
2024-02-14T00:58:50Z,71.0,Charge 5
2024-02-14T00:59:00Z,70.0,Charge 5
2024-02-14T00:59:05Z,71.0,Charge 5
2024-02-14T00:59:20Z,72.0,Charge 5
2024-02-14T00:59:25Z,71.0,Charge 5
2024-02-14T00:59:40Z,71.0,Charge 5
2024-02-14T00:59:55Z,71.0,Charge 5
2024-02-14T01:00:00Z,70.0,Charge 5
2024-02-14T01:00:05Z,71.0,Charge 5
2024-02-14T01:00:10Z,72.0,Charge 5
2024-02-14T01:00:25Z,72.0,Charge 5
2024-02-14T01:00:30Z,71.0,Charge 5
2024-02-14T01:00:35Z,72.0,Charge 5
2024-02-14T01:00:40Z,73.0,Charge 5
2024-02-14T01:00:45Z,74.0,Charge 5
2024-02-14T01:01:00Z,74.0,Charge 5
2024-02-14T01:01:05Z,73.0,Charge 5
2024-02-14T01:01:10Z,74.0,Charge 5
2024-02-14T01:01:25Z,73.0,Charge 5
2024-02-14T01:01:30Z,72.0,Charge 5
2024-02-14T01:01:45Z,71.0,Charge 5
2024-02-14T01:01:50Z,72.0,Charge 5
2024-02-14T01:02:05Z,72.0,Charge 5
2024-02-14T01:02:20Z,71.0,Charge 5
2024-02-14T01:02:35Z,71.0,Charge 5
2024-02-14T01:02:50Z,72.0,Charge 5
2024-02-14T01:02:55Z,73.0,Charge 5
2024-02-14T01:03:10Z,72.0,Charge 5
2024-02-14T01:03:15Z,73.0,Charge 5
2024-02-14T01:03:30Z,74.0,Charge 5
2024-02-14T01:03:40Z,73.0,Charge 5
2024-02-14T01:03:45Z,72.0,Charge 5
2024-02-14T01:03:50Z,71.0,Charge 5
2024-02-14T01:04:05Z,71.0,Charge 5
2024-02-14T01:04:10Z,73.0,Charge 5
2024-02-14T01:04:15Z,74.0,Charge 5
2024-02-14T01:04:20Z,73.0,Charge 5
2024-02-14T01:04:35Z,73.0,Charge 5
2024-02-14T01:04:50Z,73.0,Charge 5
2024-02-14T01:04:55Z,74.0,Charge 5
2024-02-14T01:05:10Z,74.0,Charge 5
2024-02-14T01:05:15Z,75.0,Charge 5
2024-02-14T01:05:20Z,74.0,Charge 5
2024-02-14T01:05:30Z,73.0,Charge 5
2024-02-14T01:05:35Z,72.0,Charge 5
2024-02-14T01:05:50Z,72.0,Charge 5
2024-02-14T01:06:00Z,71.0,Charge 5
2024-02-14T01:06:10Z,72.0,Charge 5
2024-02-14T01:06:15Z,72.0,Charge 5
2024-02-14T01:06:25Z,74.0,Charge 5
2024-02-14T01:06:40Z,73.0,Charge 5
2024-02-14T01:06:50Z,74.0,Charge 5
2024-02-14T01:07:03Z,74.0,Charge 5
2024-02-14T01:07:08Z,73.0,Charge 5
2024-02-14T01:07:13Z,74.0,Charge 5
2024-02-14T01:07:28Z,74.0,Charge 5
2024-02-14T01:07:38Z,75.0,Charge 5
2024-02-14T01:07:43Z,76.0,Charge 5
2024-02-14T01:07:58Z,75.0,Charge 5
2024-02-14T01:08:03Z,76.0,Charge 5
2024-02-14T01:08:13Z,75.0,Charge 5
2024-02-14T01:08:18Z,74.0,Charge 5
2024-02-14T01:08:23Z,73.0,Charge 5
2024-02-14T01:08:28Z,72.0,Charge 5
2024-02-14T01:08:43Z,72.0,Charge 5
2024-02-14T01:08:48Z,73.0,Charge 5
2024-02-14T01:08:58Z,74.0,Charge 5
2024-02-14T01:09:03Z,75.0,Charge 5
2024-02-14T01:09:18Z,74.0,Charge 5
2024-02-14T01:09:33Z,74.0,Charge 5
2024-02-14T01:09:43Z,75.0,Charge 5
2024-02-14T01:09:48Z,76.0,Charge 5
2024-02-14T01:09:58Z,75.0,Charge 5
2024-02-14T01:10:03Z,74.0,Charge 5
2024-02-14T01:10:08Z,73.0,Charge 5
2024-02-14T01:10:23Z,73.0,Charge 5
2024-02-14T01:10:28Z,74.0,Charge 5
2024-02-14T01:10:38Z,73.0,Charge 5
2024-02-14T01:10:53Z,73.0,Charge 5
2024-02-14T01:10:58Z,72.0,Charge 5
2024-02-14T01:11:03Z,73.0,Charge 5
2024-02-14T01:11:18Z,75.0,Charge 5
2024-02-14T01:11:23Z,77.0,Charge 5
2024-02-14T01:11:28Z,78.0,Charge 5
2024-02-14T01:11:33Z,77.0,Charge 5
2024-02-14T01:11:38Z,76.0,Charge 5
2024-02-14T01:11:43Z,74.0,Charge 5
2024-02-14T01:11:53Z,73.0,Charge 5
2024-02-14T01:11:58Z,72.0,Charge 5
2024-02-14T01:12:08Z,73.0,Charge 5
2024-02-14T01:12:23Z,73.0,Charge 5
2024-02-14T01:12:33Z,75.0,Charge 5
2024-02-14T01:12:48Z,75.0,Charge 5
2024-02-14T01:12:58Z,74.0,Charge 5
2024-02-14T01:13:08Z,73.0,Charge 5
2024-02-14T01:13:23Z,74.0,Charge 5
2024-02-14T01:13:28Z,75.0,Charge 5
2024-02-14T01:13:38Z,74.0,Charge 5
2024-02-14T01:13:43Z,73.0,Charge 5
2024-02-14T01:13:48Z,72.0,Charge 5
2024-02-14T01:13:58Z,73.0,Charge 5
2024-02-14T01:14:03Z,74.0,Charge 5
2024-02-14T01:14:08Z,75.0,Charge 5
2024-02-14T01:14:18Z,76.0,Charge 5
2024-02-14T01:14:28Z,77.0,Charge 5
2024-02-14T01:14:33Z,78.0,Charge 5
2024-02-14T01:14:38Z,78.0,Charge 5
2024-02-14T01:14:48Z,77.0,Charge 5
2024-02-14T01:14:53Z,76.0,Charge 5
2024-02-14T01:14:58Z,75.0,Charge 5
2024-02-14T01:15:03Z,74.0,Charge 5
2024-02-14T01:15:08Z,75.0,Charge 5
2024-02-14T01:15:18Z,76.0,Charge 5
2024-02-14T01:15:23Z,75.0,Charge 5
2024-02-14T01:15:38Z,75.0,Charge 5
2024-02-14T01:15:48Z,76.0,Charge 5
2024-02-14T01:15:53Z,75.0,Charge 5
2024-02-14T01:15:58Z,74.0,Charge 5
2024-02-14T01:16:13Z,74.0,Charge 5
2024-02-14T01:16:28Z,75.0,Charge 5
2024-02-14T01:16:33Z,76.0,Charge 5
2024-02-14T01:16:38Z,77.0,Charge 5
2024-02-14T01:16:48Z,76.0,Charge 5
2024-02-14T01:16:53Z,75.0,Charge 5
2024-02-14T01:16:58Z,74.0,Charge 5
2024-02-14T01:17:03Z,75.0,Charge 5
2024-02-14T01:17:13Z,76.0,Charge 5
2024-02-14T01:17:18Z,77.0,Charge 5
2024-02-14T01:17:23Z,78.0,Charge 5
2024-02-14T01:17:33Z,76.0,Charge 5
2024-02-14T01:17:38Z,75.0,Charge 5
2024-02-14T01:17:53Z,76.0,Charge 5
2024-02-14T01:17:58Z,77.0,Charge 5
2024-02-14T01:18:03Z,77.0,Charge 5
2024-02-14T01:18:08Z,77.0,Charge 5
2024-02-14T01:18:13Z,76.0,Charge 5
2024-02-14T01:18:28Z,76.0,Charge 5
2024-02-14T01:18:43Z,76.0,Charge 5
2024-02-14T01:18:58Z,76.0,Charge 5
2024-02-14T01:19:03Z,75.0,Charge 5
2024-02-14T01:19:18Z,75.0,Charge 5
2024-02-14T01:19:33Z,76.0,Charge 5
2024-02-14T01:19:43Z,77.0,Charge 5
2024-02-14T01:19:48Z,78.0,Charge 5
2024-02-14T01:19:58Z,77.0,Charge 5
2024-02-14T01:20:03Z,76.0,Charge 5
2024-02-14T01:20:18Z,77.0,Charge 5
