timestamp,beats per minute,data source
2024-05-23T00:00:01Z,75.0,Charge 5
2024-05-23T00:00:06Z,73.0,Charge 5
2024-05-23T00:00:11Z,72.0,Charge 5
2024-05-23T00:00:21Z,71.0,Charge 5
2024-05-23T00:00:31Z,72.0,Charge 5
2024-05-23T00:00:36Z,73.0,Charge 5
2024-05-23T00:00:41Z,74.0,Charge 5
2024-05-23T00:00:46Z,73.0,Charge 5
2024-05-23T00:00:51Z,72.0,Charge 5
2024-05-23T00:01:06Z,72.0,Charge 5
2024-05-23T00:01:16Z,73.0,Charge 5
2024-05-23T00:01:31Z,73.0,Charge 5
2024-05-23T00:01:36Z,74.0,Charge 5
2024-05-23T00:01:46Z,75.0,Charge 5
2024-05-23T00:01:51Z,76.0,Charge 5
2024-05-23T00:02:06Z,76.0,Charge 5
2024-05-23T00:02:11Z,75.0,Charge 5
2024-05-23T00:02:21Z,74.0,Charge 5
2024-05-23T00:02:31Z,73.0,Charge 5
2024-05-23T00:02:36Z,72.0,Charge 5
2024-05-23T00:02:41Z,72.0,Charge 5
2024-05-23T00:02:46Z,73.0,Charge 5
2024-05-23T00:03:01Z,73.0,Charge 5
2024-05-23T00:03:06Z,75.0,Charge 5
2024-05-23T00:03:16Z,76.0,Charge 5
2024-05-23T00:03:31Z,76.0,Charge 5
2024-05-23T00:03:41Z,75.0,Charge 5
2024-05-23T00:03:46Z,74.0,Charge 5
2024-05-23T00:03:56Z,73.0,Charge 5
2024-05-23T00:04:06Z,74.0,Charge 5
2024-05-23T00:04:21Z,75.0,Charge 5
2024-05-23T00:04:31Z,74.0,Charge 5
2024-05-23T00:04:36Z,73.0,Charge 5
2024-05-23T00:04:51Z,73.0,Charge 5
2024-05-23T00:04:56Z,74.0,Charge 5
2024-05-23T00:05:06Z,75.0,Charge 5
2024-05-23T00:05:11Z,76.0,Charge 5
2024-05-23T00:05:16Z,75.0,Charge 5
2024-05-23T00:05:26Z,74.0,Charge 5
2024-05-23T00:05:31Z,74.0,Charge 5
2024-05-23T00:05:36Z,75.0,Charge 5
2024-05-23T00:05:41Z,74.0,Charge 5
2024-05-23T00:05:46Z,73.0,Charge 5
2024-05-23T00:05:51Z,73.0,Charge 5
