timestamp,beats per minute,data source
2021-10-01T00:13:15Z,99.0,Charge 4
2021-10-01T00:13:20Z,96.0,Charge 4
2021-10-01T00:13:25Z,94.0,Charge 4
2021-10-01T00:13:30Z,92.0,Charge 4
2021-10-01T00:13:40Z,93.0,Charge 4
2021-10-01T00:13:50Z,91.0,Charge 4
2021-10-01T00:13:55Z,87.0,Charge 4
2021-10-01T00:14:00Z,84.0,Charge 4
2021-10-01T00:14:05Z,85.0,Charge 4
2021-10-01T00:14:10Z,87.0,Charge 4
2021-10-01T00:14:15Z,88.0,Charge 4
2021-10-01T00:14:20Z,86.0,Charge 4
2021-10-01T00:14:25Z,84.0,Charge 4
2021-10-01T00:14:30Z,83.0,Charge 4
2021-10-01T00:14:40Z,84.0,Charge 4
2021-10-01T00:14:46Z,89.0,Charge 4
2021-10-01T00:14:51Z,90.0,Charge 4
2021-10-01T00:14:56Z,88.0,Charge 4
2021-10-01T00:15:01Z,84.0,Charge 4
2021-10-01T00:15:06Z,81.0,Charge 4
2021-10-01T00:15:11Z,79.0,Charge 4
2021-10-01T00:15:16Z,78.0,Charge 4
2021-10-01T00:15:26Z,79.0,Charge 4
2021-10-01T00:15:36Z,80.0,Charge 4
2021-10-01T00:15:41Z,84.0,Charge 4
2021-10-01T00:15:46Z,89.0,Charge 4
2021-10-01T00:15:51Z,92.0,Charge 4
2021-10-01T00:15:56Z,93.0,Charge 4
2021-10-01T00:16:01Z,90.0,Charge 4
2021-10-01T00:16:06Z,86.0,Charge 4
2021-10-01T00:16:11Z,84.0,Charge 4
2021-10-01T00:16:16Z,85.0,Charge 4
2021-10-01T00:16:21Z,87.0,Charge 4
2021-10-01T00:16:26Z,86.0,Charge 4
2021-10-01T00:16:31Z,84.0,Charge 4
2021-10-01T00:16:36Z,82.0,Charge 4
2021-10-01T00:16:41Z,81.0,Charge 4
2021-10-01T00:16:46Z,80.0,Charge 4
2021-10-01T00:16:56Z,81.0,Charge 4
2021-10-01T00:17:01Z,80.0,Charge 4
2021-10-01T00:17:06Z,78.0,Charge 4
2021-10-01T00:17:16Z,79.0,Charge 4
2021-10-01T00:17:21Z,79.0,Charge 4
2021-10-01T00:17:26Z,78.0,Charge 4
2021-10-01T00:17:36Z,79.0,Charge 4
2021-10-01T00:17:41Z,80.0,Charge 4
2021-10-01T00:17:56Z,80.0,Charge 4
2021-10-01T00:18:01Z,81.0,Charge 4
2021-10-01T00:18:06Z,82.0,Charge 4
2021-10-01T00:18:11Z,81.0,Charge 4
2021-10-01T00:18:16Z,80.0,Charge 4
2021-10-01T00:18:21Z,79.0,Charge 4
2021-10-01T00:18:26Z,78.0,Charge 4
2021-10-01T00:18:36Z,79.0,Charge 4
2021-10-01T00:18:41Z,80.0,Charge 4
2021-10-01T00:18:46Z,81.0,Charge 4
2021-10-01T00:18:51Z,80.0,Charge 4
2021-10-01T00:18:56Z,81.0,Charge 4
2021-10-01T00:19:01Z,80.0,Charge 4
2021-10-01T00:19:16Z,80.0,Charge 4
2021-10-01T00:19:26Z,81.0,Charge 4
2021-10-01T00:19:31Z,82.0,Charge 4
2021-10-01T00:19:41Z,83.0,Charge 4
2021-10-01T00:19:46Z,84.0,Charge 4
2021-10-01T00:19:56Z,85.0,Charge 4
2021-10-01T00:20:01Z,84.0,Charge 4
2021-10-01T00:20:06Z,83.0,Charge 4
2021-10-01T00:20:11Z,82.0,Charge 4
2021-10-01T00:20:21Z,81.0,Charge 4
2021-10-01T00:20:27Z,81.0,Charge 4
2021-10-01T00:20:37Z,79.0,Charge 4
2021-10-01T00:20:47Z,82.0,Charge 4
2021-10-01T00:20:52Z,83.0,Charge 4
2021-10-01T00:21:07Z,83.0,Charge 4
2021-10-01T00:21:22Z,84.0,Charge 4
2021-10-01T00:21:32Z,84.0,Charge 4
2021-10-01T00:21:37Z,83.0,Charge 4
2021-10-01T00:21:47Z,82.0,Charge 4
2021-10-01T00:21:57Z,83.0,Charge 4
2021-10-01T00:22:12Z,83.0,Charge 4
2021-10-01T00:22:17Z,81.0,Charge 4
2021-10-01T00:22:27Z,80.0,Charge 4
2021-10-01T00:22:32Z,81.0,Charge 4
2021-10-01T00:22:37Z,82.0,Charge 4
2021-10-01T00:22:42Z,83.0,Charge 4
2021-10-01T00:22:52Z,88.0,Charge 4
2021-10-01T00:22:57Z,90.0,Charge 4
2021-10-01T00:23:02Z,88.0,Charge 4
2021-10-01T00:23:07Z,86.0,Charge 4
2021-10-01T00:23:12Z,84.0,Charge 4
2021-10-01T00:23:17Z,83.0,Charge 4
2021-10-01T00:23:27Z,84.0,Charge 4
2021-10-01T00:23:42Z,84.0,Charge 4
2021-10-01T00:23:49Z,83.0,Charge 4
2021-10-01T00:23:59Z,84.0,Charge 4
2021-10-01T00:24:09Z,83.0,Charge 4
2021-10-01T00:24:14Z,82.0,Charge 4
2021-10-01T00:24:19Z,81.0,Charge 4
2021-10-01T00:24:24Z,82.0,Charge 4
2021-10-01T00:24:29Z,81.0,Charge 4
2021-10-01T00:24:34Z,80.0,Charge 4
2021-10-01T00:24:49Z,82.0,Charge 4
2021-10-01T00:24:54Z,83.0,Charge 4
2021-10-01T00:24:59Z,82.0,Charge 4
2021-10-01T00:25:14Z,82.0,Charge 4
2021-10-01T00:25:24Z,81.0,Charge 4
2021-10-01T00:25:29Z,80.0,Charge 4
2021-10-01T00:25:34Z,81.0,Charge 4
2021-10-01T00:25:39Z,82.0,Charge 4
2021-10-01T00:25:54Z,82.0,Charge 4
2021-10-01T00:25:59Z,83.0,Charge 4
2021-10-01T00:26:04Z,83.0,Charge 4
2021-10-01T00:26:09Z,84.0,Charge 4
2021-10-01T00:26:14Z,86.0,Charge 4
2021-10-01T00:26:19Z,87.0,Charge 4
2021-10-01T00:26:34Z,87.0,Charge 4
2021-10-01T00:26:44Z,85.0,Charge 4
2021-10-01T00:26:49Z,82.0,Charge 4
2021-10-01T00:26:54Z,81.0,Charge 4
2021-10-01T00:26:59Z,78.0,Charge 4
2021-10-01T00:27:04Z,77.0,Charge 4
2021-10-01T00:27:09Z,76.0,Charge 4
2021-10-01T00:27:24Z,76.0,Charge 4
2021-10-01T00:27:29Z,78.0,Charge 4
2021-10-01T00:27:34Z,79.0,Charge 4
2021-10-01T00:27:39Z,82.0,Charge 4
2021-10-01T00:27:44Z,83.0,Charge 4
2021-10-01T00:27:59Z,82.0,Charge 4
2021-10-01T00:28:04Z,81.0,Charge 4
2021-10-01T00:28:14Z,82.0,Charge 4
2021-10-01T00:28:19Z,81.0,Charge 4
2021-10-01T00:28:34Z,80.0,Charge 4
2021-10-01T00:28:39Z,81.0,Charge 4
2021-10-01T00:28:49Z,82.0,Charge 4
2021-10-01T00:28:59Z,81.0,Charge 4
2021-10-01T00:29:14Z,81.0,Charge 4
2021-10-01T00:29:29Z,82.0,Charge 4
2021-10-01T00:29:34Z,83.0,Charge 4
2021-10-01T00:29:39Z,84.0,Charge 4
2021-10-01T00:29:49Z,83.0,Charge 4
2021-10-01T00:29:59Z,82.0,Charge 4
2021-10-01T00:30:09Z,83.0,Charge 4
2021-10-01T00:30:24Z,83.0,Charge 4
2021-10-01T00:30:34Z,83.0,Charge 4
2021-10-01T00:30:39Z,81.0,Charge 4
2021-10-01T00:30:44Z,80.0,Charge 4
2021-10-01T00:30:50Z,80.0,Charge 4
2021-10-01T00:31:05Z,80.0,Charge 4
2021-10-01T00:31:15Z,81.0,Charge 4
2021-10-01T00:31:20Z,80.0,Charge 4
2021-10-01T00:31:30Z,81.0,Charge 4
2021-10-01T00:31:40Z,83.0,Charge 4
2021-10-01T00:31:50Z,84.0,Charge 4
2021-10-01T00:31:55Z,85.0,Charge 4
2021-10-01T00:32:00Z,84.0,Charge 4
2021-10-01T00:32:05Z,82.0,Charge 4
2021-10-01T00:32:10Z,81.0,Charge 4
2021-10-01T00:32:15Z,80.0,Charge 4
2021-10-01T00:32:30Z,81.0,Charge 4
2021-10-01T00:32:35Z,82.0,Charge 4
2021-10-01T00:32:40Z,81.0,Charge 4
2021-10-01T00:32:50Z,82.0,Charge 4
2021-10-01T00:33:00Z,83.0,Charge 4
2021-10-01T00:33:10Z,84.0,Charge 4
2021-10-01T00:33:25Z,84.0,Charge 4
2021-10-01T00:33:30Z,83.0,Charge 4
2021-10-01T00:33:35Z,82.0,Charge 4
2021-10-01T00:33:50Z,82.0,Charge 4
2021-10-01T00:33:55Z,83.0,Charge 4
2021-10-01T00:34:00Z,84.0,Charge 4
2021-10-01T00:34:05Z,85.0,Charge 4
2021-10-01T00:34:10Z,86.0,Charge 4
2021-10-01T00:34:15Z,85.0,Charge 4
2021-10-01T00:34:20Z,84.0,Charge 4
2021-10-01T00:34:25Z,83.0,Charge 4
2021-10-01T00:34:30Z,83.0,Charge 4
2021-10-01T00:34:40Z,85.0,Charge 4
2021-10-01T00:34:45Z,86.0,Charge 4
2021-10-01T00:34:55Z,84.0,Charge 4
2021-10-01T00:35:00Z,82.0,Charge 4
2021-10-01T00:35:10Z,81.0,Charge 4
2021-10-01T00:35:25Z,82.0,Charge 4
2021-10-01T00:35:30Z,83.0,Charge 4
2021-10-01T00:35:40Z,84.0,Charge 4
2021-10-01T00:35:55Z,84.0,Charge 4
2021-10-01T00:36:00Z,85.0,Charge 4
2021-10-01T00:36:05Z,86.0,Charge 4
2021-10-01T00:36:15Z,87.0,Charge 4
2021-10-01T00:36:20Z,86.0,Charge 4
2021-10-01T00:36:25Z,85.0,Charge 4
2021-10-01T00:36:30Z,87.0,Charge 4
2021-10-01T00:36:35Z,86.0,Charge 4
2021-10-01T00:36:50Z,86.0,Charge 4
2021-10-01T00:37:05Z,86.0,Charge 4
2021-10-01T00:37:15Z,86.0,Charge 4
2021-10-01T00:37:25Z,87.0,Charge 4
2021-10-01T00:37:30Z,88.0,Charge 4
2021-10-01T00:37:35Z,89.0,Charge 4
2021-10-01T00:37:45Z,88.0,Charge 4
2021-10-01T00:37:52Z,86.0,Charge 4
2021-10-01T00:37:57Z,84.0,Charge 4
2021-10-01T00:38:02Z,83.0,Charge 4
2021-10-01T00:38:07Z,82.0,Charge 4
2021-10-01T00:38:22Z,82.0,Charge 4
2021-10-01T00:38:37Z,83.0,Charge 4
2021-10-01T00:38:42Z,82.0,Charge 4
2021-10-01T00:38:47Z,83.0,Charge 4
2021-10-01T00:39:02Z,83.0,Charge 4
2021-10-01T00:39:07Z,82.0,Charge 4
2021-10-01T00:39:17Z,83.0,Charge 4
2021-10-01T00:39:27Z,85.0,Charge 4
2021-10-01T00:39:32Z,86.0,Charge 4
2021-10-01T00:39:37Z,85.0,Charge 4
2021-10-01T00:39:47Z,84.0,Charge 4
2021-10-01T00:39:52Z,83.0,Charge 4
2021-10-01T00:39:57Z,82.0,Charge 4
2021-10-01T00:40:07Z,84.0,Charge 4
2021-10-01T00:40:17Z,85.0,Charge 4
2021-10-01T00:40:22Z,84.0,Charge 4
2021-10-01T00:40:27Z,83.0,Charge 4
2021-10-01T00:40:37Z,84.0,Charge 4
2021-10-01T00:40:42Z,85.0,Charge 4
2021-10-01T00:40:47Z,87.0,Charge 4
2021-10-01T00:41:02Z,87.0,Charge 4
2021-10-01T00:41:07Z,86.0,Charge 4
2021-10-01T00:41:12Z,85.0,Charge 4
2021-10-01T00:41:17Z,85.0,Charge 4
2021-10-01T00:41:22Z,84.0,Charge 4
2021-10-01T00:41:27Z,83.0,Charge 4
2021-10-01T00:41:42Z,84.0,Charge 4
2021-10-01T00:41:47Z,85.0,Charge 4
2021-10-01T00:42:02Z,85.0,Charge 4
2021-10-01T00:42:07Z,86.0,Charge 4
2021-10-01T00:42:12Z,87.0,Charge 4
2021-10-01T00:42:17Z,88.0,Charge 4
2021-10-01T00:42:22Z,87.0,Charge 4
2021-10-01T00:42:37Z,87.0,Charge 4
2021-10-01T00:42:47Z,84.0,Charge 4
2021-10-01T00:42:52Z,83.0,Charge 4
2021-10-01T00:43:07Z,83.0,Charge 4
2021-10-01T00:43:22Z,82.0,Charge 4
2021-10-01T00:43:27Z,81.0,Charge 4
2021-10-01T00:43:32Z,82.0,Charge 4
2021-10-01T00:43:37Z,83.0,Charge 4
2021-10-01T00:43:42Z,85.0,Charge 4
2021-10-01T00:43:47Z,86.0,Charge 4
2021-10-01T00:43:57Z,87.0,Charge 4
2021-10-01T00:44:02Z,86.0,Charge 4
2021-10-01T00:44:07Z,85.0,Charge 4
2021-10-01T00:44:12Z,83.0,Charge 4
2021-10-01T00:44:22Z,82.0,Charge 4
2021-10-01T00:44:28Z,82.0,Charge 4
2021-10-01T00:44:33Z,83.0,Charge 4
2021-10-01T00:44:48Z,83.0,Charge 4
2021-10-01T00:44:58Z,84.0,Charge 4
2021-10-01T00:45:08Z,83.0,Charge 4
2021-10-01T00:45:13Z,82.0,Charge 4
2021-10-01T00:45:28Z,85.0,Charge 4
2021-10-01T00:45:33Z,86.0,Charge 4
2021-10-01T00:45:38Z,88.0,Charge 4
2021-10-01T00:45:43Z,86.0,Charge 4
2021-10-01T00:45:48Z,85.0,Charge 4
2021-10-01T00:45:58Z,84.0,Charge 4
2021-10-01T00:46:08Z,85.0,Charge 4
2021-10-01T00:46:13Z,84.0,Charge 4
2021-10-01T00:46:28Z,84.0,Charge 4
2021-10-01T00:46:43Z,84.0,Charge 4
2021-10-01T00:46:48Z,86.0,Charge 4
2021-10-01T00:46:58Z,85.0,Charge 4
2021-10-01T00:47:03Z,86.0,Charge 4
2021-10-01T00:47:18Z,86.0,Charge 4
2021-10-01T00:47:23Z,85.0,Charge 4
2021-10-01T00:47:38Z,85.0,Charge 4
2021-10-01T00:47:53Z,84.0,Charge 4
2021-10-01T00:47:58Z,82.0,Charge 4
2021-10-01T00:48:13Z,84.0,Charge 4
2021-10-01T00:48:18Z,87.0,Charge 4
2021-10-01T00:48:28Z,84.0,Charge 4
2021-10-01T00:48:33Z,82.0,Charge 4
2021-10-01T00:48:43Z,81.0,Charge 4
2021-10-01T00:48:53Z,83.0,Charge 4
2021-10-01T00:48:58Z,84.0,Charge 4
2021-10-01T00:49:03Z,86.0,Charge 4
2021-10-01T00:49:18Z,86.0,Charge 4
2021-10-01T00:49:23Z,84.0,Charge 4
2021-10-01T00:49:38Z,84.0,Charge 4
2021-10-01T00:49:53Z,83.0,Charge 4
2021-10-01T00:50:08Z,83.0,Charge 4
2021-10-01T00:50:13Z,85.0,Charge 4
2021-10-01T00:50:28Z,85.0,Charge 4
2021-10-01T00:50:38Z,83.0,Charge 4
2021-10-01T00:50:43Z,84.0,Charge 4
2021-10-01T00:50:48Z,85.0,Charge 4
2021-10-01T00:51:03Z,85.0,Charge 4
2021-10-01T00:51:13Z,84.0,Charge 4
2021-10-01T00:51:23Z,83.0,Charge 4
2021-10-01T00:51:28Z,82.0,Charge 4
2021-10-01T00:51:38Z,83.0,Charge 4
2021-10-01T00:51:48Z,84.0,Charge 4
2021-10-01T00:51:53Z,85.0,Charge 4
2021-10-01T00:51:58Z,84.0,Charge 4
2021-10-01T00:52:05Z,84.0,Charge 4
2021-10-01T00:52:20Z,84.0,Charge 4
2021-10-01T00:52:35Z,84.0,Charge 4
2021-10-01T00:52:40Z,85.0,Charge 4
2021-10-01T00:52:50Z,84.0,Charge 4
2021-10-01T00:53:05Z,84.0,Charge 4
2021-10-01T00:53:15Z,83.0,Charge 4
2021-10-01T00:53:30Z,83.0,Charge 4
2021-10-01T00:53:35Z,84.0,Charge 4
2021-10-01T00:53:50Z,84.0,Charge 4
2021-10-01T00:53:55Z,85.0,Charge 4
2021-10-01T00:54:05Z,86.0,Charge 4
2021-10-01T00:54:10Z,87.0,Charge 4
2021-10-01T00:54:15Z,85.0,Charge 4
2021-10-01T00:54:20Z,83.0,Charge 4
2021-10-01T00:54:30Z,84.0,Charge 4
2021-10-01T00:54:45Z,84.0,Charge 4
2021-10-01T00:55:00Z,84.0,Charge 4
2021-10-01T00:55:05Z,85.0,Charge 4
2021-10-01T00:55:10Z,86.0,Charge 4
2021-10-01T00:55:15Z,87.0,Charge 4
2021-10-01T00:55:20Z,86.0,Charge 4
2021-10-01T00:55:30Z,85.0,Charge 4
2021-10-01T00:55:35Z,84.0,Charge 4
2021-10-01T00:55:45Z,83.0,Charge 4
2021-10-01T00:55:55Z,84.0,Charge 4
2021-10-01T00:56:10Z,84.0,Charge 4
2021-10-01T00:56:15Z,85.0,Charge 4
2021-10-01T00:56:20Z,84.0,Charge 4
2021-10-01T00:56:35Z,85.0,Charge 4
2021-10-01T00:56:40Z,86.0,Charge 4
2021-10-01T00:56:55Z,86.0,Charge 4
2021-10-01T00:57:05Z,85.0,Charge 4
2021-10-01T00:57:10Z,84.0,Charge 4
2021-10-01T00:57:25Z,85.0,Charge 4
2021-10-01T00:57:30Z,86.0,Charge 4
2021-10-01T00:57:35Z,85.0,Charge 4
2021-10-01T00:57:40Z,84.0,Charge 4
2021-10-01T00:57:50Z,85.0,Charge 4
2021-10-01T00:58:00Z,86.0,Charge 4
2021-10-01T00:58:05Z,84.0,Charge 4
2021-10-01T00:58:10Z,82.0,Charge 4
2021-10-01T00:58:25Z,84.0,Charge 4
2021-10-01T00:58:30Z,85.0,Charge 4
2021-10-01T00:58:40Z,84.0,Charge 4
2021-10-01T00:58:50Z,85.0,Charge 4
2021-10-01T00:59:05Z,85.0,Charge 4
2021-10-01T00:59:20Z,84.0,Charge 4
2021-10-01T00:59:25Z,86.0,Charge 4
2021-10-01T00:59:30Z,87.0,Charge 4
2021-10-01T00:59:35Z,86.0,Charge 4
2021-10-01T00:59:45Z,84.0,Charge 4
2021-10-01T00:59:55Z,85.0,Charge 4
2021-10-01T01:00:01Z,85.0,Charge 4
2021-10-01T01:00:16Z,84.0,Charge 4
2021-10-01T01:00:21Z,83.0,Charge 4
2021-10-01T01:00:26Z,84.0,Charge 4
2021-10-01T01:00:41Z,85.0,Charge 4
2021-10-01T01:00:56Z,85.0,Charge 4
2021-10-01T01:01:11Z,85.0,Charge 4
2021-10-01T01:01:16Z,84.0,Charge 4
2021-10-01T01:01:21Z,83.0,Charge 4
2021-10-01T01:01:36Z,83.0,Charge 4
2021-10-01T01:01:46Z,84.0,Charge 4
2021-10-01T01:01:56Z,83.0,Charge 4
2021-10-01T01:02:11Z,83.0,Charge 4
2021-10-01T01:02:26Z,84.0,Charge 4
2021-10-01T01:02:36Z,85.0,Charge 4
2021-10-01T01:02:41Z,86.0,Charge 4
2021-10-01T01:02:51Z,85.0,Charge 4
2021-10-01T01:02:56Z,84.0,Charge 4
2021-10-01T01:03:01Z,83.0,Charge 4
2021-10-01T01:03:16Z,84.0,Charge 4
2021-10-01T01:03:21Z,85.0,Charge 4
2021-10-01T01:03:31Z,84.0,Charge 4
2021-10-01T01:03:46Z,84.0,Charge 4
2021-10-01T01:03:51Z,85.0,Charge 4
2021-10-01T01:04:06Z,84.0,Charge 4
2021-10-01T01:04:21Z,84.0,Charge 4
2021-10-01T01:04:26Z,85.0,Charge 4
2021-10-01T01:04:31Z,85.0,Charge 4
2021-10-01T01:04:36Z,83.0,Charge 4
2021-10-01T01:04:46Z,84.0,Charge 4
2021-10-01T01:05:01Z,86.0,Charge 4
2021-10-01T01:05:06Z,85.0,Charge 4
2021-10-01T01:05:16Z,84.0,Charge 4
2021-10-01T01:05:31Z,84.0,Charge 4
2021-10-01T01:05:46Z,84.0,Charge 4
2021-10-01T01:05:56Z,83.0,Charge 4
2021-10-01T01:06:11Z,83.0,Charge 4
2021-10-01T01:06:16Z,85.0,Charge 4
2021-10-01T01:06:21Z,86.0,Charge 4
2021-10-01T01:06:26Z,85.0,Charge 4
2021-10-01T01:06:36Z,84.0,Charge 4
2021-10-01T01:06:51Z,84.0,Charge 4
2021-10-01T01:06:56Z,84.0,Charge 4
2021-10-01T01:07:01Z,85.0,Charge 4
2021-10-01T01:07:06Z,86.0,Charge 4
2021-10-01T01:07:11Z,85.0,Charge 4
2021-10-01T01:07:26Z,85.0,Charge 4
2021-10-01T01:07:36Z,84.0,Charge 4
2021-10-01T01:07:41Z,83.0,Charge 4
2021-10-01T01:07:51Z,82.0,Charge 4
2021-10-01T01:08:01Z,83.0,Charge 4
2021-10-01T01:08:06Z,84.0,Charge 4
2021-10-01T01:08:21Z,84.0,Charge 4
2021-10-01T01:08:23Z,84.0,Charge 4
2021-10-01T01:08:38Z,84.0,Charge 4
2021-10-01T01:08:53Z,84.0,Charge 4
2021-10-01T01:09:08Z,85.0,Charge 4
2021-10-01T01:09:13Z,84.0,Charge 4
2021-10-01T01:09:18Z,86.0,Charge 4
2021-10-01T01:09:23Z,85.0,Charge 4
2021-10-01T01:09:28Z,84.0,Charge 4
2021-10-01T01:09:33Z,85.0,Charge 4
2021-10-01T01:09:48Z,85.0,Charge 4
2021-10-01T01:09:58Z,84.0,Charge 4
2021-10-01T01:10:03Z,83.0,Charge 4
2021-10-01T01:10:13Z,84.0,Charge 4
2021-10-01T01:10:23Z,83.0,Charge 4
2021-10-01T01:10:28Z,84.0,Charge 4
2021-10-01T01:10:43Z,84.0,Charge 4
2021-10-01T01:10:58Z,84.0,Charge 4
2021-10-01T01:11:08Z,85.0,Charge 4
2021-10-01T01:11:23Z,85.0,Charge 4
2021-10-01T01:11:28Z,84.0,Charge 4
2021-10-01T01:11:43Z,84.0,Charge 4
2021-10-01T01:11:48Z,84.0,Charge 4
2021-10-01T01:11:53Z,85.0,Charge 4
2021-10-01T01:12:08Z,85.0,Charge 4
2021-10-01T01:12:23Z,85.0,Charge 4
2021-10-01T01:12:28Z,84.0,Charge 4
2021-10-01T01:12:34Z,83.0,Charge 4
2021-10-01T01:12:49Z,84.0,Charge 4
2021-10-01T01:12:54Z,85.0,Charge 4
2021-10-01T01:12:59Z,84.0,Charge 4
2021-10-01T01:13:09Z,85.0,Charge 4
2021-10-01T01:13:14Z,83.0,Charge 4
2021-10-01T01:13:29Z,84.0,Charge 4
2021-10-01T01:13:34Z,85.0,Charge 4
2021-10-01T01:13:39Z,86.0,Charge 4
2021-10-01T01:13:44Z,85.0,Charge 4
2021-10-01T01:13:59Z,84.0,Charge 4
2021-10-01T01:14:04Z,85.0,Charge 4
2021-10-01T01:14:14Z,84.0,Charge 4
2021-10-01T01:14:19Z,83.0,Charge 4
2021-10-01T01:14:34Z,84.0,Charge 4
2021-10-01T01:14:39Z,85.0,Charge 4
2021-10-01T01:14:44Z,84.0,Charge 4
2021-10-01T01:14:54Z,85.0,Charge 4
2021-10-01T01:15:04Z,84.0,Charge 4
2021-10-01T01:15:19Z,84.0,Charge 4
2021-10-01T01:15:24Z,83.0,Charge 4
2021-10-01T01:15:29Z,82.0,Charge 4
2021-10-01T01:15:34Z,83.0,Charge 4
2021-10-01T01:15:39Z,84.0,Charge 4
2021-10-01T01:15:44Z,83.0,Charge 4
2021-10-01T01:15:59Z,84.0,Charge 4
2021-10-01T01:16:14Z,84.0,Charge 4
2021-10-01T01:16:15Z,84.0,Charge 4
2021-10-01T01:16:30Z,84.0,Charge 4
2021-10-01T01:16:35Z,85.0,Charge 4
2021-10-01T01:16:40Z,83.0,Charge 4
2021-10-01T01:16:55Z,83.0,Charge 4
2021-10-01T01:17:10Z,82.0,Charge 4
2021-10-01T01:17:20Z,82.0,Charge 4
2021-10-01T01:17:25Z,83.0,Charge 4
