timestamp,beats per minute,data source
2024-03-19T00:00:08Z,82.0,Charge 5
2024-03-19T00:00:13Z,80.0,Charge 5
2024-03-19T00:00:18Z,79.0,Charge 5
2024-03-19T00:00:33Z,80.0,Charge 5
2024-03-19T00:00:38Z,79.0,Charge 5
2024-03-19T00:00:43Z,78.0,Charge 5
2024-03-19T00:00:58Z,78.0,Charge 5
2024-03-19T00:01:03Z,80.0,Charge 5
2024-03-19T00:01:08Z,81.0,Charge 5
2024-03-19T00:01:18Z,80.0,Charge 5
2024-03-19T00:01:23Z,81.0,Charge 5
2024-03-19T00:01:38Z,81.0,Charge 5
2024-03-19T00:01:53Z,80.0,Charge 5
2024-03-19T00:02:03Z,79.0,Charge 5
2024-03-19T00:02:13Z,78.0,Charge 5
2024-03-19T00:02:28Z,78.0,Charge 5
2024-03-19T00:02:33Z,79.0,Charge 5
2024-03-19T00:02:38Z,80.0,Charge 5
2024-03-19T00:02:48Z,81.0,Charge 5
2024-03-19T00:02:58Z,80.0,Charge 5
2024-03-19T00:03:03Z,79.0,Charge 5
2024-03-19T00:03:18Z,78.0,Charge 5
2024-03-19T00:03:33Z,79.0,Charge 5
2024-03-19T00:03:48Z,79.0,Charge 5
2024-03-19T00:03:58Z,80.0,Charge 5
2024-03-19T00:04:13Z,80.0,Charge 5
2024-03-19T00:04:18Z,81.0,Charge 5
2024-03-19T00:04:23Z,80.0,Charge 5
2024-03-19T00:04:28Z,78.0,Charge 5
2024-03-19T00:04:33Z,79.0,Charge 5
2024-03-19T00:04:43Z,78.0,Charge 5
2024-03-19T00:04:58Z,79.0,Charge 5
2024-03-19T00:05:03Z,79.0,Charge 5
2024-03-19T00:05:08Z,78.0,Charge 5
2024-03-19T00:05:18Z,79.0,Charge 5
2024-03-19T00:05:23Z,80.0,Charge 5
2024-03-19T00:05:38Z,80.0,Charge 5
2024-03-19T00:05:43Z,81.0,Charge 5
2024-03-19T00:05:52Z,80.0,Charge 5
2024-03-19T00:06:02Z,81.0,Charge 5
2024-03-19T00:06:17Z,80.0,Charge 5
2024-03-19T00:06:22Z,79.0,Charge 5
2024-03-19T00:06:27Z,78.0,Charge 5
2024-03-19T00:06:42Z,78.0,Charge 5
2024-03-19T00:06:47Z,79.0,Charge 5
2024-03-19T00:06:52Z,80.0,Charge 5
2024-03-19T00:07:07Z,81.0,Charge 5
2024-03-19T00:07:22Z,80.0,Charge 5
2024-03-19T00:07:27Z,79.0,Charge 5
2024-03-19T00:07:42Z,79.0,Charge 5
2024-03-19T00:07:52Z,80.0,Charge 5
2024-03-19T00:08:07Z,80.0,Charge 5
2024-03-19T00:08:22Z,80.0,Charge 5
2024-03-19T00:08:27Z,79.0,Charge 5
2024-03-19T00:08:42Z,79.0,Charge 5
2024-03-19T00:08:52Z,80.0,Charge 5
2024-03-19T00:09:07Z,80.0,Charge 5
2024-03-19T00:09:12Z,79.0,Charge 5
2024-03-19T00:09:27Z,80.0,Charge 5
2024-03-19T00:09:42Z,81.0,Charge 5
2024-03-19T00:09:57Z,82.0,Charge 5
2024-03-19T00:10:02Z,80.0,Charge 5
2024-03-19T00:10:12Z,79.0,Charge 5
2024-03-19T00:10:27Z,79.0,Charge 5
2024-03-19T00:10:42Z,80.0,Charge 5
2024-03-19T00:10:47Z,79.0,Charge 5
2024-03-19T00:11:02Z,78.0,Charge 5
2024-03-19T00:11:17Z,78.0,Charge 5
2024-03-19T00:11:32Z,79.0,Charge 5
2024-03-19T00:11:37Z,80.0,Charge 5
2024-03-19T00:11:42Z,79.0,Charge 5
2024-03-19T00:11:57Z,79.0,Charge 5
2024-03-19T00:12:12Z,79.0,Charge 5
2024-03-19T00:12:17Z,80.0,Charge 5
2024-03-19T00:12:27Z,79.0,Charge 5
2024-03-19T00:12:32Z,80.0,Charge 5
2024-03-19T00:12:42Z,81.0,Charge 5
2024-03-19T00:12:52Z,80.0,Charge 5
2024-03-19T00:12:57Z,79.0,Charge 5
2024-03-19T00:13:12Z,79.0,Charge 5
2024-03-19T00:13:27Z,79.0,Charge 5
2024-03-19T00:13:42Z,79.0,Charge 5
