timestamp,beats per minute,data source
2024-07-18T12:52:52Z,70.0,Charge 5
2024-07-18T12:53:07Z,78.0,Charge 5
2024-07-18T12:53:12Z,86.0,Charge 5
2024-07-18T12:53:17Z,88.0,Charge 5
2024-07-18T12:53:22Z,89.0,Charge 5
2024-07-18T12:53:27Z,92.0,Charge 5
2024-07-18T12:53:32Z,95.0,Charge 5
2024-07-18T12:53:37Z,96.0,Charge 5
2024-07-18T12:53:47Z,95.0,Charge 5
2024-07-18T12:53:52Z,93.0,Charge 5
2024-07-18T12:54:02Z,92.0,Charge 5
2024-07-18T12:54:12Z,91.0,Charge 5
2024-07-18T12:54:22Z,92.0,Charge 5
2024-07-18T12:54:37Z,94.0,Charge 5
2024-07-18T12:54:52Z,93.0,Charge 5
2024-07-18T12:55:07Z,93.0,Charge 5
2024-07-18T12:55:12Z,94.0,Charge 5
2024-07-18T12:55:17Z,95.0,Charge 5
2024-07-18T12:55:32Z,95.0,Charge 5
2024-07-18T12:55:47Z,94.0,Charge 5
2024-07-18T12:56:02Z,96.0,Charge 5
2024-07-18T12:56:07Z,95.0,Charge 5
2024-07-18T12:56:12Z,94.0,Charge 5
2024-07-18T12:56:27Z,94.0,Charge 5
2024-07-18T12:56:32Z,95.0,Charge 5
2024-07-18T12:56:37Z,92.0,Charge 5
2024-07-18T12:56:42Z,90.0,Charge 5
2024-07-18T12:56:57Z,91.0,Charge 5
2024-07-18T12:57:02Z,92.0,Charge 5
2024-07-18T12:57:12Z,88.0,Charge 5
2024-07-18T12:57:17Z,84.0,Charge 5
2024-07-18T12:57:27Z,85.0,Charge 5
2024-07-18T12:57:32Z,86.0,Charge 5
2024-07-18T12:57:37Z,88.0,Charge 5
2024-07-18T12:57:42Z,89.0,Charge 5
2024-07-18T12:57:47Z,91.0,Charge 5
2024-07-18T12:57:52Z,92.0,Charge 5
2024-07-18T12:57:57Z,93.0,Charge 5
2024-07-18T12:58:04Z,94.0,Charge 5
2024-07-18T12:58:09Z,101.0,Charge 5
2024-07-18T12:58:14Z,105.0,Charge 5
2024-07-18T12:58:19Z,96.0,Charge 5
2024-07-18T12:58:24Z,90.0,Charge 5
2024-07-18T12:58:29Z,87.0,Charge 5
2024-07-18T12:58:34Z,86.0,Charge 5
2024-07-18T12:58:44Z,85.0,Charge 5
2024-07-18T12:58:49Z,85.0,Charge 5
2024-07-18T12:59:04Z,87.0,Charge 5
2024-07-18T12:59:14Z,85.0,Charge 5
2024-07-18T12:59:19Z,84.0,Charge 5
2024-07-18T12:59:24Z,83.0,Charge 5
2024-07-18T12:59:29Z,82.0,Charge 5
2024-07-18T12:59:34Z,81.0,Charge 5
2024-07-18T12:59:39Z,80.0,Charge 5
2024-07-18T12:59:44Z,79.0,Charge 5
2024-07-18T12:59:49Z,79.0,Charge 5
2024-07-18T12:59:54Z,80.0,Charge 5
2024-07-18T12:59:59Z,81.0,Charge 5
2024-07-18T13:00:04Z,82.0,Charge 5
2024-07-18T13:00:19Z,82.0,Charge 5
2024-07-18T13:00:24Z,83.0,Charge 5
2024-07-18T13:00:29Z,84.0,Charge 5
2024-07-18T13:00:34Z,82.0,Charge 5
2024-07-18T13:00:39Z,80.0,Charge 5
2024-07-18T13:00:44Z,80.0,Charge 5
2024-07-18T13:00:49Z,81.0,Charge 5
2024-07-18T13:00:59Z,80.0,Charge 5
2024-07-18T13:01:04Z,80.0,Charge 5
2024-07-18T13:01:14Z,80.0,Charge 5
2024-07-18T13:01:19Z,79.0,Charge 5
2024-07-18T13:01:24Z,78.0,Charge 5
2024-07-18T13:01:29Z,77.0,Charge 5
2024-07-18T13:01:39Z,78.0,Charge 5
2024-07-18T13:01:49Z,79.0,Charge 5
2024-07-18T13:01:59Z,81.0,Charge 5
2024-07-18T13:02:04Z,82.0,Charge 5
2024-07-18T13:02:19Z,82.0,Charge 5
2024-07-18T13:02:29Z,82.0,Charge 5
2024-07-18T13:02:44Z,81.0,Charge 5
2024-07-18T13:02:49Z,80.0,Charge 5
2024-07-18T13:02:54Z,80.0,Charge 5
2024-07-18T13:02:59Z,81.0,Charge 5
2024-07-18T13:03:09Z,80.0,Charge 5
2024-07-18T13:03:24Z,80.0,Charge 5
2024-07-18T13:03:29Z,81.0,Charge 5
2024-07-18T13:03:44Z,81.0,Charge 5
2024-07-18T13:03:59Z,81.0,Charge 5
2024-07-18T13:04:04Z,80.0,Charge 5
2024-07-18T13:04:19Z,81.0,Charge 5
2024-07-18T13:04:34Z,81.0,Charge 5
2024-07-18T13:04:39Z,83.0,Charge 5
2024-07-18T13:04:44Z,82.0,Charge 5
2024-07-18T13:04:54Z,81.0,Charge 5
2024-07-18T13:05:04Z,80.0,Charge 5
2024-07-18T13:05:14Z,80.0,Charge 5
2024-07-18T13:05:24Z,81.0,Charge 5
2024-07-18T13:05:39Z,81.0,Charge 5
2024-07-18T13:05:44Z,80.0,Charge 5
2024-07-18T13:05:59Z,80.0,Charge 5
2024-07-18T13:06:04Z,81.0,Charge 5
2024-07-18T13:06:19Z,81.0,Charge 5
2024-07-18T13:06:34Z,80.0,Charge 5
2024-07-18T13:06:49Z,80.0,Charge 5
2024-07-18T13:07:04Z,81.0,Charge 5
2024-07-18T13:07:09Z,82.0,Charge 5
2024-07-18T13:07:14Z,83.0,Charge 5
2024-07-18T13:07:19Z,84.0,Charge 5
2024-07-18T13:07:24Z,83.0,Charge 5
2024-07-18T13:07:29Z,83.0,Charge 5
2024-07-18T13:07:44Z,83.0,Charge 5
2024-07-18T13:07:49Z,82.0,Charge 5
2024-07-18T13:08:04Z,82.0,Charge 5
2024-07-18T13:08:09Z,82.0,Charge 5
2024-07-18T13:08:24Z,82.0,Charge 5
2024-07-18T13:08:39Z,82.0,Charge 5
2024-07-18T13:08:54Z,82.0,Charge 5
2024-07-18T13:08:59Z,81.0,Charge 5
2024-07-18T13:09:09Z,80.0,Charge 5
2024-07-18T13:09:14Z,79.0,Charge 5
2024-07-18T13:09:19Z,79.0,Charge 5
2024-07-18T13:09:24Z,79.0,Charge 5
2024-07-18T13:09:29Z,80.0,Charge 5
2024-07-18T13:09:39Z,81.0,Charge 5
2024-07-18T13:09:49Z,84.0,Charge 5
2024-07-18T13:10:04Z,84.0,Charge 5
