timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-04-11T03:55:00Z,15.275,0.0,Fitbit App
2023-04-11T04:00:00Z,16.221,0.0,Fitbit App
2023-04-11T04:05:00Z,18.89,0.0,Fitbit App
2023-04-11T04:10:00Z,14.879,0.0,Fitbit App
2023-04-11T04:15:00Z,18.238,0.0,Fitbit App
2023-04-11T04:20:00Z,16.082,0.0,Fitbit App
2023-04-11T04:25:00Z,18.144,0.0,Fitbit App
2023-04-11T04:30:00Z,16.62,0.0,Fitbit App
2023-04-11T04:35:00Z,20.557,0.0,Fitbit App
2023-04-11T04:40:00Z,19.171,0.0,Fitbit App
2023-04-11T04:45:00Z,19.189,0.0,Fitbit App
2023-04-11T04:50:00Z,13.653,0.0,Fitbit App
2023-04-11T04:55:00Z,11.218,0.0,Fitbit App
2023-04-11T05:00:00Z,10.168,0.0,Fitbit App
2023-04-11T05:05:00Z,11.947,0.0,Fitbit App
2023-04-11T05:10:00Z,12.594,0.0,Fitbit App
2023-04-11T05:15:00Z,10.281,0.0,Fitbit App
2023-04-11T05:20:00Z,10.05,0.0,Fitbit App
2023-04-11T05:25:00Z,12.479,0.0,Fitbit App
2023-04-11T05:30:00Z,9.683,0.0,Fitbit App
2023-04-11T05:35:00Z,10.309,0.0,Fitbit App
2023-04-11T05:40:00Z,13.509,0.0,Fitbit App
2023-04-11T05:45:00Z,13.502,0.0,Fitbit App
2023-04-11T05:50:00Z,14.004,0.0,Fitbit App
2023-04-11T05:55:00Z,13.889,0.0,Fitbit App
2023-04-11T06:00:00Z,14.39,0.0,Fitbit App
2023-04-11T06:05:00Z,15.415,0.0,Fitbit App
2023-04-11T06:10:00Z,15.318,0.0,Fitbit App
2023-04-11T06:15:00Z,16.696,0.0,Fitbit App
2023-04-11T06:20:00Z,15.416,0.0,Fitbit App
2023-04-11T06:25:00Z,17.694,0.0,Fitbit App
2023-04-11T06:30:00Z,22.848,0.0,Fitbit App
2023-04-11T06:35:00Z,17.343,0.0,Fitbit App
2023-04-11T06:40:00Z,20.031,0.0,Fitbit App
2023-04-11T06:45:00Z,23.769,0.0,Fitbit App
2023-04-11T06:50:00Z,16.271,0.0,Fitbit App
2023-04-11T06:55:00Z,18.967,0.0,Fitbit App
2023-04-11T07:00:00Z,16.305,0.0,Fitbit App
2023-04-11T07:05:00Z,21.298,0.0,Fitbit App
2023-04-12T00:10:00Z,11.17,0.0,Fitbit App
2023-04-12T00:15:00Z,12.407,0.0,Fitbit App
2023-04-12T00:20:00Z,12.017,0.0,Fitbit App
2023-04-12T00:25:00Z,12.037,0.0,Fitbit App
2023-04-12T00:30:00Z,12.512,0.0,Fitbit App
2023-04-12T00:35:00Z,13.189,0.0,Fitbit App
2023-04-12T00:40:00Z,12.915,0.0,Fitbit App
2023-04-12T00:45:00Z,13.298,0.0,Fitbit App
2023-04-12T00:50:00Z,11.695,0.0,Fitbit App
2023-04-12T00:55:00Z,11.258,0.0,Fitbit App
2023-04-12T01:00:00Z,19.067,0.0,Fitbit App
2023-04-12T01:05:00Z,20.646,0.0,Fitbit App
2023-04-12T01:10:00Z,19.613,0.0,Fitbit App
2023-04-12T01:15:00Z,17.151,0.0,Fitbit App
2023-04-12T01:20:00Z,19.882,0.0,Fitbit App
2023-04-12T01:25:00Z,13.887,0.0,Fitbit App
2023-04-12T01:30:00Z,13.626,0.0,Fitbit App
2023-04-12T01:35:00Z,12.426,0.0,Fitbit App
2023-04-12T01:40:00Z,18.02,0.0,Fitbit App
2023-04-12T01:45:00Z,17.243,0.0,Fitbit App
2023-04-12T01:50:00Z,18.153,0.0,Fitbit App
2023-04-12T01:55:00Z,21.964,0.0,Fitbit App
2023-04-12T02:00:00Z,21.147,0.0,Fitbit App
2023-04-12T02:05:00Z,17.596,0.0,Fitbit App
2023-04-12T02:10:00Z,16.715,0.0,Fitbit App
2023-04-12T02:15:00Z,17.52,0.0,Fitbit App
2023-04-12T02:20:00Z,15.743,0.0,Fitbit App
2023-04-12T02:25:00Z,18.209,0.0,Fitbit App
2023-04-12T02:40:00Z,18.382,0.0,Fitbit App
2023-04-12T02:45:00Z,17.914,0.0,Fitbit App
2023-04-12T02:50:00Z,18.339,0.0,Fitbit App
2023-04-12T02:55:00Z,13.981,0.0,Fitbit App
2023-04-12T03:00:00Z,17.02,0.0,Fitbit App
2023-04-12T03:05:00Z,17.268,0.0,Fitbit App
2023-04-12T03:10:00Z,18.018,0.0,Fitbit App
2023-04-12T03:15:00Z,17.405,0.0,Fitbit App
2023-04-12T03:20:00Z,16.913,0.0,Fitbit App
2023-04-12T03:25:00Z,15.776,0.0,Fitbit App
2023-04-12T03:30:00Z,16.762,0.0,Fitbit App
2023-04-12T03:35:00Z,14.556,0.0,Fitbit App
2023-04-12T03:40:00Z,13.664,0.0,Fitbit App
2023-04-12T03:45:00Z,15.57,0.0,Fitbit App
2023-04-12T03:50:00Z,18.477,0.0,Fitbit App
2023-04-12T03:55:00Z,21.825,0.0,Fitbit App
2023-04-12T04:00:00Z,21.999,0.0,Fitbit App
2023-04-12T04:05:00Z,19.164,0.0,Fitbit App
2023-04-12T04:10:00Z,9.931,0.0,Fitbit App
2023-04-12T04:15:00Z,12.975,0.0,Fitbit App
2023-04-12T04:30:00Z,13.075,0.0,Fitbit App
2023-04-12T04:35:00Z,13.15,0.0,Fitbit App
2023-04-12T04:40:00Z,14.98,0.0,Fitbit App
2023-04-12T04:45:00Z,15.523,0.0,Fitbit App
2023-04-12T04:50:00Z,14.938,0.0,Fitbit App
2023-04-12T04:55:00Z,17.258,0.0,Fitbit App
2023-04-12T05:00:00Z,16.819,0.0,Fitbit App
2023-04-12T05:05:00Z,17.493,0.0,Fitbit App
2023-04-12T05:10:00Z,20.254,0.0,Fitbit App
2023-04-12T05:15:00Z,22.149,0.0,Fitbit App
2023-04-12T05:20:00Z,19.898,0.0,Fitbit App
2023-04-12T05:25:00Z,17.244,0.0,Fitbit App
2023-04-12T05:30:00Z,22.966,0.0,Fitbit App
2023-04-12T05:35:00Z,20.524,0.0,Fitbit App
2023-04-12T05:40:00Z,17.74,0.0,Fitbit App
2023-04-12T05:45:00Z,20.368,0.0,Fitbit App
2023-04-12T05:50:00Z,15.406,0.0,Fitbit App
2023-04-12T05:55:00Z,15.301,0.0,Fitbit App
2023-04-12T06:00:00Z,16.363,0.0,Fitbit App
2023-04-12T06:05:00Z,17.721,0.0,Fitbit App
2023-04-12T06:10:00Z,19.16,0.0,Fitbit App
2023-04-12T06:15:00Z,23.557,0.0,Fitbit App
2023-04-12T06:20:00Z,22.762,0.0,Fitbit App
2023-04-12T06:25:00Z,17.279,0.0,Fitbit App
2023-04-12T06:30:00Z,23.628,0.0,Fitbit App
2023-04-12T06:35:00Z,20.029,0.0,Fitbit App
2023-04-12T06:40:00Z,13.554,0.0,Fitbit App
2023-04-12T06:45:00Z,13.887,0.0,Fitbit App
2023-04-12T06:50:00Z,12.158,0.0,Fitbit App
2023-04-12T06:55:00Z,18.962,0.0,Fitbit App
2023-04-12T07:00:00Z,20.696,0.0,Fitbit App
2023-04-12T07:05:00Z,22.878,0.0,Fitbit App
2023-04-12T07:10:00Z,19.739,0.0,Fitbit App
2023-04-12T07:15:00Z,21.032,0.0,Fitbit App
2023-04-12T07:20:00Z,21.228,0.0,Fitbit App
2023-04-12T07:25:00Z,17.016,0.0,Fitbit App
2023-04-12T07:30:00Z,15.739,0.0,Fitbit App
2023-04-12T07:35:00Z,16.223,0.0,Fitbit App
2023-04-12T07:40:00Z,14.164,0.0,Fitbit App
2023-04-12T07:45:00Z,10.75,0.0,Fitbit App
2023-04-12T07:50:00Z,10.739,0.0,Fitbit App
2023-04-12T07:55:00Z,10.503,0.0,Fitbit App
2023-04-12T08:00:00Z,11.352,0.0,Fitbit App
2023-04-12T08:05:00Z,13.071,0.0,Fitbit App
2023-04-12T08:10:00Z,12.413,0.0,Fitbit App
2023-04-12T08:15:00Z,14.062,0.0,Fitbit App
2023-04-12T08:20:00Z,13.494,0.0,Fitbit App
2023-04-12T08:25:00Z,15.601,0.0,Fitbit App
2023-04-12T23:45:00Z,12.385,0.0,Fitbit App
2023-04-12T23:50:00Z,13.327,0.0,Fitbit App
2023-04-12T23:55:00Z,14.224,0.0,Fitbit App
2023-04-13T00:00:00Z,15.003,0.0,Fitbit App
2023-04-13T00:05:00Z,19.924,0.0,Fitbit App
2023-04-13T00:10:00Z,18.683,0.0,Fitbit App
2023-04-13T00:15:00Z,14.126,0.0,Fitbit App
2023-04-13T00:20:00Z,14.027,0.0,Fitbit App
2023-04-13T00:25:00Z,13.73,0.0,Fitbit App
2023-04-13T00:30:00Z,15.503,0.0,Fitbit App
2023-04-13T00:35:00Z,15.582,0.0,Fitbit App
2023-04-13T00:40:00Z,12.998,0.0,Fitbit App
2023-04-13T00:45:00Z,12.256,0.0,Fitbit App
2023-04-13T00:50:00Z,10.877,0.0,Fitbit App
2023-04-13T00:55:00Z,8.794,0.0,Fitbit App
2023-04-13T01:00:00Z,9.575,0.0,Fitbit App
2023-04-13T01:05:00Z,10.911,0.0,Fitbit App
2023-04-13T01:10:00Z,10.4,0.0,Fitbit App
2023-04-13T01:15:00Z,10.49,0.0,Fitbit App
2023-04-13T01:20:00Z,12.666,0.0,Fitbit App
2023-04-13T01:35:00Z,15.235,0.0,Fitbit App
2023-04-13T01:45:00Z,9.069,0.0,Fitbit App
2023-04-13T01:50:00Z,11.447,0.0,Fitbit App
2023-04-13T01:55:00Z,13.735,0.0,Fitbit App
2023-04-13T02:00:00Z,13.392,0.0,Fitbit App
2023-04-13T02:05:00Z,12.393,0.0,Fitbit App
2023-04-13T02:10:00Z,11.514,0.0,Fitbit App
2023-04-13T02:15:00Z,11.654,0.0,Fitbit App
2023-04-13T02:20:00Z,11.795,0.0,Fitbit App
2023-04-13T02:25:00Z,11.648,0.0,Fitbit App
2023-04-13T02:30:00Z,14.174,0.0,Fitbit App
2023-04-13T02:35:00Z,11.577,0.0,Fitbit App
2023-04-13T02:40:00Z,14.226,0.0,Fitbit App
2023-04-13T02:45:00Z,14.781,0.0,Fitbit App
2023-04-13T02:50:00Z,11.009,0.0,Fitbit App
2023-04-13T02:55:00Z,14.355,0.0,Fitbit App
2023-04-13T03:00:00Z,13.439,0.0,Fitbit App
2023-04-13T03:05:00Z,10.737,0.0,Fitbit App
2023-04-13T03:10:00Z,10.906,0.0,Fitbit App
2023-04-13T03:15:00Z,11.475,0.0,Fitbit App
2023-04-13T03:20:00Z,13.433,0.0,Fitbit App
2023-04-13T03:25:00Z,11.825,0.0,Fitbit App
2023-04-13T03:30:00Z,12.803,0.0,Fitbit App
2023-04-13T03:35:00Z,11.405,0.0,Fitbit App
2023-04-13T03:40:00Z,14.262,0.0,Fitbit App
2023-04-13T03:45:00Z,15.159,0.0,Fitbit App
2023-04-13T03:50:00Z,12.983,0.0,Fitbit App
2023-04-13T03:55:00Z,19.258,0.0,Fitbit App
2023-04-13T04:00:00Z,16.951,0.0,Fitbit App
2023-04-13T04:05:00Z,11.761,0.0,Fitbit App
2023-04-13T04:10:00Z,13.372,0.0,Fitbit App
2023-04-13T04:15:00Z,13.987,0.0,Fitbit App
2023-04-13T04:20:00Z,14.407,0.0,Fitbit App
2023-04-13T04:25:00Z,13.998,0.0,Fitbit App
2023-04-13T04:30:00Z,10.401,0.0,Fitbit App
2023-04-13T04:35:00Z,14.137,0.0,Fitbit App
2023-04-13T04:55:00Z,13.603,0.0,Fitbit App
2023-04-13T05:00:00Z,13.996,0.0,Fitbit App
2023-04-13T05:05:00Z,14.523,0.0,Fitbit App
2023-04-13T05:10:00Z,14.492,0.0,Fitbit App
2023-04-13T05:15:00Z,16.401,0.0,Fitbit App
2023-04-13T05:20:00Z,17.706,0.0,Fitbit App
2023-04-13T05:25:00Z,19.277,0.0,Fitbit App
2023-04-13T05:30:00Z,19.601,0.0,Fitbit App
2023-04-13T05:35:00Z,17.456,0.0,Fitbit App
2023-04-13T05:40:00Z,16.79,0.0,Fitbit App
2023-04-13T05:45:00Z,16.062,0.0,Fitbit App
2023-04-13T05:50:00Z,16.265,0.0,Fitbit App
2023-04-13T05:55:00Z,17.054,0.0,Fitbit App
2023-04-13T06:00:00Z,16.1,0.0,Fitbit App
2023-04-13T06:05:00Z,16.683,0.0,Fitbit App
2023-04-13T06:10:00Z,10.999,0.0,Fitbit App
2023-04-13T06:15:00Z,10.053,0.0,Fitbit App
2023-04-13T06:20:00Z,8.862,0.0,Fitbit App
2023-04-13T06:25:00Z,9.644,0.0,Fitbit App
2023-04-13T06:30:00Z,10.787,0.0,Fitbit App
2023-04-13T06:35:00Z,9.227,0.0,Fitbit App
2023-04-13T06:40:00Z,10.333,0.0,Fitbit App
2023-04-13T06:45:00Z,9.213,0.0,Fitbit App
2023-04-13T06:50:00Z,8.882,0.0,Fitbit App
2023-04-13T06:55:00Z,8.653,0.0,Fitbit App
2023-04-13T07:00:00Z,8.679,0.0,Fitbit App
2023-04-13T07:05:00Z,16.974,0.0,Fitbit App
2023-04-13T07:10:00Z,14.221,0.0,Fitbit App
2023-04-13T07:15:00Z,14.753,0.0,Fitbit App
2023-04-13T07:20:00Z,16.008,0.0,Fitbit App
2023-04-13T07:25:00Z,17.281,0.0,Fitbit App
2023-04-13T07:30:00Z,21.214,0.0,Fitbit App
2023-04-13T07:35:00Z,20.203,0.0,Fitbit App
2023-04-13T07:40:00Z,19.04,0.0,Fitbit App
2023-04-13T07:45:00Z,15.217,0.0,Fitbit App
2023-04-13T07:50:00Z,16.188,0.0,Fitbit App
2023-04-13T07:55:00Z,14.315,0.0,Fitbit App
2023-04-13T08:00:00Z,13.226,0.0,Fitbit App
2023-04-13T08:05:00Z,12.897,0.0,Fitbit App
2023-04-13T08:10:00Z,11.189,0.0,Fitbit App
2023-04-13T08:15:00Z,12.829,0.0,Fitbit App
2023-04-13T22:45:00Z,8.763,0.0,Fitbit App
2023-04-13T22:50:00Z,12.166,0.0,Fitbit App
2023-04-13T22:55:00Z,10.346,0.0,Fitbit App
2023-04-13T23:00:00Z,10.717,0.0,Fitbit App
2023-04-13T23:05:00Z,12.118,0.0,Fitbit App
2023-04-13T23:10:00Z,10.49,0.0,Fitbit App
2023-04-13T23:15:00Z,12.614,0.0,Fitbit App
2023-04-13T23:20:00Z,11.314,0.0,Fitbit App
2023-04-13T23:25:00Z,11.222,0.0,Fitbit App
2023-04-13T23:30:00Z,14.612,0.0,Fitbit App
2023-04-13T23:35:00Z,11.22,0.0,Fitbit App
2023-04-13T23:40:00Z,10.325,0.0,Fitbit App
2023-04-13T23:45:00Z,10.841,0.0,Fitbit App
2023-04-13T23:50:00Z,11.652,0.0,Fitbit App
2023-04-13T23:55:00Z,12.749,0.0,Fitbit App
2023-04-14T00:00:00Z,13.212,0.0,Fitbit App
2023-04-14T00:05:00Z,11.58,0.0,Fitbit App
2023-04-14T00:10:00Z,12.915,0.0,Fitbit App
2023-04-14T00:15:00Z,13.936,0.0,Fitbit App
2023-04-14T00:20:00Z,12.491,0.0,Fitbit App
2023-04-14T00:25:00Z,14.465,0.0,Fitbit App
2023-04-14T00:30:00Z,15.288,0.0,Fitbit App
2023-04-14T00:35:00Z,13.776,0.0,Fitbit App
2023-04-14T00:40:00Z,16.283,0.0,Fitbit App
2023-04-14T00:45:00Z,15.66,0.0,Fitbit App
2023-04-14T00:50:00Z,12.027,0.0,Fitbit App
2023-04-14T00:55:00Z,16.311,0.0,Fitbit App
2023-04-14T01:00:00Z,13.558,0.0,Fitbit App
2023-04-14T01:05:00Z,15.358,0.0,Fitbit App
2023-04-14T01:10:00Z,15.82,0.0,Fitbit App
2023-04-14T01:15:00Z,15.146,0.0,Fitbit App
2023-04-14T01:20:00Z,16.016,0.0,Fitbit App
2023-04-14T01:25:00Z,13.585,0.0,Fitbit App
2023-04-14T01:30:00Z,12.293,0.0,Fitbit App
2023-04-14T01:35:00Z,13.167,0.0,Fitbit App
2023-04-14T01:40:00Z,13.023,0.0,Fitbit App
2023-04-14T01:45:00Z,11.386,0.0,Fitbit App
2023-04-14T01:50:00Z,11.985,0.0,Fitbit App
2023-04-14T01:55:00Z,11.506,0.0,Fitbit App
2023-04-14T02:00:00Z,16.116,0.0,Fitbit App
2023-04-14T02:05:00Z,12.207,0.0,Fitbit App
2023-04-14T02:10:00Z,11.235,0.0,Fitbit App
2023-04-14T02:15:00Z,10.054,0.0,Fitbit App
2023-04-14T02:20:00Z,11.137,0.0,Fitbit App
2023-04-14T02:25:00Z,10.919,0.0,Fitbit App
2023-04-14T02:30:00Z,10.474,0.0,Fitbit App
2023-04-14T02:35:00Z,11.398,0.0,Fitbit App
2023-04-14T02:40:00Z,10.976,0.0,Fitbit App
2023-04-14T02:45:00Z,11.229,0.0,Fitbit App
2023-04-14T02:50:00Z,11.128,0.0,Fitbit App
2023-04-14T02:55:00Z,12.145,0.0,Fitbit App
2023-04-14T03:00:00Z,10.582,0.0,Fitbit App
2023-04-14T03:05:00Z,11.132,0.0,Fitbit App
2023-04-14T03:10:00Z,11.055,0.0,Fitbit App
2023-04-14T03:15:00Z,14.613,0.0,Fitbit App
2023-04-14T03:20:00Z,14.953,0.0,Fitbit App
2023-04-14T03:25:00Z,15.148,0.0,Fitbit App
2023-04-14T03:30:00Z,13.16,0.0,Fitbit App
2023-04-14T03:35:00Z,11.924,0.0,Fitbit App
2023-04-14T03:40:00Z,16.551,0.0,Fitbit App
2023-04-14T03:45:00Z,13.934,0.0,Fitbit App
2023-04-14T03:50:00Z,15.521,0.0,Fitbit App
2023-04-14T03:55:00Z,14.595,0.0,Fitbit App
2023-04-14T04:00:00Z,14.48,0.0,Fitbit App
2023-04-14T04:05:00Z,15.02,0.0,Fitbit App
2023-04-14T04:10:00Z,14.523,0.0,Fitbit App
2023-04-14T04:15:00Z,15.339,0.0,Fitbit App
2023-04-14T04:20:00Z,17.943,0.0,Fitbit App
2023-04-14T04:25:00Z,18.347,0.0,Fitbit App
2023-04-14T04:30:00Z,18.748,0.0,Fitbit App
2023-04-14T04:35:00Z,20.801,0.0,Fitbit App
2023-04-14T04:40:00Z,18.208,0.0,Fitbit App
2023-04-14T04:45:00Z,14.884,0.0,Fitbit App
2023-04-14T04:50:00Z,10.57,0.0,Fitbit App
2023-04-14T04:55:00Z,10.786,0.0,Fitbit App
2023-04-14T05:00:00Z,10.77,0.0,Fitbit App
2023-04-14T05:05:00Z,11.035,0.0,Fitbit App
2023-04-14T05:10:00Z,11.522,0.0,Fitbit App
2023-04-14T05:15:00Z,14.419,0.0,Fitbit App
2023-04-14T05:20:00Z,11.346,0.0,Fitbit App
2023-04-14T05:25:00Z,10.21,0.0,Fitbit App
2023-04-14T05:30:00Z,15.78,0.0,Fitbit App
2023-04-14T05:35:00Z,18.296,0.0,Fitbit App
2023-04-14T05:40:00Z,15.639,0.0,Fitbit App
2023-04-14T05:45:00Z,15.266,0.0,Fitbit App
2023-04-14T05:50:00Z,15.349,0.0,Fitbit App
2023-04-14T05:55:00Z,16.816,0.0,Fitbit App
2023-04-14T06:00:00Z,13.822,0.0,Fitbit App
2023-04-14T06:05:00Z,12.097,0.0,Fitbit App
2023-04-14T06:10:00Z,10.505,0.0,Fitbit App
2023-04-14T06:15:00Z,11.049,0.0,Fitbit App
2023-04-14T06:20:00Z,10.369,0.0,Fitbit App
2023-04-14T06:25:00Z,10.983,0.0,Fitbit App
2023-04-14T06:30:00Z,13.37,0.0,Fitbit App
2023-04-14T06:35:00Z,12.139,0.0,Fitbit App
2023-04-14T06:40:00Z,15.537,0.0,Fitbit App
2023-04-14T06:45:00Z,16.746,0.0,Fitbit App
2023-04-14T06:50:00Z,20.056,0.0,Fitbit App
2023-04-14T06:55:00Z,21.293,0.0,Fitbit App
2023-04-14T07:00:00Z,19.85,0.0,Fitbit App
2023-04-14T07:05:00Z,15.263,0.0,Fitbit App
2023-04-15T00:00:00Z,9.964,0.0,Fitbit App
2023-04-15T00:05:00Z,9.435,0.0,Fitbit App
2023-04-15T00:10:00Z,10.624,0.0,Fitbit App
2023-04-15T00:15:00Z,11.276,0.0,Fitbit App
2023-04-15T00:20:00Z,11.567,0.0,Fitbit App
2023-04-15T00:25:00Z,16.17,0.0,Fitbit App
2023-04-15T00:30:00Z,18.308,0.0,Fitbit App
2023-04-15T00:35:00Z,16.19,0.0,Fitbit App
2023-04-15T00:40:00Z,16.29,0.0,Fitbit App
2023-04-15T00:45:00Z,16.682,0.0,Fitbit App
2023-04-15T00:50:00Z,20.832,0.0,Fitbit App
2023-04-15T00:55:00Z,17.501,0.0,Fitbit App
2023-04-15T01:00:00Z,17.441,0.0,Fitbit App
2023-04-15T01:05:00Z,15.272,0.0,Fitbit App
2023-04-15T01:10:00Z,14.51,0.0,Fitbit App
2023-04-15T01:15:00Z,14.825,0.0,Fitbit App
2023-04-15T01:20:00Z,15.714,0.0,Fitbit App
2023-04-15T01:25:00Z,19.006,0.0,Fitbit App
2023-04-15T01:30:00Z,20.315,0.0,Fitbit App
2023-04-15T01:35:00Z,19.473,0.0,Fitbit App
2023-04-15T01:40:00Z,19.271,0.0,Fitbit App
2023-04-15T01:45:00Z,20.593,0.0,Fitbit App
2023-04-15T01:50:00Z,20.391,0.0,Fitbit App
2023-04-15T01:55:00Z,20.586,0.0,Fitbit App
2023-04-15T02:00:00Z,18.973,0.0,Fitbit App
2023-04-15T02:05:00Z,19.605,0.0,Fitbit App
2023-04-15T02:10:00Z,18.68,0.0,Fitbit App
2023-04-15T02:15:00Z,21.258,0.0,Fitbit App
2023-04-15T02:20:00Z,26.101,0.0,Fitbit App
2023-04-15T02:25:00Z,20.059,0.0,Fitbit App
2023-04-15T02:30:00Z,17.019,0.0,Fitbit App
2023-04-15T02:35:00Z,15.427,0.0,Fitbit App
2023-04-15T02:40:00Z,13.937,0.0,Fitbit App
2023-04-15T02:45:00Z,15.994,0.0,Fitbit App
2023-04-15T02:50:00Z,18.569,0.0,Fitbit App
2023-04-15T02:55:00Z,17.574,0.0,Fitbit App
2023-04-15T03:00:00Z,20.181,0.0,Fitbit App
2023-04-15T03:05:00Z,20.182,0.0,Fitbit App
2023-04-15T03:10:00Z,23.592,0.0,Fitbit App
2023-04-15T03:15:00Z,22.536,0.0,Fitbit App
2023-04-15T03:20:00Z,22.51,0.0,Fitbit App
2023-04-15T03:25:00Z,24.21,0.0,Fitbit App
2023-04-15T03:30:00Z,27.905,0.0,Fitbit App
2023-04-15T03:35:00Z,32.135,0.0,Fitbit App
2023-04-15T03:40:00Z,34.655,0.0,Fitbit App
2023-04-15T03:45:00Z,37.014,0.0,Fitbit App
2023-04-15T03:50:00Z,27.067,0.0,Fitbit App
2023-04-15T03:55:00Z,17.896,0.0,Fitbit App
2023-04-15T04:00:00Z,15.478,0.0,Fitbit App
2023-04-15T04:05:00Z,14.061,0.0,Fitbit App
2023-04-15T04:10:00Z,18.522,0.0,Fitbit App
2023-04-15T04:15:00Z,16.13,0.0,Fitbit App
2023-04-15T04:20:00Z,15.995,0.0,Fitbit App
2023-04-15T04:25:00Z,14.378,0.0,Fitbit App
2023-04-15T04:30:00Z,12.026,0.0,Fitbit App
2023-04-15T04:35:00Z,11.992,0.0,Fitbit App
2023-04-15T04:40:00Z,13.772,0.0,Fitbit App
2023-04-15T04:45:00Z,17.48,0.0,Fitbit App
2023-04-15T04:50:00Z,14.118,0.0,Fitbit App
2023-04-15T04:55:00Z,15.811,0.0,Fitbit App
2023-04-15T05:00:00Z,13.411,0.0,Fitbit App
2023-04-15T05:05:00Z,17.493,0.0,Fitbit App
2023-04-15T05:10:00Z,14.299,0.0,Fitbit App
2023-04-15T05:15:00Z,14.643,0.0,Fitbit App
2023-04-15T05:20:00Z,18.302,0.0,Fitbit App
2023-04-15T05:25:00Z,15.166,0.0,Fitbit App
2023-04-15T05:30:00Z,17.892,0.0,Fitbit App
2023-04-15T05:35:00Z,17.984,0.0,Fitbit App
2023-04-15T05:40:00Z,20.202,0.0,Fitbit App
2023-04-15T05:45:00Z,21.406,0.0,Fitbit App
2023-04-15T05:50:00Z,24.795,0.0,Fitbit App
2023-04-15T05:55:00Z,29.793,0.0,Fitbit App
2023-04-15T06:05:00Z,11.026,0.0,Fitbit App
2023-04-15T06:10:00Z,10.123,0.0,Fitbit App
2023-04-15T06:15:00Z,12.291,0.0,Fitbit App
2023-04-15T06:20:00Z,12.109,0.0,Fitbit App
2023-04-15T06:25:00Z,11.466,0.0,Fitbit App
2023-04-15T06:30:00Z,10.201,0.0,Fitbit App
2023-04-15T06:35:00Z,14.539,0.0,Fitbit App
2023-04-15T06:40:00Z,15.87,0.0,Fitbit App
2023-04-15T06:45:00Z,16.733,0.0,Fitbit App
2023-04-15T06:50:00Z,17.454,0.0,Fitbit App
2023-04-15T06:55:00Z,22.725,0.0,Fitbit App
2023-04-15T07:00:00Z,23.754,0.0,Fitbit App
2023-04-15T07:05:00Z,24.487,0.0,Fitbit App
2023-04-15T07:10:00Z,32.285,0.0,Fitbit App
2023-04-15T07:15:00Z,25.002,0.0,Fitbit App
2023-04-15T07:20:00Z,13.125,0.0,Fitbit App
2023-04-15T07:25:00Z,10.989,0.0,Fitbit App
2023-04-15T07:30:00Z,9.989,0.0,Fitbit App
2023-04-15T22:30:00Z,10.884,0.0,Fitbit App
2023-04-15T22:35:00Z,16.344,0.0,Fitbit App
2023-04-15T22:40:00Z,16.101,0.0,Fitbit App
2023-04-15T22:45:00Z,16.795,0.0,Fitbit App
2023-04-15T22:50:00Z,15.108,0.0,Fitbit App
2023-04-15T22:55:00Z,13.921,0.0,Fitbit App
2023-04-15T23:00:00Z,14.516,0.0,Fitbit App
2023-04-15T23:05:00Z,16.013,0.0,Fitbit App
2023-04-15T23:10:00Z,16.865,0.0,Fitbit App
2023-04-15T23:15:00Z,14.352,0.0,Fitbit App
2023-04-15T23:20:00Z,19.982,0.0,Fitbit App
2023-04-15T23:25:00Z,16.559,0.0,Fitbit App
2023-04-15T23:30:00Z,15.235,0.0,Fitbit App
2023-04-15T23:35:00Z,12.577,0.0,Fitbit App
2023-04-15T23:40:00Z,16.812,0.0,Fitbit App
2023-04-15T23:45:00Z,15.091,0.0,Fitbit App
2023-04-15T23:50:00Z,17.378,0.0,Fitbit App
2023-04-15T23:55:00Z,17.216,0.0,Fitbit App
2023-04-16T00:00:00Z,15.935,0.0,Fitbit App
2023-04-16T00:05:00Z,18.604,0.0,Fitbit App
2023-04-16T00:10:00Z,17.475,0.0,Fitbit App
2023-04-16T00:15:00Z,16.015,0.0,Fitbit App
2023-04-16T00:20:00Z,17.143,0.0,Fitbit App
2023-04-16T00:25:00Z,18.731,0.0,Fitbit App
2023-04-16T00:30:00Z,16.744,0.0,Fitbit App
2023-04-16T00:35:00Z,17.101,0.0,Fitbit App
2023-04-16T00:40:00Z,16.784,0.0,Fitbit App
2023-04-16T00:45:00Z,17.158,0.0,Fitbit App
2023-04-16T00:50:00Z,19.965,0.0,Fitbit App
2023-04-16T00:55:00Z,18.306,0.0,Fitbit App
2023-04-16T01:00:00Z,18.38,0.0,Fitbit App
2023-04-16T01:05:00Z,18.14,0.0,Fitbit App
2023-04-16T01:10:00Z,22.549,0.0,Fitbit App
2023-04-16T01:15:00Z,17.584,0.0,Fitbit App
2023-04-16T01:20:00Z,15.251,0.0,Fitbit App
2023-04-16T01:25:00Z,15.253,0.0,Fitbit App
2023-04-16T01:30:00Z,11.554,0.0,Fitbit App
2023-04-16T01:35:00Z,12.747,0.0,Fitbit App
2023-04-16T01:40:00Z,14.61,0.0,Fitbit App
2023-04-16T01:45:00Z,14.276,0.0,Fitbit App
2023-04-16T01:50:00Z,11.173,0.0,Fitbit App
2023-04-16T01:55:00Z,10.449,0.0,Fitbit App
