timestamp,beats per minute,data source
2020-12-26T00:24:37Z,91.0,Charge 4
2020-12-26T00:24:42Z,90.0,Charge 4
2020-12-26T00:24:47Z,88.0,Charge 4
2020-12-26T00:24:52Z,87.0,Charge 4
2020-12-26T00:24:57Z,86.0,Charge 4
2020-12-26T00:25:07Z,85.0,Charge 4
2020-12-26T00:25:12Z,84.0,Charge 4
2020-12-26T00:25:17Z,84.0,Charge 4
2020-12-26T00:25:22Z,85.0,Charge 4
2020-12-26T00:25:27Z,87.0,Charge 4
2020-12-26T00:25:32Z,89.0,Charge 4
2020-12-26T00:25:37Z,88.0,Charge 4
2020-12-26T00:25:42Z,86.0,Charge 4
2020-12-26T00:25:47Z,85.0,Charge 4
2020-12-26T00:25:57Z,85.0,Charge 4
2020-12-26T00:26:07Z,86.0,Charge 4
2020-12-26T00:26:17Z,85.0,Charge 4
2020-12-26T00:26:22Z,84.0,Charge 4
2020-12-26T00:26:27Z,84.0,Charge 4
2020-12-26T00:26:37Z,83.0,Charge 4
2020-12-26T00:26:42Z,83.0,Charge 4
2020-12-26T00:26:47Z,83.0,Charge 4
2020-12-26T00:26:52Z,83.0,Charge 4
2020-12-26T00:26:57Z,84.0,Charge 4
2020-12-26T00:27:07Z,85.0,Charge 4
2020-12-26T00:27:12Z,84.0,Charge 4
2020-12-26T00:27:22Z,84.0,Charge 4
2020-12-26T00:27:32Z,85.0,Charge 4
2020-12-26T00:27:37Z,86.0,Charge 4
2020-12-26T00:27:47Z,87.0,Charge 4
2020-12-26T00:27:52Z,86.0,Charge 4
2020-12-26T00:28:02Z,85.0,Charge 4
2020-12-26T00:28:07Z,85.0,Charge 4
2020-12-26T00:28:17Z,86.0,Charge 4
2020-12-26T00:28:22Z,89.0,Charge 4
2020-12-26T00:28:27Z,90.0,Charge 4
2020-12-26T00:28:32Z,92.0,Charge 4
2020-12-26T00:28:37Z,93.0,Charge 4
2020-12-26T00:28:52Z,92.0,Charge 4
2020-12-26T00:29:02Z,81.0,Charge 4
2020-12-26T00:29:07Z,81.0,Charge 4
2020-12-26T00:29:12Z,83.0,Charge 4
2020-12-26T00:29:17Z,84.0,Charge 4
2020-12-26T00:29:22Z,85.0,Charge 4
2020-12-26T00:29:27Z,87.0,Charge 4
2020-12-26T00:29:37Z,86.0,Charge 4
2020-12-26T00:29:42Z,85.0,Charge 4
2020-12-26T00:29:52Z,86.0,Charge 4
2020-12-26T00:29:57Z,87.0,Charge 4
2020-12-26T00:30:02Z,86.0,Charge 4
2020-12-26T00:30:07Z,84.0,Charge 4
2020-12-26T00:30:12Z,82.0,Charge 4
2020-12-26T00:30:22Z,83.0,Charge 4
2020-12-26T00:30:27Z,84.0,Charge 4
2020-12-26T00:30:32Z,85.0,Charge 4
2020-12-26T00:30:42Z,86.0,Charge 4
2020-12-26T00:30:47Z,87.0,Charge 4
2020-12-26T00:30:52Z,87.0,Charge 4
2020-12-26T00:30:57Z,87.0,Charge 4
2020-12-26T00:31:02Z,87.0,Charge 4
2020-12-26T00:31:17Z,86.0,Charge 4
2020-12-26T00:31:22Z,85.0,Charge 4
2020-12-26T00:31:27Z,85.0,Charge 4
2020-12-26T00:31:37Z,84.0,Charge 4
2020-12-26T00:31:42Z,83.0,Charge 4
2020-12-26T00:31:47Z,84.0,Charge 4
2020-12-26T00:31:57Z,85.0,Charge 4
2020-12-26T00:32:07Z,84.0,Charge 4
2020-12-26T00:32:17Z,83.0,Charge 4
2020-12-26T00:32:32Z,84.0,Charge 4
2020-12-26T00:32:42Z,86.0,Charge 4
2020-12-26T00:32:52Z,85.0,Charge 4
2020-12-26T00:32:57Z,84.0,Charge 4
2020-12-26T00:33:02Z,83.0,Charge 4
2020-12-26T00:33:07Z,82.0,Charge 4
2020-12-26T00:33:22Z,82.0,Charge 4
2020-12-26T00:33:27Z,82.0,Charge 4
2020-12-26T00:33:42Z,82.0,Charge 4
2020-12-26T00:33:57Z,82.0,Charge 4
2020-12-26T00:34:02Z,81.0,Charge 4
2020-12-26T00:34:17Z,81.0,Charge 4
2020-12-26T00:34:27Z,83.0,Charge 4
2020-12-26T00:34:32Z,84.0,Charge 4
2020-12-26T00:34:47Z,84.0,Charge 4
2020-12-26T00:34:57Z,86.0,Charge 4
2020-12-26T00:35:07Z,85.0,Charge 4
2020-12-26T00:35:17Z,84.0,Charge 4
2020-12-26T00:35:32Z,84.0,Charge 4
2020-12-26T00:35:37Z,84.0,Charge 4
2020-12-26T00:35:47Z,87.0,Charge 4
2020-12-26T00:35:52Z,88.0,Charge 4
2020-12-26T00:35:57Z,89.0,Charge 4
2020-12-26T00:36:02Z,93.0,Charge 4
2020-12-26T00:36:07Z,94.0,Charge 4
2020-12-26T00:36:12Z,94.0,Charge 4
2020-12-26T00:36:17Z,93.0,Charge 4
2020-12-26T00:36:22Z,92.0,Charge 4
2020-12-26T00:36:32Z,91.0,Charge 4
2020-12-26T00:36:38Z,91.0,Charge 4
2020-12-26T00:36:48Z,92.0,Charge 4
2020-12-26T00:36:53Z,91.0,Charge 4
2020-12-26T00:36:58Z,90.0,Charge 4
2020-12-26T00:37:03Z,89.0,Charge 4
2020-12-26T00:37:08Z,88.0,Charge 4
2020-12-26T00:37:18Z,89.0,Charge 4
2020-12-26T00:37:23Z,88.0,Charge 4
2020-12-26T00:37:28Z,87.0,Charge 4
2020-12-26T00:37:33Z,85.0,Charge 4
2020-12-26T00:37:43Z,84.0,Charge 4
2020-12-26T00:37:48Z,83.0,Charge 4
2020-12-26T00:37:58Z,84.0,Charge 4
2020-12-26T00:38:03Z,83.0,Charge 4
2020-12-26T00:38:13Z,84.0,Charge 4
2020-12-26T00:38:28Z,84.0,Charge 4
2020-12-26T00:38:33Z,84.0,Charge 4
2020-12-26T00:38:48Z,84.0,Charge 4
2020-12-26T00:38:53Z,86.0,Charge 4
2020-12-26T00:38:58Z,87.0,Charge 4
2020-12-26T00:39:03Z,88.0,Charge 4
2020-12-26T00:39:08Z,88.0,Charge 4
2020-12-26T00:39:18Z,87.0,Charge 4
2020-12-26T00:39:23Z,86.0,Charge 4
2020-12-26T00:39:38Z,86.0,Charge 4
2020-12-26T00:39:42Z,86.0,Charge 4
2020-12-26T00:39:47Z,87.0,Charge 4
2020-12-26T00:39:52Z,86.0,Charge 4
2020-12-26T00:40:02Z,87.0,Charge 4
2020-12-26T00:40:17Z,88.0,Charge 4
2020-12-26T00:40:27Z,89.0,Charge 4
2020-12-26T00:40:37Z,88.0,Charge 4
2020-12-26T00:40:42Z,87.0,Charge 4
2020-12-26T00:40:47Z,86.0,Charge 4
2020-12-26T00:40:52Z,85.0,Charge 4
2020-12-26T00:40:57Z,85.0,Charge 4
2020-12-26T00:41:02Z,86.0,Charge 4
2020-12-26T00:41:07Z,88.0,Charge 4
2020-12-26T00:41:22Z,87.0,Charge 4
2020-12-26T00:41:27Z,86.0,Charge 4
2020-12-26T00:41:32Z,85.0,Charge 4
2020-12-26T00:41:37Z,84.0,Charge 4
2020-12-26T00:41:42Z,83.0,Charge 4
2020-12-26T00:41:52Z,84.0,Charge 4
2020-12-26T00:42:02Z,85.0,Charge 4
2020-12-26T00:42:12Z,86.0,Charge 4
2020-12-26T00:42:27Z,86.0,Charge 4
2020-12-26T00:42:37Z,87.0,Charge 4
2020-12-26T00:42:52Z,87.0,Charge 4
2020-12-26T00:42:57Z,86.0,Charge 4
2020-12-26T00:43:02Z,85.0,Charge 4
2020-12-26T00:43:07Z,85.0,Charge 4
2020-12-26T00:43:12Z,85.0,Charge 4
2020-12-26T00:43:17Z,87.0,Charge 4
2020-12-26T00:43:22Z,88.0,Charge 4
2020-12-26T00:43:37Z,88.0,Charge 4
2020-12-26T00:43:47Z,87.0,Charge 4
2020-12-26T00:43:57Z,86.0,Charge 4
2020-12-26T00:44:02Z,85.0,Charge 4
2020-12-26T00:44:07Z,85.0,Charge 4
2020-12-26T00:44:22Z,85.0,Charge 4
2020-12-26T00:44:27Z,86.0,Charge 4
2020-12-26T00:44:42Z,86.0,Charge 4
2020-12-26T00:44:57Z,85.0,Charge 4
2020-12-26T00:45:12Z,85.0,Charge 4
2020-12-26T00:45:22Z,86.0,Charge 4
2020-12-26T00:45:37Z,86.0,Charge 4
2020-12-26T00:45:47Z,86.0,Charge 4
2020-12-26T00:46:02Z,86.0,Charge 4
2020-12-26T00:46:17Z,85.0,Charge 4
2020-12-26T00:46:22Z,86.0,Charge 4
2020-12-26T00:46:32Z,85.0,Charge 4
2020-12-26T00:46:37Z,84.0,Charge 4
2020-12-26T00:46:42Z,85.0,Charge 4
2020-12-26T00:46:52Z,84.0,Charge 4
2020-12-26T00:47:02Z,84.0,Charge 4
2020-12-26T00:47:07Z,85.0,Charge 4
2020-12-26T00:47:13Z,86.0,Charge 4
2020-12-26T00:47:18Z,87.0,Charge 4
2020-12-26T00:47:28Z,88.0,Charge 4
2020-12-26T00:47:33Z,87.0,Charge 4
2020-12-26T00:47:38Z,85.0,Charge 4
2020-12-26T00:47:43Z,86.0,Charge 4
2020-12-26T00:47:48Z,85.0,Charge 4
2020-12-26T00:47:58Z,86.0,Charge 4
2020-12-26T00:48:13Z,86.0,Charge 4
2020-12-26T00:48:28Z,86.0,Charge 4
2020-12-26T00:48:33Z,85.0,Charge 4
2020-12-26T00:48:38Z,86.0,Charge 4
2020-12-26T00:48:53Z,85.0,Charge 4
2020-12-26T00:48:58Z,84.0,Charge 4
2020-12-26T00:49:03Z,85.0,Charge 4
2020-12-26T00:49:08Z,86.0,Charge 4
2020-12-26T00:49:13Z,89.0,Charge 4
2020-12-26T00:49:18Z,88.0,Charge 4
2020-12-26T00:49:23Z,87.0,Charge 4
2020-12-26T00:49:28Z,87.0,Charge 4
2020-12-26T00:49:33Z,86.0,Charge 4
2020-12-26T00:49:43Z,87.0,Charge 4
2020-12-26T00:49:48Z,87.0,Charge 4
2020-12-26T00:49:53Z,87.0,Charge 4
2020-12-26T00:50:03Z,86.0,Charge 4
2020-12-26T00:50:18Z,86.0,Charge 4
2020-12-26T00:50:23Z,86.0,Charge 4
2020-12-26T00:50:28Z,85.0,Charge 4
2020-12-26T00:50:33Z,84.0,Charge 4
2020-12-26T00:50:48Z,84.0,Charge 4
2020-12-26T00:50:58Z,85.0,Charge 4
2020-12-26T00:51:03Z,86.0,Charge 4
2020-12-26T00:51:18Z,87.0,Charge 4
2020-12-26T00:51:23Z,88.0,Charge 4
2020-12-26T00:51:33Z,91.0,Charge 4
2020-12-26T00:51:38Z,92.0,Charge 4
2020-12-26T00:51:48Z,93.0,Charge 4
2020-12-26T00:51:53Z,94.0,Charge 4
2020-12-26T00:51:58Z,92.0,Charge 4
2020-12-26T00:52:03Z,91.0,Charge 4
2020-12-26T00:52:13Z,93.0,Charge 4
2020-12-26T00:52:18Z,94.0,Charge 4
2020-12-26T00:52:23Z,93.0,Charge 4
2020-12-26T00:52:28Z,93.0,Charge 4
2020-12-26T00:52:33Z,93.0,Charge 4
2020-12-26T00:52:48Z,92.0,Charge 4
2020-12-26T00:52:58Z,94.0,Charge 4
2020-12-26T00:53:03Z,97.0,Charge 4
2020-12-26T00:53:18Z,98.0,Charge 4
2020-12-26T00:53:28Z,98.0,Charge 4
2020-12-26T00:53:33Z,96.0,Charge 4
2020-12-26T00:53:38Z,93.0,Charge 4
2020-12-26T00:53:53Z,93.0,Charge 4
2020-12-26T00:53:58Z,94.0,Charge 4
2020-12-26T00:54:04Z,94.0,Charge 4
2020-12-26T00:54:09Z,95.0,Charge 4
2020-12-26T00:54:14Z,97.0,Charge 4
2020-12-26T00:54:19Z,92.0,Charge 4
2020-12-26T00:54:24Z,87.0,Charge 4
2020-12-26T00:54:29Z,85.0,Charge 4
2020-12-26T00:54:34Z,85.0,Charge 4
2020-12-26T00:54:44Z,86.0,Charge 4
2020-12-26T00:54:49Z,87.0,Charge 4
2020-12-26T00:54:54Z,88.0,Charge 4
2020-12-26T00:54:59Z,89.0,Charge 4
2020-12-26T00:55:04Z,86.0,Charge 4
2020-12-26T00:55:09Z,85.0,Charge 4
2020-12-26T00:55:14Z,86.0,Charge 4
2020-12-26T00:55:19Z,87.0,Charge 4
2020-12-26T00:55:34Z,88.0,Charge 4
2020-12-26T00:55:49Z,88.0,Charge 4
2020-12-26T00:55:54Z,89.0,Charge 4
2020-12-26T00:55:59Z,91.0,Charge 4
2020-12-26T00:56:04Z,94.0,Charge 4
2020-12-26T00:56:09Z,95.0,Charge 4
2020-12-26T00:56:19Z,94.0,Charge 4
2020-12-26T00:56:29Z,94.0,Charge 4
2020-12-26T00:56:34Z,95.0,Charge 4
2020-12-26T00:56:49Z,96.0,Charge 4
2020-12-26T00:56:59Z,94.0,Charge 4
2020-12-26T00:57:04Z,93.0,Charge 4
2020-12-26T00:57:09Z,92.0,Charge 4
2020-12-26T00:57:19Z,89.0,Charge 4
2020-12-26T00:57:24Z,88.0,Charge 4
2020-12-26T00:57:39Z,89.0,Charge 4
2020-12-26T00:57:44Z,90.0,Charge 4
2020-12-26T00:57:54Z,91.0,Charge 4
2020-12-26T00:57:59Z,90.0,Charge 4
2020-12-26T00:58:09Z,91.0,Charge 4
2020-12-26T00:58:19Z,90.0,Charge 4
2020-12-26T00:58:29Z,91.0,Charge 4
2020-12-26T00:58:34Z,92.0,Charge 4
2020-12-26T00:58:39Z,91.0,Charge 4
2020-12-26T00:58:44Z,90.0,Charge 4
2020-12-26T00:58:49Z,88.0,Charge 4
2020-12-26T00:58:54Z,86.0,Charge 4
2020-12-26T00:58:59Z,85.0,Charge 4
2020-12-26T00:59:04Z,84.0,Charge 4
2020-12-26T00:59:19Z,84.0,Charge 4
2020-12-26T00:59:24Z,85.0,Charge 4
2020-12-26T00:59:29Z,86.0,Charge 4
2020-12-26T00:59:44Z,85.0,Charge 4
2020-12-26T00:59:49Z,84.0,Charge 4
2020-12-26T01:00:04Z,84.0,Charge 4
2020-12-26T01:00:19Z,84.0,Charge 4
2020-12-26T01:00:24Z,87.0,Charge 4
2020-12-26T01:00:39Z,88.0,Charge 4
2020-12-26T01:00:44Z,87.0,Charge 4
2020-12-26T01:00:49Z,86.0,Charge 4
2020-12-26T01:00:54Z,85.0,Charge 4
2020-12-26T01:01:04Z,84.0,Charge 4
2020-12-26T01:01:14Z,85.0,Charge 4
2020-12-26T01:01:19Z,86.0,Charge 4
2020-12-26T01:01:24Z,87.0,Charge 4
2020-12-26T01:01:29Z,88.0,Charge 4
2020-12-26T01:01:44Z,88.0,Charge 4
2020-12-26T01:01:54Z,89.0,Charge 4
2020-12-26T01:02:04Z,88.0,Charge 4
2020-12-26T01:02:09Z,87.0,Charge 4
2020-12-26T01:02:19Z,86.0,Charge 4
2020-12-26T01:02:24Z,85.0,Charge 4
2020-12-26T01:02:34Z,86.0,Charge 4
2020-12-26T01:02:39Z,87.0,Charge 4
2020-12-26T01:02:44Z,88.0,Charge 4
2020-12-26T01:02:49Z,90.0,Charge 4
2020-12-26T01:02:54Z,91.0,Charge 4
2020-12-26T01:03:04Z,90.0,Charge 4
2020-12-26T01:03:09Z,89.0,Charge 4
2020-12-26T01:03:19Z,90.0,Charge 4
2020-12-26T01:03:24Z,89.0,Charge 4
2020-12-26T01:03:29Z,88.0,Charge 4
2020-12-26T01:03:39Z,89.0,Charge 4
2020-12-26T01:03:49Z,88.0,Charge 4
2020-12-26T01:03:59Z,87.0,Charge 4
2020-12-26T01:04:04Z,88.0,Charge 4
2020-12-26T01:04:10Z,88.0,Charge 4
2020-12-26T01:04:15Z,89.0,Charge 4
2020-12-26T01:04:30Z,89.0,Charge 4
2020-12-26T01:04:35Z,87.0,Charge 4
2020-12-26T01:04:40Z,86.0,Charge 4
2020-12-26T01:04:55Z,87.0,Charge 4
2020-12-26T01:05:10Z,87.0,Charge 4
2020-12-26T01:05:20Z,89.0,Charge 4
2020-12-26T01:05:25Z,89.0,Charge 4
2020-12-26T01:05:40Z,88.0,Charge 4
2020-12-26T01:05:45Z,89.0,Charge 4
2020-12-26T01:05:55Z,88.0,Charge 4
2020-12-26T01:06:00Z,87.0,Charge 4
2020-12-26T01:06:15Z,87.0,Charge 4
2020-12-26T01:06:20Z,87.0,Charge 4
2020-12-26T01:06:30Z,88.0,Charge 4
2020-12-26T01:06:35Z,85.0,Charge 4
2020-12-26T01:06:40Z,86.0,Charge 4
2020-12-26T01:06:45Z,88.0,Charge 4
2020-12-26T01:06:55Z,87.0,Charge 4
2020-12-26T01:07:10Z,86.0,Charge 4
2020-12-26T01:07:15Z,86.0,Charge 4
2020-12-26T01:07:30Z,86.0,Charge 4
2020-12-26T01:07:35Z,87.0,Charge 4
2020-12-26T01:07:50Z,87.0,Charge 4
2020-12-26T01:07:55Z,87.0,Charge 4
2020-12-26T01:08:05Z,86.0,Charge 4
2020-12-26T01:08:10Z,86.0,Charge 4
2020-12-26T01:08:15Z,87.0,Charge 4
2020-12-26T01:08:30Z,86.0,Charge 4
2020-12-26T01:08:35Z,85.0,Charge 4
2020-12-26T01:08:45Z,86.0,Charge 4
2020-12-26T01:08:55Z,87.0,Charge 4
2020-12-26T01:09:10Z,87.0,Charge 4
2020-12-26T01:09:15Z,87.0,Charge 4
2020-12-26T01:09:20Z,86.0,Charge 4
2020-12-26T01:09:35Z,86.0,Charge 4
2020-12-26T01:09:45Z,86.0,Charge 4
2020-12-26T01:09:50Z,87.0,Charge 4
2020-12-26T01:10:05Z,87.0,Charge 4
2020-12-26T01:10:15Z,89.0,Charge 4
2020-12-26T01:10:30Z,89.0,Charge 4
2020-12-26T01:11:22Z,86.0,Charge 4
2020-12-26T01:11:27Z,85.0,Charge 4
2020-12-26T01:11:32Z,83.0,Charge 4
2020-12-26T01:11:37Z,82.0,Charge 4
2020-12-26T01:11:42Z,83.0,Charge 4
2020-12-26T01:11:57Z,83.0,Charge 4
2020-12-26T01:12:07Z,85.0,Charge 4
2020-12-26T01:12:12Z,87.0,Charge 4
2020-12-26T01:12:17Z,85.0,Charge 4
2020-12-26T01:12:22Z,83.0,Charge 4
2020-12-26T01:12:27Z,82.0,Charge 4
2020-12-26T01:12:32Z,83.0,Charge 4
2020-12-26T01:12:47Z,83.0,Charge 4
2020-12-26T01:12:57Z,84.0,Charge 4
2020-12-26T01:13:02Z,85.0,Charge 4
2020-12-26T01:13:12Z,85.0,Charge 4
2020-12-26T01:13:17Z,85.0,Charge 4
2020-12-26T01:13:22Z,85.0,Charge 4
2020-12-26T01:13:27Z,84.0,Charge 4
2020-12-26T01:13:32Z,84.0,Charge 4
2020-12-26T01:13:47Z,84.0,Charge 4
2020-12-26T01:13:57Z,85.0,Charge 4
2020-12-26T01:14:12Z,85.0,Charge 4
2020-12-26T01:14:27Z,84.0,Charge 4
2020-12-26T01:14:42Z,84.0,Charge 4
