timestamp,beats per minute,data source
2022-06-18T00:00:05Z,74.0,Charge 4
2022-06-18T00:00:10Z,73.0,Charge 4
2022-06-18T00:00:15Z,72.0,Charge 4
2022-06-18T00:00:25Z,72.0,Charge 4
2022-06-18T00:00:30Z,73.0,Charge 4
2022-06-18T00:00:35Z,78.0,Charge 4
2022-06-18T00:00:40Z,81.0,Charge 4
2022-06-18T00:00:50Z,79.0,Charge 4
2022-06-18T00:00:55Z,78.0,Charge 4
2022-06-18T00:01:00Z,77.0,Charge 4
2022-06-18T00:01:05Z,75.0,Charge 4
2022-06-18T00:01:10Z,74.0,Charge 4
2022-06-18T00:01:15Z,73.0,Charge 4
2022-06-18T00:01:20Z,72.0,Charge 4
2022-06-18T00:01:35Z,72.0,Charge 4
2022-06-18T00:01:45Z,72.0,Charge 4
2022-06-18T00:01:55Z,71.0,Charge 4
2022-06-18T00:02:05Z,72.0,Charge 4
2022-06-18T00:02:10Z,71.0,Charge 4
2022-06-18T00:02:25Z,71.0,Charge 4
2022-06-18T00:02:30Z,72.0,Charge 4
2022-06-18T00:02:45Z,72.0,Charge 4
2022-06-18T00:03:00Z,71.0,Charge 4
2022-06-18T00:03:15Z,71.0,Charge 4
2022-06-18T00:03:20Z,74.0,Charge 4
2022-06-18T00:03:35Z,74.0,Charge 4
2022-06-18T00:03:36Z,75.0,Charge 4
2022-06-18T00:03:51Z,75.0,Charge 4
2022-06-18T00:04:01Z,74.0,Charge 4
2022-06-18T00:04:16Z,74.0,Charge 4
2022-06-18T00:04:21Z,75.0,Charge 4
2022-06-18T00:04:36Z,75.0,Charge 4
2022-06-18T00:04:41Z,74.0,Charge 4
2022-06-18T00:04:56Z,74.0,Charge 4
2022-06-18T00:05:01Z,73.0,Charge 4
2022-06-18T00:05:16Z,73.0,Charge 4
2022-06-18T00:05:31Z,74.0,Charge 4
2022-06-18T00:05:36Z,75.0,Charge 4
2022-06-18T00:05:41Z,76.0,Charge 4
2022-06-18T00:05:51Z,74.0,Charge 4
2022-06-18T00:05:56Z,73.0,Charge 4
2022-06-18T00:06:01Z,72.0,Charge 4
2022-06-18T00:06:06Z,73.0,Charge 4
2022-06-18T00:06:21Z,74.0,Charge 4
2022-06-18T00:06:31Z,75.0,Charge 4
2022-06-18T00:06:46Z,75.0,Charge 4
2022-06-18T00:06:51Z,74.0,Charge 4
2022-06-18T00:06:56Z,73.0,Charge 4
2022-06-18T00:07:01Z,72.0,Charge 4
2022-06-18T00:07:06Z,70.0,Charge 4
2022-06-18T00:07:16Z,69.0,Charge 4
2022-06-18T00:07:21Z,70.0,Charge 4
2022-06-18T00:07:26Z,73.0,Charge 4
2022-06-18T00:07:31Z,73.0,Charge 4
2022-06-18T00:07:36Z,76.0,Charge 4
2022-06-18T00:07:41Z,78.0,Charge 4
2022-06-18T00:07:46Z,76.0,Charge 4
2022-06-18T00:07:51Z,74.0,Charge 4
2022-06-18T00:07:56Z,73.0,Charge 4
2022-06-18T00:08:01Z,74.0,Charge 4
2022-06-18T00:08:06Z,73.0,Charge 4
2022-06-18T00:08:11Z,70.0,Charge 4
2022-06-18T00:08:16Z,68.0,Charge 4
2022-06-18T00:08:21Z,67.0,Charge 4
2022-06-18T00:08:26Z,66.0,Charge 4
2022-06-18T00:08:36Z,67.0,Charge 4
2022-06-18T00:08:41Z,68.0,Charge 4
2022-06-18T00:08:46Z,69.0,Charge 4
2022-06-18T00:08:51Z,70.0,Charge 4
2022-06-18T00:09:06Z,70.0,Charge 4
2022-06-18T00:09:16Z,70.0,Charge 4
2022-06-18T00:09:31Z,70.0,Charge 4
2022-06-18T00:09:46Z,71.0,Charge 4
2022-06-18T00:09:51Z,71.0,Charge 4
2022-06-18T00:09:56Z,70.0,Charge 4
2022-06-18T00:10:01Z,69.0,Charge 4
2022-06-18T00:10:11Z,70.0,Charge 4
2022-06-18T00:10:17Z,70.0,Charge 4
2022-06-18T00:10:22Z,71.0,Charge 4
2022-06-18T00:10:27Z,72.0,Charge 4
2022-06-18T00:10:42Z,73.0,Charge 4
2022-06-18T00:10:47Z,74.0,Charge 4
2022-06-18T00:10:57Z,74.0,Charge 4
2022-06-18T00:11:07Z,80.0,Charge 4
2022-06-18T00:11:12Z,81.0,Charge 4
2022-06-18T00:11:17Z,79.0,Charge 4
2022-06-18T00:11:22Z,76.0,Charge 4
2022-06-18T00:11:27Z,75.0,Charge 4
2022-06-18T00:11:32Z,74.0,Charge 4
2022-06-18T00:11:47Z,73.0,Charge 4
2022-06-18T00:11:57Z,74.0,Charge 4
2022-06-18T00:12:02Z,73.0,Charge 4
2022-06-18T00:12:12Z,71.0,Charge 4
2022-06-18T00:12:17Z,69.0,Charge 4
2022-06-18T00:12:22Z,68.0,Charge 4
2022-06-18T00:12:27Z,67.0,Charge 4
2022-06-18T00:12:37Z,68.0,Charge 4
2022-06-18T00:12:42Z,69.0,Charge 4
2022-06-18T00:12:47Z,74.0,Charge 4
2022-06-18T00:12:52Z,78.0,Charge 4
2022-06-18T00:12:57Z,79.0,Charge 4
2022-06-18T00:13:12Z,79.0,Charge 4
2022-06-18T00:13:17Z,77.0,Charge 4
2022-06-18T00:13:22Z,75.0,Charge 4
2022-06-18T00:13:27Z,73.0,Charge 4
2022-06-18T00:13:32Z,71.0,Charge 4
2022-06-18T00:13:37Z,71.0,Charge 4
2022-06-18T00:13:47Z,71.0,Charge 4
2022-06-18T00:13:57Z,72.0,Charge 4
2022-06-18T00:14:02Z,74.0,Charge 4
2022-06-18T00:14:17Z,74.0,Charge 4
2022-06-18T00:14:22Z,75.0,Charge 4
2022-06-18T00:14:27Z,76.0,Charge 4
2022-06-18T00:14:32Z,73.0,Charge 4
2022-06-18T00:14:42Z,74.0,Charge 4
2022-06-18T00:14:47Z,75.0,Charge 4
2022-06-18T00:14:57Z,77.0,Charge 4
2022-06-18T00:15:02Z,75.0,Charge 4
2022-06-18T00:15:07Z,72.0,Charge 4
2022-06-18T00:15:12Z,70.0,Charge 4
2022-06-18T00:15:17Z,68.0,Charge 4
2022-06-18T00:15:22Z,67.0,Charge 4
2022-06-18T00:15:27Z,66.0,Charge 4
2022-06-18T00:15:37Z,67.0,Charge 4
2022-06-18T00:15:42Z,68.0,Charge 4
2022-06-18T00:15:47Z,69.0,Charge 4
2022-06-18T00:15:52Z,70.0,Charge 4
2022-06-18T00:15:57Z,72.0,Charge 4
2022-06-18T00:16:02Z,74.0,Charge 4
2022-06-18T00:16:07Z,75.0,Charge 4
2022-06-18T00:16:12Z,79.0,Charge 4
2022-06-18T00:16:18Z,79.0,Charge 4
2022-06-18T00:16:23Z,78.0,Charge 4
2022-06-18T00:16:28Z,76.0,Charge 4
2022-06-18T00:16:33Z,75.0,Charge 4
2022-06-18T00:16:38Z,73.0,Charge 4
2022-06-18T00:16:43Z,72.0,Charge 4
2022-06-18T00:16:48Z,71.0,Charge 4
2022-06-18T00:17:03Z,73.0,Charge 4
2022-06-18T00:17:08Z,75.0,Charge 4
