timestamp,beats per minute,data source
2023-11-16T00:12:06Z,75.0,Charge 5
2023-11-16T00:12:11Z,74.0,Charge 5
2023-11-16T00:12:26Z,74.0,Charge 5
2023-11-16T00:12:31Z,75.0,Charge 5
2023-11-16T00:12:36Z,77.0,Charge 5
2023-11-16T00:12:41Z,78.0,Charge 5
2023-11-16T00:12:46Z,74.0,Charge 5
2023-11-16T00:12:56Z,75.0,Charge 5
2023-11-16T00:13:01Z,74.0,Charge 5
2023-11-16T00:13:16Z,75.0,Charge 5
2023-11-16T00:13:31Z,76.0,Charge 5
2023-11-16T00:13:41Z,77.0,Charge 5
2023-11-16T00:13:46Z,80.0,Charge 5
2023-11-16T00:13:51Z,81.0,Charge 5
2023-11-16T00:14:01Z,80.0,Charge 5
2023-11-16T00:14:06Z,77.0,Charge 5
2023-11-16T00:14:11Z,76.0,Charge 5
2023-11-16T00:14:16Z,75.0,Charge 5
2023-11-16T00:14:21Z,76.0,Charge 5
2023-11-16T00:14:26Z,75.0,Charge 5
2023-11-16T00:14:41Z,75.0,Charge 5
2023-11-16T00:14:51Z,74.0,Charge 5
2023-11-16T00:14:56Z,75.0,Charge 5
2023-11-16T00:15:01Z,74.0,Charge 5
2023-11-16T00:15:06Z,75.0,Charge 5
2023-11-16T00:15:21Z,74.0,Charge 5
2023-11-16T00:15:31Z,73.0,Charge 5
2023-11-16T00:15:46Z,74.0,Charge 5
2023-11-16T00:15:51Z,75.0,Charge 5
2023-11-16T00:15:56Z,77.0,Charge 5
2023-11-16T00:16:01Z,76.0,Charge 5
2023-11-16T00:16:06Z,75.0,Charge 5
2023-11-16T00:16:11Z,76.0,Charge 5
2023-11-16T00:16:16Z,78.0,Charge 5
2023-11-16T00:16:21Z,79.0,Charge 5
2023-11-16T00:16:26Z,79.0,Charge 5
2023-11-16T00:16:31Z,81.0,Charge 5
2023-11-16T00:16:36Z,84.0,Charge 5
2023-11-16T00:16:41Z,85.0,Charge 5
2023-11-16T00:16:46Z,83.0,Charge 5
2023-11-16T00:16:51Z,80.0,Charge 5
2023-11-16T00:16:56Z,78.0,Charge 5
2023-11-16T00:17:01Z,76.0,Charge 5
2023-11-16T00:17:16Z,76.0,Charge 5
2023-11-16T00:17:21Z,77.0,Charge 5
2023-11-16T00:17:26Z,76.0,Charge 5
2023-11-16T00:17:31Z,74.0,Charge 5
2023-11-16T00:17:36Z,73.0,Charge 5
2023-11-16T00:17:46Z,74.0,Charge 5
2023-11-16T00:18:01Z,74.0,Charge 5
2023-11-16T00:18:06Z,75.0,Charge 5
2023-11-16T00:18:11Z,76.0,Charge 5
2023-11-16T00:18:16Z,77.0,Charge 5
2023-11-16T00:18:31Z,77.0,Charge 5
2023-11-16T00:18:36Z,76.0,Charge 5
2023-11-16T00:18:41Z,75.0,Charge 5
2023-11-16T00:18:56Z,73.0,Charge 5
2023-11-16T00:19:01Z,72.0,Charge 5
2023-11-16T00:19:16Z,72.0,Charge 5
2023-11-16T00:19:26Z,71.0,Charge 5
2023-11-16T00:19:31Z,70.0,Charge 5
2023-11-16T00:19:36Z,70.0,Charge 5
2023-11-16T00:19:41Z,71.0,Charge 5
2023-11-16T00:19:46Z,70.0,Charge 5
2023-11-16T00:19:51Z,69.0,Charge 5
2023-11-16T00:19:56Z,70.0,Charge 5
2023-11-16T00:20:01Z,73.0,Charge 5
2023-11-16T00:20:11Z,72.0,Charge 5
2023-11-16T00:20:16Z,74.0,Charge 5
2023-11-16T00:20:21Z,76.0,Charge 5
2023-11-16T00:20:26Z,77.0,Charge 5
2023-11-16T00:20:36Z,76.0,Charge 5
2023-11-16T00:20:51Z,75.0,Charge 5
2023-11-16T00:21:06Z,73.0,Charge 5
2023-11-16T00:21:11Z,71.0,Charge 5
2023-11-16T00:21:16Z,74.0,Charge 5
2023-11-16T00:21:21Z,76.0,Charge 5
2023-11-16T00:21:26Z,80.0,Charge 5
2023-11-16T00:21:31Z,80.0,Charge 5
2023-11-16T00:21:36Z,79.0,Charge 5
2023-11-16T00:21:46Z,80.0,Charge 5
2023-11-16T00:21:56Z,81.0,Charge 5
2023-11-16T00:22:06Z,80.0,Charge 5
2023-11-16T00:22:11Z,79.0,Charge 5
2023-11-16T00:22:16Z,78.0,Charge 5
2023-11-16T00:22:21Z,77.0,Charge 5
2023-11-16T00:22:26Z,75.0,Charge 5
2023-11-16T00:22:31Z,74.0,Charge 5
2023-11-16T00:22:46Z,74.0,Charge 5
2023-11-16T00:22:51Z,73.0,Charge 5
2023-11-16T00:23:01Z,74.0,Charge 5
2023-11-16T00:23:16Z,74.0,Charge 5
2023-11-16T00:23:21Z,75.0,Charge 5
2023-11-16T00:23:26Z,76.0,Charge 5
2023-11-16T00:23:41Z,76.0,Charge 5
2023-11-16T00:23:46Z,75.0,Charge 5
2023-11-16T00:23:51Z,74.0,Charge 5
2023-11-16T00:24:01Z,72.0,Charge 5
2023-11-16T00:24:06Z,71.0,Charge 5
2023-11-16T00:24:11Z,72.0,Charge 5
2023-11-16T00:24:16Z,73.0,Charge 5
2023-11-16T00:24:21Z,74.0,Charge 5
2023-11-16T00:24:26Z,75.0,Charge 5
2023-11-16T00:24:36Z,75.0,Charge 5
2023-11-16T00:24:41Z,76.0,Charge 5
2023-11-16T00:24:46Z,77.0,Charge 5
2023-11-16T00:24:51Z,76.0,Charge 5
2023-11-16T00:25:06Z,76.0,Charge 5
2023-11-16T00:25:21Z,77.0,Charge 5
2023-11-16T00:25:26Z,76.0,Charge 5
2023-11-16T00:25:31Z,75.0,Charge 5
2023-11-16T00:25:36Z,74.0,Charge 5
2023-11-16T00:25:41Z,73.0,Charge 5
2023-11-16T00:25:56Z,74.0,Charge 5
2023-11-16T00:26:01Z,76.0,Charge 5
2023-11-16T00:26:06Z,77.0,Charge 5
2023-11-16T00:26:11Z,76.0,Charge 5
2023-11-16T00:26:16Z,78.0,Charge 5
2023-11-16T00:26:21Z,79.0,Charge 5
2023-11-16T00:26:26Z,78.0,Charge 5
2023-11-16T00:26:31Z,77.0,Charge 5
2023-11-16T00:26:36Z,76.0,Charge 5
2023-11-16T00:26:46Z,77.0,Charge 5
2023-11-16T00:26:51Z,78.0,Charge 5
2023-11-16T00:27:01Z,79.0,Charge 5
2023-11-16T00:27:06Z,78.0,Charge 5
2023-11-16T00:27:11Z,76.0,Charge 5
2023-11-16T00:27:26Z,76.0,Charge 5
2023-11-16T00:27:41Z,77.0,Charge 5
2023-11-16T00:27:56Z,78.0,Charge 5
2023-11-16T00:28:06Z,77.0,Charge 5
2023-11-16T00:28:11Z,76.0,Charge 5
2023-11-16T00:28:16Z,75.0,Charge 5
2023-11-16T00:28:21Z,73.0,Charge 5
2023-11-16T00:28:36Z,73.0,Charge 5
2023-11-16T00:28:41Z,71.0,Charge 5
2023-11-16T00:28:46Z,72.0,Charge 5
2023-11-16T00:28:51Z,74.0,Charge 5
2023-11-16T00:29:01Z,75.0,Charge 5
2023-11-16T00:29:06Z,76.0,Charge 5
2023-11-16T00:29:16Z,75.0,Charge 5
2023-11-16T00:29:21Z,76.0,Charge 5
2023-11-16T00:29:31Z,75.0,Charge 5
2023-11-16T00:29:46Z,76.0,Charge 5
2023-11-16T00:29:56Z,75.0,Charge 5
2023-11-16T00:30:06Z,76.0,Charge 5
2023-11-16T00:30:11Z,77.0,Charge 5
2023-11-16T00:30:16Z,78.0,Charge 5
2023-11-16T00:30:26Z,77.0,Charge 5
2023-11-16T00:30:41Z,76.0,Charge 5
2023-11-16T00:30:51Z,75.0,Charge 5
2023-11-16T00:30:56Z,74.0,Charge 5
2023-11-16T00:31:11Z,76.0,Charge 5
2023-11-16T00:31:16Z,77.0,Charge 5
2023-11-16T00:31:31Z,77.0,Charge 5
2023-11-16T00:31:36Z,76.0,Charge 5
2023-11-16T00:31:41Z,74.0,Charge 5
2023-11-16T00:31:51Z,75.0,Charge 5
2023-11-16T00:32:01Z,76.0,Charge 5
2023-11-16T00:32:06Z,77.0,Charge 5
2023-11-16T00:32:11Z,75.0,Charge 5
2023-11-16T00:32:26Z,75.0,Charge 5
2023-11-16T00:32:41Z,74.0,Charge 5
2023-11-16T00:32:46Z,76.0,Charge 5
2023-11-16T00:32:56Z,75.0,Charge 5
2023-11-16T00:33:01Z,74.0,Charge 5
2023-11-16T00:33:11Z,75.0,Charge 5
2023-11-16T00:33:16Z,77.0,Charge 5
2023-11-16T00:33:21Z,78.0,Charge 5
2023-11-16T00:33:26Z,79.0,Charge 5
2023-11-16T00:33:31Z,78.0,Charge 5
2023-11-16T00:33:46Z,78.0,Charge 5
2023-11-16T00:33:51Z,77.0,Charge 5
2023-11-16T00:34:06Z,77.0,Charge 5
2023-11-16T00:34:11Z,76.0,Charge 5
2023-11-16T00:34:26Z,76.0,Charge 5
2023-11-16T00:34:31Z,75.0,Charge 5
2023-11-16T00:34:36Z,76.0,Charge 5
2023-11-16T00:34:46Z,75.0,Charge 5
2023-11-16T00:34:51Z,76.0,Charge 5
2023-11-16T00:34:56Z,77.0,Charge 5
2023-11-16T00:35:01Z,78.0,Charge 5
2023-11-16T00:35:06Z,77.0,Charge 5
2023-11-16T00:35:21Z,76.0,Charge 5
2023-11-16T00:35:36Z,76.0,Charge 5
2023-11-16T00:35:46Z,77.0,Charge 5
2023-11-16T00:35:51Z,76.0,Charge 5
2023-11-16T00:36:06Z,76.0,Charge 5
2023-11-16T00:36:21Z,75.0,Charge 5
2023-11-16T00:36:26Z,74.0,Charge 5
2023-11-16T00:36:41Z,74.0,Charge 5
2023-11-16T00:36:46Z,75.0,Charge 5
2023-11-16T00:36:56Z,74.0,Charge 5
2023-11-16T00:37:06Z,75.0,Charge 5
2023-11-16T00:37:11Z,76.0,Charge 5
2023-11-16T00:37:16Z,77.0,Charge 5
2023-11-16T00:37:21Z,78.0,Charge 5
2023-11-16T00:37:31Z,77.0,Charge 5
2023-11-16T00:37:36Z,76.0,Charge 5
2023-11-16T00:37:51Z,77.0,Charge 5
2023-11-16T00:37:56Z,78.0,Charge 5
2023-11-16T00:38:01Z,77.0,Charge 5
2023-11-16T00:38:06Z,76.0,Charge 5
2023-11-16T00:38:11Z,75.0,Charge 5
2023-11-16T00:38:26Z,77.0,Charge 5
2023-11-16T00:38:31Z,78.0,Charge 5
2023-11-16T00:38:36Z,77.0,Charge 5
2023-11-16T00:38:46Z,76.0,Charge 5
2023-11-16T00:39:01Z,76.0,Charge 5
2023-11-16T00:39:16Z,77.0,Charge 5
2023-11-16T00:39:21Z,78.0,Charge 5
2023-11-16T00:39:26Z,76.0,Charge 5
2023-11-16T00:39:36Z,77.0,Charge 5
2023-11-16T00:39:41Z,77.0,Charge 5
2023-11-16T00:39:46Z,79.0,Charge 5
2023-11-16T00:39:51Z,78.0,Charge 5
2023-11-16T00:40:01Z,77.0,Charge 5
2023-11-16T00:40:16Z,76.0,Charge 5
2023-11-16T00:40:26Z,77.0,Charge 5
2023-11-16T00:40:41Z,77.0,Charge 5
2023-11-16T00:40:56Z,76.0,Charge 5
2023-11-16T00:41:01Z,74.0,Charge 5
2023-11-16T00:41:11Z,75.0,Charge 5
2023-11-16T00:41:16Z,76.0,Charge 5
2023-11-16T00:41:21Z,76.0,Charge 5
2023-11-16T00:41:31Z,76.0,Charge 5
2023-11-16T00:41:36Z,74.0,Charge 5
2023-11-16T00:41:46Z,76.0,Charge 5
2023-11-16T00:42:01Z,76.0,Charge 5
2023-11-16T00:42:16Z,77.0,Charge 5
2023-11-16T00:42:21Z,76.0,Charge 5
2023-11-16T00:42:26Z,75.0,Charge 5
2023-11-16T00:42:36Z,77.0,Charge 5
2023-11-16T00:42:41Z,78.0,Charge 5
2023-11-16T00:42:51Z,76.0,Charge 5
2023-11-16T00:43:06Z,76.0,Charge 5
2023-11-16T00:43:11Z,77.0,Charge 5
2023-11-16T00:43:21Z,76.0,Charge 5
2023-11-16T00:43:31Z,75.0,Charge 5
2023-11-16T00:43:46Z,76.0,Charge 5
2023-11-16T00:43:51Z,77.0,Charge 5
2023-11-16T00:43:56Z,78.0,Charge 5
2023-11-16T00:44:06Z,77.0,Charge 5
2023-11-16T00:44:21Z,77.0,Charge 5
2023-11-16T00:44:36Z,77.0,Charge 5
2023-11-16T00:44:46Z,78.0,Charge 5
2023-11-16T00:44:51Z,77.0,Charge 5
2023-11-16T00:45:06Z,76.0,Charge 5
2023-11-16T00:45:11Z,77.0,Charge 5
2023-11-16T00:45:16Z,78.0,Charge 5
2023-11-16T00:45:31Z,77.0,Charge 5
2023-11-16T00:45:46Z,77.0,Charge 5
2023-11-16T00:46:01Z,77.0,Charge 5
2023-11-16T00:46:11Z,76.0,Charge 5
2023-11-16T00:46:16Z,77.0,Charge 5
2023-11-16T00:46:26Z,78.0,Charge 5
2023-11-16T00:46:31Z,77.0,Charge 5
2023-11-16T00:46:36Z,76.0,Charge 5
2023-11-16T00:46:46Z,75.0,Charge 5
2023-11-16T00:46:56Z,76.0,Charge 5
2023-11-16T00:47:01Z,77.0,Charge 5
2023-11-16T00:47:16Z,77.0,Charge 5
2023-11-16T00:47:31Z,77.0,Charge 5
2023-11-16T00:47:46Z,77.0,Charge 5
2023-11-16T00:48:01Z,77.0,Charge 5
2023-11-16T00:48:06Z,76.0,Charge 5
2023-11-16T00:48:16Z,75.0,Charge 5
2023-11-16T00:48:21Z,75.0,Charge 5
2023-11-16T00:48:36Z,76.0,Charge 5
2023-11-16T00:48:41Z,77.0,Charge 5
2023-11-16T00:48:46Z,78.0,Charge 5
2023-11-16T00:48:51Z,77.0,Charge 5
2023-11-16T00:48:56Z,76.0,Charge 5
2023-11-16T00:49:06Z,77.0,Charge 5
2023-11-16T00:49:16Z,78.0,Charge 5
2023-11-16T00:49:21Z,77.0,Charge 5
2023-11-16T00:49:31Z,76.0,Charge 5
2023-11-16T00:49:46Z,76.0,Charge 5
2023-11-16T00:49:51Z,77.0,Charge 5
2023-11-16T00:50:06Z,77.0,Charge 5
2023-11-16T00:50:21Z,77.0,Charge 5
2023-11-16T00:50:26Z,76.0,Charge 5
2023-11-16T00:50:41Z,77.0,Charge 5
2023-11-16T00:50:46Z,76.0,Charge 5
2023-11-16T00:50:56Z,78.0,Charge 5
2023-11-16T00:51:01Z,79.0,Charge 5
2023-11-16T00:51:11Z,77.0,Charge 5
2023-11-16T00:51:16Z,76.0,Charge 5
2023-11-16T00:51:31Z,76.0,Charge 5
2023-11-16T00:51:36Z,77.0,Charge 5
2023-11-16T00:51:41Z,78.0,Charge 5
2023-11-16T00:51:51Z,79.0,Charge 5
2023-11-16T00:51:56Z,78.0,Charge 5
2023-11-16T00:52:01Z,77.0,Charge 5
2023-11-16T00:52:06Z,76.0,Charge 5
2023-11-16T00:52:16Z,77.0,Charge 5
2023-11-16T00:52:21Z,78.0,Charge 5
2023-11-16T00:52:36Z,78.0,Charge 5
2023-11-16T00:52:51Z,78.0,Charge 5
2023-11-16T00:52:56Z,77.0,Charge 5
2023-11-16T00:53:01Z,76.0,Charge 5
2023-11-16T00:53:11Z,77.0,Charge 5
2023-11-16T00:53:16Z,78.0,Charge 5
2023-11-16T00:53:26Z,77.0,Charge 5
2023-11-16T00:53:36Z,76.0,Charge 5
2023-11-16T00:53:51Z,77.0,Charge 5
2023-11-16T00:53:56Z,78.0,Charge 5
2023-11-16T00:54:01Z,77.0,Charge 5
2023-11-16T00:54:16Z,76.0,Charge 5
2023-11-16T00:54:21Z,75.0,Charge 5
2023-11-16T00:54:26Z,74.0,Charge 5
2023-11-16T00:54:31Z,78.0,Charge 5
2023-11-16T00:54:36Z,79.0,Charge 5
2023-11-16T00:54:51Z,80.0,Charge 5
2023-11-16T00:55:06Z,80.0,Charge 5
2023-11-16T00:55:11Z,79.0,Charge 5
2023-11-16T00:55:16Z,78.0,Charge 5
2023-11-16T00:55:26Z,79.0,Charge 5
2023-11-16T00:55:36Z,78.0,Charge 5
2023-11-16T00:55:41Z,77.0,Charge 5
2023-11-16T00:55:51Z,76.0,Charge 5
2023-11-16T00:55:56Z,77.0,Charge 5
2023-11-16T00:56:11Z,78.0,Charge 5
2023-11-16T00:56:16Z,79.0,Charge 5
2023-11-16T00:56:21Z,78.0,Charge 5
2023-11-16T00:56:26Z,77.0,Charge 5
2023-11-16T00:56:41Z,77.0,Charge 5
2023-11-16T00:56:51Z,78.0,Charge 5
2023-11-16T00:56:56Z,77.0,Charge 5
2023-11-16T00:57:01Z,76.0,Charge 5
2023-11-16T00:57:16Z,76.0,Charge 5
2023-11-16T00:57:21Z,77.0,Charge 5
2023-11-16T00:57:26Z,78.0,Charge 5
2023-11-16T00:57:41Z,77.0,Charge 5
2023-11-16T00:57:56Z,76.0,Charge 5
2023-11-16T00:58:11Z,76.0,Charge 5
2023-11-16T00:58:16Z,77.0,Charge 5
2023-11-16T00:58:26Z,78.0,Charge 5
2023-11-16T00:58:36Z,77.0,Charge 5
2023-11-16T00:58:51Z,77.0,Charge 5
2023-11-16T00:59:01Z,76.0,Charge 5
2023-11-16T00:59:06Z,75.0,Charge 5
2023-11-16T00:59:21Z,76.0,Charge 5
2023-11-16T00:59:31Z,77.0,Charge 5
2023-11-16T00:59:46Z,76.0,Charge 5
2023-11-16T00:59:51Z,75.0,Charge 5
2023-11-16T01:00:06Z,77.0,Charge 5
2023-11-16T01:00:11Z,78.0,Charge 5
2023-11-16T01:00:16Z,78.0,Charge 5
2023-11-16T01:00:21Z,77.0,Charge 5
2023-11-16T01:00:26Z,75.0,Charge 5
2023-11-16T01:00:36Z,76.0,Charge 5
2023-11-16T01:00:41Z,77.0,Charge 5
2023-11-16T01:00:51Z,76.0,Charge 5
2023-11-16T01:01:06Z,76.0,Charge 5
2023-11-16T01:01:11Z,77.0,Charge 5
2023-11-16T01:01:26Z,77.0,Charge 5
2023-11-16T01:01:36Z,76.0,Charge 5
2023-11-16T01:01:51Z,76.0,Charge 5
2023-11-16T01:02:06Z,77.0,Charge 5
2023-11-16T01:02:21Z,76.0,Charge 5
2023-11-16T01:02:31Z,77.0,Charge 5
2023-11-16T01:02:36Z,78.0,Charge 5
2023-11-16T01:02:41Z,77.0,Charge 5
2023-11-16T01:02:46Z,76.0,Charge 5
2023-11-16T01:02:51Z,75.0,Charge 5
2023-11-16T01:02:56Z,74.0,Charge 5
2023-11-16T01:03:06Z,75.0,Charge 5
2023-11-16T01:03:11Z,76.0,Charge 5
2023-11-16T01:03:16Z,77.0,Charge 5
2023-11-16T01:03:21Z,76.0,Charge 5
2023-11-16T01:03:36Z,75.0,Charge 5
2023-11-16T01:03:41Z,74.0,Charge 5
2023-11-16T01:03:51Z,76.0,Charge 5
2023-11-16T01:03:56Z,77.0,Charge 5
2023-11-16T01:04:01Z,78.0,Charge 5
2023-11-16T01:04:11Z,76.0,Charge 5
2023-11-16T01:04:16Z,74.0,Charge 5
2023-11-16T01:04:21Z,73.0,Charge 5
2023-11-16T01:04:31Z,74.0,Charge 5
2023-11-16T01:04:41Z,75.0,Charge 5
2023-11-16T01:04:46Z,76.0,Charge 5
2023-11-16T01:04:51Z,77.0,Charge 5
2023-11-16T01:05:01Z,78.0,Charge 5
2023-11-16T01:05:16Z,78.0,Charge 5
2023-11-16T01:05:21Z,77.0,Charge 5
2023-11-16T01:05:26Z,76.0,Charge 5
2023-11-16T01:05:41Z,76.0,Charge 5
2023-11-16T01:05:56Z,76.0,Charge 5
2023-11-16T01:06:11Z,76.0,Charge 5
2023-11-16T01:06:26Z,75.0,Charge 5
2023-11-16T01:06:41Z,76.0,Charge 5
2023-11-16T01:06:46Z,75.0,Charge 5
2023-11-16T01:07:01Z,74.0,Charge 5
2023-11-16T01:07:11Z,75.0,Charge 5
2023-11-16T01:07:16Z,76.0,Charge 5
2023-11-16T01:07:31Z,77.0,Charge 5
2023-11-16T01:07:36Z,76.0,Charge 5
2023-11-16T01:07:41Z,75.0,Charge 5
2023-11-16T01:07:51Z,74.0,Charge 5
2023-11-16T01:08:06Z,73.0,Charge 5
2023-11-16T01:08:11Z,74.0,Charge 5
2023-11-16T01:08:16Z,75.0,Charge 5
2023-11-16T01:08:21Z,74.0,Charge 5
2023-11-16T01:08:36Z,74.0,Charge 5
2023-11-16T01:08:51Z,75.0,Charge 5
2023-11-16T01:08:56Z,76.0,Charge 5
2023-11-16T01:09:11Z,75.0,Charge 5
2023-11-16T01:09:16Z,74.0,Charge 5
2023-11-16T01:09:26Z,75.0,Charge 5
2023-11-16T01:09:31Z,76.0,Charge 5
2023-11-16T01:09:41Z,75.0,Charge 5
2023-11-16T01:09:51Z,74.0,Charge 5
2023-11-16T01:10:06Z,74.0,Charge 5
2023-11-16T01:10:11Z,75.0,Charge 5
2023-11-16T01:10:16Z,76.0,Charge 5
2023-11-16T01:10:31Z,75.0,Charge 5
2023-11-16T01:10:36Z,74.0,Charge 5
2023-11-16T01:10:51Z,75.0,Charge 5
2023-11-16T01:11:01Z,76.0,Charge 5
2023-11-16T01:11:11Z,75.0,Charge 5
2023-11-16T01:11:16Z,74.0,Charge 5
2023-11-16T01:11:21Z,75.0,Charge 5
2023-11-16T01:11:31Z,74.0,Charge 5
2023-11-16T01:11:46Z,74.0,Charge 5
2023-11-16T01:11:51Z,75.0,Charge 5
2023-11-16T01:11:56Z,74.0,Charge 5
2023-11-16T01:12:01Z,75.0,Charge 5
2023-11-16T01:12:06Z,74.0,Charge 5
2023-11-16T01:12:11Z,74.0,Charge 5
2023-11-16T01:12:16Z,75.0,Charge 5
2023-11-16T01:12:21Z,77.0,Charge 5
2023-11-16T01:12:31Z,76.0,Charge 5
2023-11-16T01:12:36Z,74.0,Charge 5
2023-11-16T01:12:41Z,75.0,Charge 5
2023-11-16T01:12:56Z,74.0,Charge 5
2023-11-16T01:13:11Z,74.0,Charge 5
2023-11-16T01:13:16Z,75.0,Charge 5
2023-11-16T01:13:21Z,76.0,Charge 5
2023-11-16T01:13:26Z,76.0,Charge 5
2023-11-16T01:13:41Z,81.0,Charge 5
2023-11-16T01:13:46Z,92.0,Charge 5
2023-11-16T01:13:51Z,94.0,Charge 5
2023-11-16T01:13:56Z,87.0,Charge 5
2023-11-16T01:14:01Z,77.0,Charge 5
2023-11-16T01:14:06Z,74.0,Charge 5
2023-11-16T01:14:11Z,73.0,Charge 5
2023-11-16T01:14:21Z,76.0,Charge 5
2023-11-16T01:14:26Z,81.0,Charge 5
2023-11-16T01:14:31Z,85.0,Charge 5
2023-11-16T01:14:36Z,86.0,Charge 5
2023-11-16T01:14:46Z,85.0,Charge 5
2023-11-16T01:14:51Z,80.0,Charge 5
2023-11-16T01:14:56Z,76.0,Charge 5
2023-11-16T01:15:01Z,74.0,Charge 5
2023-11-16T01:15:06Z,73.0,Charge 5
2023-11-16T01:15:11Z,76.0,Charge 5
2023-11-16T01:15:16Z,81.0,Charge 5
2023-11-16T01:15:21Z,83.0,Charge 5
2023-11-16T01:15:26Z,82.0,Charge 5
2023-11-16T01:15:31Z,81.0,Charge 5
2023-11-16T01:15:36Z,82.0,Charge 5
2023-11-16T01:15:41Z,85.0,Charge 5
2023-11-16T01:15:46Z,86.0,Charge 5
2023-11-16T01:15:51Z,82.0,Charge 5
2023-11-16T01:15:56Z,81.0,Charge 5
2023-11-16T01:16:01Z,77.0,Charge 5
2023-11-16T01:16:06Z,73.0,Charge 5
2023-11-16T01:16:16Z,73.0,Charge 5
2023-11-16T01:16:31Z,77.0,Charge 5
2023-11-16T01:16:36Z,89.0,Charge 5
2023-11-16T01:16:41Z,90.0,Charge 5
2023-11-16T01:16:46Z,86.0,Charge 5
2023-11-16T01:16:51Z,80.0,Charge 5
2023-11-16T01:16:56Z,78.0,Charge 5
2023-11-16T01:17:01Z,76.0,Charge 5
2023-11-16T01:17:06Z,74.0,Charge 5
2023-11-16T01:17:11Z,75.0,Charge 5
2023-11-16T01:17:16Z,73.0,Charge 5
2023-11-16T01:17:21Z,72.0,Charge 5
