timestamp,beats per minute,data source
2021-01-24T00:09:01Z,70.0,Charge 4
2021-01-24T00:09:16Z,72.0,Charge 4
2021-01-24T00:09:21Z,79.0,Charge 4
2021-01-24T00:09:26Z,80.0,Charge 4
2021-01-24T00:09:31Z,81.0,Charge 4
2021-01-24T00:09:41Z,84.0,Charge 4
2021-01-24T00:09:46Z,84.0,Charge 4
2021-01-24T00:09:51Z,86.0,Charge 4
2021-01-24T00:09:56Z,88.0,Charge 4
2021-01-24T00:10:01Z,89.0,Charge 4
2021-01-24T00:10:16Z,88.0,Charge 4
2021-01-24T00:10:26Z,89.0,Charge 4
2021-01-24T00:10:41Z,90.0,Charge 4
2021-01-24T00:10:46Z,89.0,Charge 4
2021-01-24T00:10:56Z,91.0,Charge 4
2021-01-24T00:11:01Z,92.0,Charge 4
2021-01-24T00:11:11Z,90.0,Charge 4
2021-01-24T00:11:21Z,91.0,Charge 4
2021-01-24T00:11:26Z,93.0,Charge 4
2021-01-24T00:11:31Z,94.0,Charge 4
2021-01-24T00:11:36Z,93.0,Charge 4
2021-01-24T00:11:41Z,92.0,Charge 4
2021-01-24T00:11:56Z,91.0,Charge 4
2021-01-24T00:12:01Z,92.0,Charge 4
2021-01-24T00:12:06Z,93.0,Charge 4
2021-01-24T00:12:11Z,94.0,Charge 4
2021-01-24T00:12:16Z,95.0,Charge 4
2021-01-24T00:12:21Z,94.0,Charge 4
2021-01-24T00:12:26Z,93.0,Charge 4
2021-01-24T00:12:36Z,92.0,Charge 4
2021-01-24T00:12:41Z,91.0,Charge 4
2021-01-24T00:12:46Z,90.0,Charge 4
2021-01-24T00:12:51Z,91.0,Charge 4
2021-01-24T00:12:56Z,92.0,Charge 4
2021-01-24T00:13:06Z,93.0,Charge 4
2021-01-24T00:13:16Z,92.0,Charge 4
2021-01-24T00:13:21Z,93.0,Charge 4
2021-01-24T00:13:26Z,95.0,Charge 4
2021-01-24T00:13:31Z,97.0,Charge 4
2021-01-24T00:13:36Z,98.0,Charge 4
2021-01-24T00:13:46Z,95.0,Charge 4
2021-01-24T00:13:51Z,94.0,Charge 4
2021-01-24T00:13:56Z,96.0,Charge 4
2021-01-24T00:14:01Z,94.0,Charge 4
2021-01-24T00:14:06Z,92.0,Charge 4
2021-01-24T00:14:11Z,91.0,Charge 4
2021-01-24T00:14:21Z,89.0,Charge 4
2021-01-24T00:14:26Z,80.0,Charge 4
2021-01-24T00:14:31Z,78.0,Charge 4
2021-01-24T00:14:36Z,77.0,Charge 4
2021-01-24T00:14:41Z,75.0,Charge 4
2021-01-24T00:14:46Z,73.0,Charge 4
2021-01-24T00:14:51Z,70.0,Charge 4
2021-01-24T00:15:00Z,70.0,Charge 4
2021-01-24T00:15:05Z,71.0,Charge 4
2021-01-24T00:15:10Z,72.0,Charge 4
2021-01-24T00:15:15Z,73.0,Charge 4
2021-01-24T00:15:20Z,77.0,Charge 4
2021-01-24T00:15:25Z,77.0,Charge 4
2021-01-24T00:15:30Z,72.0,Charge 4
2021-01-24T00:15:35Z,73.0,Charge 4
2021-01-24T00:15:40Z,76.0,Charge 4
2021-01-24T00:15:45Z,76.0,Charge 4
2021-01-24T00:15:55Z,75.0,Charge 4
2021-01-24T00:16:00Z,73.0,Charge 4
2021-01-24T00:16:05Z,72.0,Charge 4
2021-01-24T00:16:10Z,70.0,Charge 4
2021-01-24T00:16:15Z,71.0,Charge 4
2021-01-24T00:16:20Z,73.0,Charge 4
2021-01-24T00:16:25Z,75.0,Charge 4
2021-01-24T00:16:30Z,74.0,Charge 4
2021-01-24T00:16:40Z,74.0,Charge 4
2021-01-24T00:16:45Z,75.0,Charge 4
2021-01-24T00:17:00Z,74.0,Charge 4
2021-01-24T00:17:05Z,73.0,Charge 4
2021-01-24T00:17:10Z,70.0,Charge 4
2021-01-24T00:17:20Z,71.0,Charge 4
2021-01-24T00:17:25Z,71.0,Charge 4
2021-01-24T00:17:35Z,72.0,Charge 4
2021-01-24T00:17:40Z,77.0,Charge 4
2021-01-24T00:17:45Z,79.0,Charge 4
2021-01-24T00:17:50Z,76.0,Charge 4
2021-01-24T00:17:55Z,72.0,Charge 4
2021-01-24T00:18:00Z,70.0,Charge 4
2021-01-24T00:18:05Z,71.0,Charge 4
2021-01-24T00:18:20Z,71.0,Charge 4
2021-01-24T00:18:25Z,72.0,Charge 4
2021-01-24T00:18:30Z,73.0,Charge 4
2021-01-24T00:18:35Z,73.0,Charge 4
2021-01-24T00:18:50Z,72.0,Charge 4
2021-01-24T00:19:00Z,71.0,Charge 4
2021-01-24T00:19:05Z,71.0,Charge 4
2021-01-24T00:19:15Z,74.0,Charge 4
2021-01-24T00:19:20Z,74.0,Charge 4
2021-01-24T00:19:25Z,72.0,Charge 4
2021-01-24T00:19:30Z,73.0,Charge 4
2021-01-24T00:19:40Z,74.0,Charge 4
2021-01-24T00:19:55Z,74.0,Charge 4
2021-01-24T00:20:00Z,76.0,Charge 4
2021-01-24T00:20:05Z,74.0,Charge 4
2021-01-24T00:20:10Z,73.0,Charge 4
2021-01-24T00:20:25Z,72.0,Charge 4
2021-01-24T00:20:35Z,74.0,Charge 4
2021-01-24T00:20:40Z,75.0,Charge 4
2021-01-24T00:20:45Z,74.0,Charge 4
2021-01-24T00:20:50Z,72.0,Charge 4
2021-01-24T00:21:00Z,73.0,Charge 4
2021-01-24T00:21:05Z,74.0,Charge 4
2021-01-24T00:21:10Z,77.0,Charge 4
2021-01-24T00:21:15Z,75.0,Charge 4
2021-01-24T00:21:25Z,74.0,Charge 4
2021-01-24T00:21:30Z,74.0,Charge 4
2021-01-24T00:21:35Z,75.0,Charge 4
2021-01-24T00:21:40Z,74.0,Charge 4
2021-01-24T00:21:45Z,73.0,Charge 4
2021-01-24T00:21:50Z,72.0,Charge 4
2021-01-24T00:21:55Z,72.0,Charge 4
2021-01-24T00:22:10Z,74.0,Charge 4
2021-01-24T00:22:15Z,73.0,Charge 4
2021-01-24T00:22:20Z,72.0,Charge 4
2021-01-24T00:22:35Z,72.0,Charge 4
2021-01-24T00:22:40Z,73.0,Charge 4
2021-01-24T00:22:45Z,72.0,Charge 4
2021-01-24T00:22:55Z,72.0,Charge 4
2021-01-24T00:23:00Z,72.0,Charge 4
2021-01-24T00:23:05Z,71.0,Charge 4
2021-01-24T00:23:10Z,71.0,Charge 4
2021-01-24T00:23:20Z,71.0,Charge 4
2021-01-24T00:23:35Z,71.0,Charge 4
2021-01-24T00:24:21Z,71.0,Charge 4
2021-01-24T00:24:31Z,71.0,Charge 4
2021-01-24T00:24:41Z,72.0,Charge 4
2021-01-24T00:24:51Z,73.0,Charge 4
2021-01-24T00:24:56Z,72.0,Charge 4
2021-01-24T00:25:01Z,71.0,Charge 4
2021-01-24T00:25:16Z,71.0,Charge 4
2021-01-24T00:25:21Z,70.0,Charge 4
2021-01-24T00:25:26Z,71.0,Charge 4
2021-01-24T00:25:31Z,72.0,Charge 4
2021-01-24T00:25:36Z,73.0,Charge 4
2021-01-24T00:25:41Z,74.0,Charge 4
2021-01-24T00:25:46Z,74.0,Charge 4
2021-01-24T00:25:56Z,73.0,Charge 4
2021-01-24T00:26:01Z,73.0,Charge 4
2021-01-24T00:26:11Z,73.0,Charge 4
2021-01-24T00:26:16Z,72.0,Charge 4
2021-01-24T00:26:21Z,71.0,Charge 4
2021-01-24T00:26:26Z,72.0,Charge 4
2021-01-24T00:26:31Z,71.0,Charge 4
2021-01-24T00:26:46Z,70.0,Charge 4
2021-01-24T00:26:51Z,71.0,Charge 4
2021-01-24T00:26:56Z,72.0,Charge 4
2021-01-24T00:27:06Z,73.0,Charge 4
2021-01-24T00:27:11Z,73.0,Charge 4
2021-01-24T00:27:16Z,72.0,Charge 4
2021-01-24T00:27:31Z,72.0,Charge 4
2021-01-24T00:27:36Z,72.0,Charge 4
2021-01-24T00:27:41Z,73.0,Charge 4
2021-01-24T00:27:56Z,73.0,Charge 4
2021-01-24T00:28:01Z,73.0,Charge 4
2021-01-24T00:28:06Z,72.0,Charge 4
2021-01-24T00:28:11Z,71.0,Charge 4
2021-01-24T00:28:16Z,70.0,Charge 4
2021-01-24T00:28:26Z,70.0,Charge 4
2021-01-24T00:28:36Z,71.0,Charge 4
2021-01-24T00:28:41Z,72.0,Charge 4
2021-01-24T00:28:46Z,72.0,Charge 4
2021-01-24T00:28:51Z,71.0,Charge 4
2021-01-24T00:28:56Z,72.0,Charge 4
2021-01-24T00:29:01Z,74.0,Charge 4
2021-01-24T00:29:11Z,72.0,Charge 4
2021-01-24T00:29:16Z,71.0,Charge 4
2021-01-24T00:29:21Z,70.0,Charge 4
2021-01-24T00:29:36Z,71.0,Charge 4
2021-01-24T00:29:41Z,70.0,Charge 4
2021-01-24T00:29:51Z,71.0,Charge 4
2021-01-24T00:30:06Z,71.0,Charge 4
2021-01-24T00:30:11Z,71.0,Charge 4
2021-01-24T00:30:26Z,72.0,Charge 4
2021-01-24T00:30:41Z,72.0,Charge 4
2021-01-24T00:30:46Z,71.0,Charge 4
2021-01-24T00:31:01Z,72.0,Charge 4
2021-01-24T00:31:16Z,73.0,Charge 4
2021-01-24T00:31:21Z,77.0,Charge 4
2021-01-24T00:31:26Z,79.0,Charge 4
2021-01-24T00:31:31Z,77.0,Charge 4
2021-01-24T00:31:36Z,74.0,Charge 4
2021-01-24T00:31:41Z,73.0,Charge 4
2021-01-24T00:31:46Z,74.0,Charge 4
2021-01-24T00:31:51Z,76.0,Charge 4
2021-01-24T00:32:01Z,75.0,Charge 4
2021-01-24T00:32:06Z,73.0,Charge 4
2021-01-24T00:32:21Z,74.0,Charge 4
2021-01-24T00:32:26Z,75.0,Charge 4
2021-01-24T00:32:31Z,74.0,Charge 4
2021-01-24T00:32:41Z,73.0,Charge 4
2021-01-24T00:32:46Z,72.0,Charge 4
2021-01-24T00:32:51Z,73.0,Charge 4
2021-01-24T00:33:01Z,72.0,Charge 4
2021-01-24T00:33:06Z,71.0,Charge 4
2021-01-24T00:33:21Z,70.0,Charge 4
2021-01-24T00:33:26Z,69.0,Charge 4
2021-01-24T00:33:31Z,68.0,Charge 4
2021-01-24T00:33:36Z,67.0,Charge 4
2021-01-24T00:33:46Z,66.0,Charge 4
2021-01-24T00:33:56Z,65.0,Charge 4
2021-01-24T00:34:11Z,64.0,Charge 4
2021-01-24T00:34:21Z,65.0,Charge 4
2021-01-24T00:34:31Z,66.0,Charge 4
2021-01-24T00:34:46Z,65.0,Charge 4
2021-01-24T00:34:51Z,64.0,Charge 4
2021-01-24T00:35:01Z,65.0,Charge 4
2021-01-24T00:35:11Z,66.0,Charge 4
2021-01-24T00:35:26Z,66.0,Charge 4
2021-01-24T00:35:31Z,67.0,Charge 4
2021-01-24T00:35:46Z,67.0,Charge 4
2021-01-24T00:35:51Z,68.0,Charge 4
2021-01-24T00:36:06Z,68.0,Charge 4
2021-01-24T00:36:16Z,69.0,Charge 4
2021-01-24T00:36:21Z,70.0,Charge 4
2021-01-24T00:36:31Z,69.0,Charge 4
2021-01-24T00:36:36Z,68.0,Charge 4
2021-01-24T00:36:46Z,66.0,Charge 4
2021-01-24T00:36:51Z,65.0,Charge 4
2021-01-24T00:36:56Z,66.0,Charge 4
2021-01-24T00:37:01Z,67.0,Charge 4
2021-01-24T00:37:06Z,68.0,Charge 4
2021-01-24T00:37:11Z,69.0,Charge 4
2021-01-24T00:37:16Z,70.0,Charge 4
2021-01-24T00:37:21Z,69.0,Charge 4
2021-01-24T00:37:36Z,69.0,Charge 4
2021-01-24T00:37:41Z,70.0,Charge 4
2021-01-24T00:37:56Z,70.0,Charge 4
2021-01-24T00:38:11Z,70.0,Charge 4
2021-01-24T00:38:26Z,69.0,Charge 4
2021-01-24T00:38:41Z,69.0,Charge 4
2021-01-24T00:38:56Z,67.0,Charge 4
2021-01-24T00:39:03Z,67.0,Charge 4
2021-01-24T00:39:08Z,68.0,Charge 4
2021-01-24T00:39:13Z,67.0,Charge 4
2021-01-24T00:39:18Z,67.0,Charge 4
2021-01-24T00:39:33Z,68.0,Charge 4
2021-01-24T00:39:43Z,69.0,Charge 4
2021-01-24T00:39:48Z,70.0,Charge 4
2021-01-24T00:40:03Z,71.0,Charge 4
2021-01-24T00:40:08Z,72.0,Charge 4
2021-01-24T00:40:18Z,71.0,Charge 4
2021-01-24T00:40:28Z,70.0,Charge 4
2021-01-24T00:40:33Z,69.0,Charge 4
2021-01-24T00:40:48Z,69.0,Charge 4
2021-01-24T00:41:03Z,69.0,Charge 4
2021-01-24T00:41:18Z,69.0,Charge 4
2021-01-24T00:41:23Z,70.0,Charge 4
2021-01-24T00:41:28Z,71.0,Charge 4
2021-01-24T00:41:33Z,70.0,Charge 4
2021-01-24T00:41:38Z,69.0,Charge 4
2021-01-24T00:41:43Z,68.0,Charge 4
2021-01-24T00:41:53Z,67.0,Charge 4
2021-01-24T00:42:08Z,67.0,Charge 4
2021-01-24T00:42:23Z,67.0,Charge 4
2021-01-24T00:42:28Z,64.0,Charge 4
2021-01-24T00:42:33Z,65.0,Charge 4
2021-01-24T00:42:38Z,67.0,Charge 4
2021-01-24T00:42:44Z,69.0,Charge 4
2021-01-24T00:42:49Z,70.0,Charge 4
2021-01-24T00:42:54Z,69.0,Charge 4
2021-01-24T00:42:59Z,67.0,Charge 4
2021-01-24T00:43:09Z,68.0,Charge 4
2021-01-24T00:43:19Z,67.0,Charge 4
2021-01-24T00:43:34Z,67.0,Charge 4
2021-01-24T00:43:49Z,68.0,Charge 4
2021-01-24T00:43:54Z,69.0,Charge 4
2021-01-24T00:44:04Z,67.0,Charge 4
2021-01-24T00:44:14Z,68.0,Charge 4
2021-01-24T00:44:29Z,68.0,Charge 4
2021-01-24T00:44:44Z,69.0,Charge 4
2021-01-24T00:44:49Z,68.0,Charge 4
2021-01-24T00:45:04Z,67.0,Charge 4
2021-01-24T00:45:14Z,68.0,Charge 4
2021-01-24T00:45:24Z,67.0,Charge 4
2021-01-24T00:45:34Z,68.0,Charge 4
2021-01-24T00:45:39Z,69.0,Charge 4
2021-01-24T00:45:49Z,70.0,Charge 4
2021-01-24T00:45:54Z,68.0,Charge 4
2021-01-24T00:45:59Z,67.0,Charge 4
2021-01-24T00:46:14Z,67.0,Charge 4
2021-01-24T00:46:29Z,68.0,Charge 4
2021-01-24T00:46:44Z,68.0,Charge 4
2021-01-24T00:46:59Z,69.0,Charge 4
2021-01-24T00:47:04Z,68.0,Charge 4
2021-01-24T00:47:09Z,68.0,Charge 4
2021-01-24T00:47:14Z,69.0,Charge 4
2021-01-24T00:47:29Z,68.0,Charge 4
2021-01-24T00:47:39Z,67.0,Charge 4
2021-01-24T00:47:44Z,66.0,Charge 4
2021-01-24T00:47:59Z,67.0,Charge 4
2021-01-24T00:48:09Z,68.0,Charge 4
2021-01-24T00:48:19Z,69.0,Charge 4
2021-01-24T00:48:29Z,68.0,Charge 4
2021-01-24T00:48:34Z,67.0,Charge 4
2021-01-24T00:48:44Z,68.0,Charge 4
