timestamp,beats per minute,data source
2020-10-05T00:00:08Z,77.0,Charge 4
2020-10-05T00:00:23Z,77.0,Charge 4
2020-10-05T00:00:28Z,79.0,Charge 4
2020-10-05T00:00:38Z,78.0,Charge 4
2020-10-05T00:00:43Z,77.0,Charge 4
2020-10-05T00:00:53Z,76.0,Charge 4
2020-10-05T00:01:08Z,76.0,Charge 4
2020-10-05T00:01:23Z,77.0,Charge 4
2020-10-05T00:01:33Z,77.0,Charge 4
2020-10-05T00:01:38Z,78.0,Charge 4
2020-10-05T00:01:44Z,78.0,Charge 4
2020-10-05T00:01:49Z,79.0,Charge 4
2020-10-05T00:01:59Z,80.0,Charge 4
2020-10-05T00:02:09Z,79.0,Charge 4
2020-10-05T00:02:14Z,77.0,Charge 4
2020-10-05T00:02:19Z,78.0,Charge 4
2020-10-05T00:02:34Z,78.0,Charge 4
2020-10-05T00:02:39Z,77.0,Charge 4
2020-10-05T00:02:54Z,77.0,Charge 4
2020-10-05T00:02:59Z,78.0,Charge 4
2020-10-05T00:03:14Z,78.0,Charge 4
2020-10-05T00:03:19Z,79.0,Charge 4
2020-10-05T00:03:29Z,80.0,Charge 4
2020-10-05T00:03:34Z,81.0,Charge 4
2020-10-05T00:03:39Z,82.0,Charge 4
2020-10-05T00:03:54Z,82.0,Charge 4
2020-10-05T00:04:09Z,83.0,Charge 4
2020-10-05T00:04:19Z,81.0,Charge 4
2020-10-05T00:04:24Z,78.0,Charge 4
2020-10-05T00:04:39Z,78.0,Charge 4
2020-10-05T00:04:44Z,77.0,Charge 4
2020-10-05T00:04:59Z,78.0,Charge 4
2020-10-05T00:05:14Z,78.0,Charge 4
2020-10-05T00:05:24Z,77.0,Charge 4
2020-10-05T00:05:39Z,77.0,Charge 4
2020-10-05T00:05:44Z,78.0,Charge 4
2020-10-05T00:05:59Z,78.0,Charge 4
2020-10-05T00:06:00Z,78.0,Charge 4
2020-10-05T00:06:15Z,78.0,Charge 4
2020-10-05T00:06:30Z,78.0,Charge 4
2020-10-05T00:06:35Z,77.0,Charge 4
2020-10-05T00:06:50Z,77.0,Charge 4
2020-10-05T00:07:05Z,78.0,Charge 4
2020-10-05T00:07:10Z,76.0,Charge 4
2020-10-05T00:07:25Z,76.0,Charge 4
2020-10-05T00:07:30Z,75.0,Charge 4
2020-10-05T00:07:45Z,75.0,Charge 4
2020-10-05T00:07:50Z,74.0,Charge 4
2020-10-05T00:08:05Z,74.0,Charge 4
2020-10-05T00:08:15Z,75.0,Charge 4
2020-10-05T00:08:25Z,76.0,Charge 4
2020-10-05T00:08:30Z,77.0,Charge 4
2020-10-05T00:08:35Z,78.0,Charge 4
2020-10-05T00:08:40Z,75.0,Charge 4
2020-10-05T00:08:55Z,75.0,Charge 4
2020-10-05T00:09:00Z,74.0,Charge 4
2020-10-05T00:09:15Z,74.0,Charge 4
2020-10-05T00:09:20Z,76.0,Charge 4
2020-10-05T00:09:30Z,77.0,Charge 4
2020-10-05T00:09:45Z,77.0,Charge 4
2020-10-05T00:10:00Z,77.0,Charge 4
2020-10-05T00:10:01Z,77.0,Charge 4
2020-10-05T00:10:16Z,77.0,Charge 4
2020-10-05T00:10:26Z,76.0,Charge 4
2020-10-05T00:10:41Z,76.0,Charge 4
2020-10-05T00:10:56Z,77.0,Charge 4
2020-10-05T00:11:11Z,77.0,Charge 4
2020-10-05T00:11:26Z,78.0,Charge 4
2020-10-05T00:11:31Z,80.0,Charge 4
2020-10-05T00:11:36Z,79.0,Charge 4
2020-10-05T00:11:41Z,77.0,Charge 4
2020-10-05T00:11:56Z,77.0,Charge 4
2020-10-05T00:12:11Z,76.0,Charge 4
2020-10-05T00:12:16Z,75.0,Charge 4
2020-10-05T00:12:31Z,75.0,Charge 4
2020-10-05T00:12:41Z,74.0,Charge 4
2020-10-05T00:12:46Z,73.0,Charge 4
2020-10-05T00:12:51Z,77.0,Charge 4
2020-10-05T00:12:56Z,78.0,Charge 4
2020-10-05T00:13:01Z,77.0,Charge 4
2020-10-05T00:13:06Z,76.0,Charge 4
2020-10-05T00:13:16Z,75.0,Charge 4
2020-10-05T00:13:26Z,75.0,Charge 4
2020-10-05T00:13:36Z,76.0,Charge 4
2020-10-05T00:13:51Z,76.0,Charge 4
2020-10-05T00:14:01Z,78.0,Charge 4
2020-10-05T00:14:07Z,78.0,Charge 4
2020-10-05T00:14:12Z,77.0,Charge 4
2020-10-05T00:14:27Z,76.0,Charge 4
2020-10-05T00:14:37Z,75.0,Charge 4
2020-10-05T00:14:52Z,75.0,Charge 4
2020-10-05T00:15:07Z,75.0,Charge 4
2020-10-05T00:15:12Z,74.0,Charge 4
2020-10-05T00:15:17Z,74.0,Charge 4
2020-10-05T00:15:27Z,75.0,Charge 4
2020-10-05T00:15:42Z,76.0,Charge 4
2020-10-05T00:15:47Z,78.0,Charge 4
2020-10-05T00:16:02Z,78.0,Charge 4
2020-10-05T00:16:17Z,78.0,Charge 4
2020-10-05T00:16:27Z,77.0,Charge 4
2020-10-05T00:16:32Z,76.0,Charge 4
2020-10-05T00:16:47Z,76.0,Charge 4
2020-10-05T00:16:52Z,77.0,Charge 4
2020-10-05T00:16:57Z,78.0,Charge 4
2020-10-05T00:17:02Z,79.0,Charge 4
2020-10-05T00:17:07Z,78.0,Charge 4
2020-10-05T00:17:12Z,77.0,Charge 4
2020-10-05T00:17:17Z,74.0,Charge 4
2020-10-05T00:17:32Z,73.0,Charge 4
2020-10-05T00:17:37Z,73.0,Charge 4
