timestamp,beats per minute,data source
2022-11-26T00:00:02Z,81.0,Charge 4
2022-11-26T00:00:12Z,81.0,Charge 4
2022-11-26T00:00:27Z,81.0,Charge 4
2022-11-26T00:00:42Z,82.0,Charge 4
2022-11-26T00:00:52Z,82.0,Charge 4
2022-11-26T00:00:57Z,82.0,Charge 4
2022-11-26T00:01:12Z,82.0,Charge 4
2022-11-26T00:01:17Z,81.0,Charge 4
2022-11-26T00:01:32Z,82.0,Charge 4
2022-11-26T00:01:47Z,82.0,Charge 4
2022-11-26T00:01:52Z,83.0,Charge 4
2022-11-26T00:01:57Z,82.0,Charge 4
2022-11-26T00:02:02Z,81.0,Charge 4
2022-11-26T00:02:17Z,81.0,Charge 4
2022-11-26T00:02:22Z,82.0,Charge 4
2022-11-26T00:02:37Z,84.0,Charge 4
2022-11-26T00:02:42Z,85.0,Charge 4
2022-11-26T00:02:57Z,85.0,Charge 4
2022-11-26T00:03:12Z,85.0,Charge 4
2022-11-26T00:03:22Z,85.0,Charge 4
2022-11-26T00:03:27Z,86.0,Charge 4
2022-11-26T00:03:32Z,87.0,Charge 4
2022-11-26T00:03:37Z,89.0,Charge 4
2022-11-26T00:03:42Z,86.0,Charge 4
2022-11-26T00:03:47Z,80.0,Charge 4
2022-11-26T00:04:02Z,81.0,Charge 4
2022-11-26T00:04:07Z,82.0,Charge 4
2022-11-26T00:04:17Z,81.0,Charge 4
2022-11-26T00:04:22Z,82.0,Charge 4
2022-11-26T00:04:27Z,83.0,Charge 4
2022-11-26T00:04:32Z,82.0,Charge 4
2022-11-26T00:04:37Z,81.0,Charge 4
2022-11-26T00:04:52Z,81.0,Charge 4
2022-11-26T00:04:57Z,83.0,Charge 4
2022-11-26T00:05:02Z,81.0,Charge 4
2022-11-26T00:05:07Z,79.0,Charge 4
2022-11-26T00:05:12Z,78.0,Charge 4
2022-11-26T00:05:22Z,78.0,Charge 4
2022-11-26T00:05:27Z,79.0,Charge 4
2022-11-26T00:05:32Z,80.0,Charge 4
2022-11-26T00:05:37Z,81.0,Charge 4
2022-11-26T00:05:47Z,82.0,Charge 4
2022-11-26T00:05:52Z,80.0,Charge 4
2022-11-26T00:05:57Z,79.0,Charge 4
2022-11-26T00:06:02Z,78.0,Charge 4
2022-11-26T00:06:12Z,77.0,Charge 4
2022-11-26T00:06:22Z,76.0,Charge 4
2022-11-26T00:06:37Z,77.0,Charge 4
2022-11-26T00:06:47Z,78.0,Charge 4
2022-11-26T00:06:57Z,79.0,Charge 4
2022-11-26T00:07:07Z,78.0,Charge 4
2022-11-26T00:07:22Z,84.0,Charge 4
2022-11-26T00:07:27Z,86.0,Charge 4
2022-11-26T00:07:32Z,87.0,Charge 4
2022-11-26T00:07:47Z,87.0,Charge 4
2022-11-26T00:07:52Z,88.0,Charge 4
2022-11-26T00:07:57Z,87.0,Charge 4
2022-11-26T00:08:02Z,87.0,Charge 4
2022-11-26T00:08:17Z,88.0,Charge 4
2022-11-26T00:08:22Z,89.0,Charge 4
2022-11-26T00:08:27Z,86.0,Charge 4
2022-11-26T00:08:32Z,82.0,Charge 4
2022-11-26T00:08:37Z,81.0,Charge 4
2022-11-26T00:08:42Z,81.0,Charge 4
2022-11-26T00:08:52Z,80.0,Charge 4
2022-11-26T00:09:02Z,79.0,Charge 4
2022-11-26T00:09:07Z,80.0,Charge 4
2022-11-26T00:09:12Z,79.0,Charge 4
2022-11-26T00:09:17Z,78.0,Charge 4
2022-11-26T00:09:32Z,79.0,Charge 4
2022-11-26T00:09:37Z,80.0,Charge 4
2022-11-26T00:09:42Z,80.0,Charge 4
2022-11-26T00:09:47Z,79.0,Charge 4
2022-11-26T00:10:02Z,79.0,Charge 4
2022-11-26T00:10:07Z,78.0,Charge 4
2022-11-26T00:10:17Z,77.0,Charge 4
2022-11-26T00:10:22Z,78.0,Charge 4
2022-11-26T00:10:32Z,79.0,Charge 4
2022-11-26T00:10:47Z,77.0,Charge 4
2022-11-26T00:10:52Z,76.0,Charge 4
2022-11-26T00:10:57Z,75.0,Charge 4
2022-11-26T00:11:02Z,76.0,Charge 4
2022-11-26T00:11:07Z,77.0,Charge 4
2022-11-26T00:11:22Z,78.0,Charge 4
2022-11-26T00:11:27Z,77.0,Charge 4
2022-11-26T00:11:32Z,76.0,Charge 4
2022-11-26T00:11:37Z,75.0,Charge 4
2022-11-26T00:11:42Z,77.0,Charge 4
2022-11-26T00:11:47Z,78.0,Charge 4
2022-11-26T00:11:57Z,77.0,Charge 4
2022-11-26T00:12:02Z,78.0,Charge 4
2022-11-26T00:12:17Z,78.0,Charge 4
2022-11-26T00:12:22Z,79.0,Charge 4
2022-11-26T00:12:27Z,79.0,Charge 4
2022-11-26T00:12:37Z,79.0,Charge 4
2022-11-26T00:12:42Z,80.0,Charge 4
2022-11-26T00:12:47Z,80.0,Charge 4
2022-11-26T00:12:52Z,81.0,Charge 4
2022-11-26T00:12:57Z,83.0,Charge 4
2022-11-26T00:13:02Z,81.0,Charge 4
2022-11-26T00:13:07Z,80.0,Charge 4
2022-11-26T00:13:12Z,79.0,Charge 4
2022-11-26T00:13:27Z,79.0,Charge 4
2022-11-26T00:13:42Z,79.0,Charge 4
2022-11-26T00:13:47Z,78.0,Charge 4
2022-11-26T00:13:52Z,76.0,Charge 4
2022-11-26T00:13:57Z,75.0,Charge 4
2022-11-26T00:14:07Z,74.0,Charge 4
2022-11-26T00:14:22Z,74.0,Charge 4
2022-11-26T00:14:37Z,75.0,Charge 4
2022-11-26T00:14:42Z,78.0,Charge 4
2022-11-26T00:14:52Z,77.0,Charge 4
2022-11-26T00:15:07Z,77.0,Charge 4
2022-11-26T00:15:12Z,76.0,Charge 4
2022-11-26T00:15:17Z,75.0,Charge 4
2022-11-26T00:15:22Z,75.0,Charge 4
2022-11-26T00:15:37Z,75.0,Charge 4
2022-11-26T00:15:43Z,77.0,Charge 4
2022-11-26T00:15:53Z,82.0,Charge 4
