timestamp,beats per minute,data source
2024-02-23T00:00:08Z,79.0,Charge 5
2024-02-23T00:00:13Z,78.0,Charge 5
2024-02-23T00:00:28Z,79.0,Charge 5
2024-02-23T00:00:38Z,77.0,Charge 5
2024-02-23T00:00:48Z,78.0,Charge 5
2024-02-23T00:00:53Z,79.0,Charge 5
2024-02-23T00:01:03Z,81.0,Charge 5
2024-02-23T00:01:08Z,80.0,Charge 5
2024-02-23T00:01:13Z,79.0,Charge 5
2024-02-23T00:01:18Z,78.0,Charge 5
2024-02-23T00:01:28Z,79.0,Charge 5
2024-02-23T00:01:43Z,78.0,Charge 5
2024-02-23T00:01:48Z,77.0,Charge 5
2024-02-23T00:01:53Z,76.0,Charge 5
2024-02-23T00:01:58Z,77.0,Charge 5
2024-02-23T00:02:03Z,78.0,Charge 5
2024-02-23T00:02:08Z,79.0,Charge 5
2024-02-23T00:02:13Z,81.0,Charge 5
2024-02-23T00:02:28Z,80.0,Charge 5
2024-02-23T00:02:43Z,80.0,Charge 5
2024-02-23T00:02:58Z,81.0,Charge 5
2024-02-23T00:03:13Z,81.0,Charge 5
2024-02-23T00:03:23Z,80.0,Charge 5
2024-02-23T00:03:28Z,79.0,Charge 5
2024-02-23T00:03:33Z,78.0,Charge 5
2024-02-23T00:03:43Z,79.0,Charge 5
2024-02-23T00:03:58Z,80.0,Charge 5
2024-02-23T00:04:03Z,79.0,Charge 5
2024-02-23T00:04:08Z,78.0,Charge 5
2024-02-23T00:04:13Z,77.0,Charge 5
2024-02-23T00:04:18Z,76.0,Charge 5
2024-02-23T00:04:33Z,77.0,Charge 5
2024-02-23T00:04:38Z,78.0,Charge 5
2024-02-23T00:04:43Z,79.0,Charge 5
2024-02-23T00:04:48Z,78.0,Charge 5
2024-02-23T00:04:53Z,79.0,Charge 5
2024-02-23T00:04:58Z,78.0,Charge 5
2024-02-23T00:05:03Z,77.0,Charge 5
2024-02-23T00:05:13Z,79.0,Charge 5
2024-02-23T00:05:28Z,79.0,Charge 5
2024-02-23T00:05:38Z,80.0,Charge 5
2024-02-23T00:05:48Z,81.0,Charge 5
2024-02-23T00:05:53Z,79.0,Charge 5
2024-02-23T00:06:08Z,79.0,Charge 5
2024-02-23T00:06:13Z,79.0,Charge 5
2024-02-23T00:06:28Z,79.0,Charge 5
2024-02-23T00:06:33Z,80.0,Charge 5
2024-02-23T00:06:43Z,79.0,Charge 5
2024-02-23T00:06:48Z,78.0,Charge 5
2024-02-23T00:06:58Z,77.0,Charge 5
2024-02-23T00:07:13Z,78.0,Charge 5
2024-02-23T00:07:18Z,79.0,Charge 5
2024-02-23T00:07:23Z,80.0,Charge 5
2024-02-23T00:07:28Z,79.0,Charge 5
2024-02-23T00:07:33Z,77.0,Charge 5
2024-02-23T00:07:48Z,78.0,Charge 5
2024-02-23T00:07:53Z,79.0,Charge 5
2024-02-23T00:08:08Z,79.0,Charge 5
2024-02-23T00:08:23Z,79.0,Charge 5
2024-02-23T00:08:38Z,79.0,Charge 5
2024-02-23T00:08:43Z,78.0,Charge 5
2024-02-23T00:08:48Z,76.0,Charge 5
2024-02-23T00:08:53Z,75.0,Charge 5
2024-02-23T00:08:58Z,76.0,Charge 5
2024-02-23T00:09:03Z,77.0,Charge 5
2024-02-23T00:09:08Z,78.0,Charge 5
2024-02-23T00:09:23Z,78.0,Charge 5
2024-02-23T00:09:33Z,77.0,Charge 5
2024-02-23T00:09:43Z,78.0,Charge 5
2024-02-23T00:09:48Z,79.0,Charge 5
2024-02-23T00:09:53Z,80.0,Charge 5
2024-02-23T00:09:58Z,79.0,Charge 5
2024-02-23T00:10:13Z,78.0,Charge 5
2024-02-23T00:10:28Z,78.0,Charge 5
2024-02-23T00:10:43Z,78.0,Charge 5
2024-02-23T00:10:48Z,79.0,Charge 5
2024-02-23T00:10:53Z,78.0,Charge 5
2024-02-23T00:11:03Z,77.0,Charge 5
2024-02-23T00:11:13Z,78.0,Charge 5
2024-02-23T00:11:18Z,79.0,Charge 5
2024-02-23T00:11:23Z,80.0,Charge 5
2024-02-23T00:11:33Z,79.0,Charge 5
2024-02-23T00:11:38Z,78.0,Charge 5
2024-02-23T00:11:43Z,77.0,Charge 5
2024-02-23T00:11:53Z,78.0,Charge 5
2024-02-23T00:12:03Z,79.0,Charge 5
2024-02-23T00:12:13Z,78.0,Charge 5
2024-02-23T00:12:23Z,79.0,Charge 5
2024-02-23T00:12:28Z,80.0,Charge 5
2024-02-23T00:12:33Z,79.0,Charge 5
2024-02-23T00:12:38Z,77.0,Charge 5
2024-02-23T00:12:48Z,78.0,Charge 5
2024-02-23T00:13:03Z,78.0,Charge 5
2024-02-23T00:13:13Z,79.0,Charge 5
2024-02-23T00:13:23Z,78.0,Charge 5
2024-02-23T00:13:28Z,77.0,Charge 5
2024-02-23T00:13:33Z,76.0,Charge 5
2024-02-23T00:13:43Z,77.0,Charge 5
2024-02-23T00:13:48Z,77.0,Charge 5
2024-02-23T00:14:03Z,78.0,Charge 5
2024-02-23T00:14:13Z,79.0,Charge 5
2024-02-23T00:14:23Z,80.0,Charge 5
2024-02-23T00:14:38Z,78.0,Charge 5
2024-02-23T00:14:43Z,77.0,Charge 5
2024-02-23T00:14:48Z,75.0,Charge 5
2024-02-23T00:14:53Z,76.0,Charge 5
2024-02-23T00:14:58Z,77.0,Charge 5
2024-02-23T00:15:03Z,78.0,Charge 5
2024-02-23T00:15:08Z,79.0,Charge 5
2024-02-23T00:15:23Z,79.0,Charge 5
2024-02-23T00:15:28Z,78.0,Charge 5
2024-02-23T00:15:43Z,77.0,Charge 5
2024-02-23T00:15:48Z,78.0,Charge 5
2024-02-23T00:15:53Z,79.0,Charge 5
2024-02-23T00:16:03Z,80.0,Charge 5
2024-02-23T00:16:08Z,81.0,Charge 5
2024-02-23T00:16:13Z,80.0,Charge 5
2024-02-23T00:16:28Z,81.0,Charge 5
2024-02-23T00:16:33Z,82.0,Charge 5
2024-02-23T00:16:38Z,81.0,Charge 5
2024-02-23T00:16:43Z,79.0,Charge 5
2024-02-23T00:16:48Z,78.0,Charge 5
2024-02-23T00:16:58Z,77.0,Charge 5
2024-02-23T00:17:08Z,78.0,Charge 5
2024-02-23T00:17:18Z,79.0,Charge 5
2024-02-23T00:17:23Z,78.0,Charge 5
2024-02-23T00:17:38Z,80.0,Charge 5
2024-02-23T00:17:43Z,81.0,Charge 5
2024-02-23T00:17:58Z,81.0,Charge 5
2024-02-23T00:18:03Z,83.0,Charge 5
2024-02-23T00:18:18Z,81.0,Charge 5
2024-02-23T00:18:23Z,78.0,Charge 5
2024-02-23T00:18:28Z,77.0,Charge 5
2024-02-23T00:18:33Z,80.0,Charge 5
