timestamp,beats per minute,data source
2023-06-06T00:16:38Z,82.0,Charge 5
2023-06-06T00:16:43Z,81.0,Charge 5
2023-06-06T00:16:58Z,81.0,Charge 5
2023-06-06T00:17:03Z,82.0,Charge 5
2023-06-06T00:17:10Z,82.0,Charge 5
2023-06-06T00:17:15Z,82.0,Charge 5
2023-06-06T00:17:20Z,81.0,Charge 5
2023-06-06T00:17:35Z,82.0,Charge 5
2023-06-06T00:17:45Z,83.0,Charge 5
2023-06-06T00:18:00Z,81.0,Charge 5
2023-06-06T00:18:05Z,80.0,Charge 5
2023-06-06T00:18:10Z,80.0,Charge 5
2023-06-06T00:18:20Z,81.0,Charge 5
2023-06-06T00:18:25Z,82.0,Charge 5
2023-06-06T00:18:30Z,83.0,Charge 5
2023-06-06T00:18:45Z,83.0,Charge 5
2023-06-06T00:18:50Z,84.0,Charge 5
2023-06-06T00:18:55Z,85.0,Charge 5
2023-06-06T00:19:00Z,86.0,Charge 5
2023-06-06T00:19:15Z,86.0,Charge 5
2023-06-06T00:19:20Z,85.0,Charge 5
2023-06-06T00:19:35Z,85.0,Charge 5
2023-06-06T00:19:40Z,84.0,Charge 5
2023-06-06T00:19:50Z,85.0,Charge 5
2023-06-06T00:20:00Z,86.0,Charge 5
2023-06-06T00:20:05Z,84.0,Charge 5
2023-06-06T00:20:10Z,82.0,Charge 5
2023-06-06T00:20:20Z,83.0,Charge 5
2023-06-06T00:20:25Z,84.0,Charge 5
2023-06-06T00:20:30Z,85.0,Charge 5
2023-06-06T00:20:45Z,85.0,Charge 5
2023-06-06T00:20:50Z,85.0,Charge 5
2023-06-06T00:21:05Z,85.0,Charge 5
2023-06-06T00:21:10Z,86.0,Charge 5
2023-06-06T00:21:25Z,85.0,Charge 5
2023-06-06T00:21:35Z,86.0,Charge 5
2023-06-06T00:21:45Z,87.0,Charge 5
2023-06-06T00:22:00Z,87.0,Charge 5
2023-06-06T00:22:10Z,86.0,Charge 5
2023-06-06T00:22:15Z,85.0,Charge 5
2023-06-06T00:22:20Z,84.0,Charge 5
2023-06-06T00:22:30Z,85.0,Charge 5
2023-06-06T00:22:35Z,86.0,Charge 5
2023-06-06T00:22:50Z,86.0,Charge 5
2023-06-06T00:23:00Z,85.0,Charge 5
2023-06-06T00:23:10Z,84.0,Charge 5
2023-06-06T00:23:20Z,85.0,Charge 5
2023-06-06T00:23:25Z,87.0,Charge 5
2023-06-06T00:23:30Z,86.0,Charge 5
2023-06-06T00:23:35Z,84.0,Charge 5
2023-06-06T00:23:45Z,85.0,Charge 5
2023-06-06T00:23:55Z,84.0,Charge 5
2023-06-06T00:24:00Z,85.0,Charge 5
2023-06-06T00:24:10Z,86.0,Charge 5
2023-06-06T00:24:25Z,86.0,Charge 5
2023-06-06T00:24:30Z,87.0,Charge 5
2023-06-06T00:24:45Z,87.0,Charge 5
2023-06-06T00:24:50Z,85.0,Charge 5
2023-06-06T00:24:55Z,85.0,Charge 5
2023-06-06T00:25:10Z,87.0,Charge 5
2023-06-06T00:25:15Z,88.0,Charge 5
2023-06-06T00:25:20Z,87.0,Charge 5
2023-06-06T00:25:25Z,86.0,Charge 5
2023-06-06T00:25:40Z,85.0,Charge 5
2023-06-06T00:25:45Z,84.0,Charge 5
2023-06-06T00:26:00Z,85.0,Charge 5
2023-06-06T00:26:05Z,86.0,Charge 5
2023-06-06T00:26:15Z,87.0,Charge 5
2023-06-06T00:26:20Z,86.0,Charge 5
2023-06-06T00:26:30Z,85.0,Charge 5
2023-06-06T00:26:40Z,84.0,Charge 5
2023-06-06T00:26:45Z,83.0,Charge 5
2023-06-06T00:26:50Z,84.0,Charge 5
2023-06-06T00:26:55Z,85.0,Charge 5
2023-06-06T00:27:05Z,86.0,Charge 5
2023-06-06T00:27:15Z,85.0,Charge 5
2023-06-06T00:27:20Z,86.0,Charge 5
2023-06-06T00:27:25Z,87.0,Charge 5
2023-06-06T00:27:30Z,86.0,Charge 5
2023-06-06T00:27:35Z,85.0,Charge 5
2023-06-06T00:27:45Z,86.0,Charge 5
2023-06-06T00:28:00Z,86.0,Charge 5
2023-06-06T00:28:15Z,85.0,Charge 5
2023-06-06T00:28:20Z,84.0,Charge 5
2023-06-06T00:28:35Z,85.0,Charge 5
2023-06-06T00:28:40Z,86.0,Charge 5
2023-06-06T00:28:50Z,85.0,Charge 5
2023-06-06T00:28:55Z,84.0,Charge 5
2023-06-06T00:29:05Z,85.0,Charge 5
2023-06-06T00:29:10Z,86.0,Charge 5
2023-06-06T00:29:15Z,85.0,Charge 5
2023-06-06T00:29:30Z,86.0,Charge 5
2023-06-06T00:29:45Z,85.0,Charge 5
2023-06-06T00:30:00Z,85.0,Charge 5
2023-06-06T00:30:15Z,85.0,Charge 5
2023-06-06T00:30:20Z,86.0,Charge 5
2023-06-06T00:30:30Z,85.0,Charge 5
2023-06-06T00:30:35Z,84.0,Charge 5
2023-06-06T00:30:50Z,85.0,Charge 5
2023-06-06T00:30:55Z,86.0,Charge 5
2023-06-06T00:31:05Z,87.0,Charge 5
2023-06-06T00:31:15Z,86.0,Charge 5
2023-06-06T00:31:20Z,85.0,Charge 5
2023-06-06T00:31:25Z,84.0,Charge 5
2023-06-06T00:31:40Z,85.0,Charge 5
2023-06-06T00:31:45Z,86.0,Charge 5
2023-06-06T00:32:00Z,86.0,Charge 5
2023-06-06T00:32:05Z,87.0,Charge 5
2023-06-06T00:32:10Z,86.0,Charge 5
2023-06-06T00:32:17Z,84.0,Charge 5
2023-06-06T00:32:32Z,85.0,Charge 5
2023-06-06T00:32:47Z,84.0,Charge 5
2023-06-06T00:33:02Z,84.0,Charge 5
2023-06-06T00:33:17Z,84.0,Charge 5
2023-06-06T00:33:32Z,85.0,Charge 5
2023-06-06T00:33:37Z,86.0,Charge 5
2023-06-06T00:33:42Z,85.0,Charge 5
2023-06-06T00:33:57Z,86.0,Charge 5
2023-06-06T00:34:12Z,86.0,Charge 5
2023-06-06T00:34:22Z,85.0,Charge 5
2023-06-06T00:34:27Z,84.0,Charge 5
2023-06-06T00:34:32Z,83.0,Charge 5
2023-06-06T00:34:37Z,82.0,Charge 5
2023-06-06T00:34:47Z,83.0,Charge 5
2023-06-06T00:34:57Z,84.0,Charge 5
2023-06-06T00:35:02Z,85.0,Charge 5
2023-06-06T00:35:17Z,86.0,Charge 5
2023-06-06T00:35:27Z,85.0,Charge 5
2023-06-06T00:35:32Z,84.0,Charge 5
2023-06-06T00:35:42Z,85.0,Charge 5
2023-06-06T00:35:47Z,86.0,Charge 5
2023-06-06T00:35:52Z,85.0,Charge 5
2023-06-06T00:35:57Z,84.0,Charge 5
2023-06-06T00:36:12Z,84.0,Charge 5
2023-06-06T00:36:17Z,83.0,Charge 5
2023-06-06T00:36:27Z,84.0,Charge 5
2023-06-06T00:36:32Z,83.0,Charge 5
2023-06-06T00:36:37Z,84.0,Charge 5
2023-06-06T00:36:47Z,85.0,Charge 5
2023-06-06T00:36:52Z,84.0,Charge 5
2023-06-06T00:36:57Z,83.0,Charge 5
2023-06-06T00:37:02Z,84.0,Charge 5
2023-06-06T00:37:12Z,83.0,Charge 5
2023-06-06T00:37:17Z,82.0,Charge 5
2023-06-06T00:37:32Z,82.0,Charge 5
2023-06-06T00:37:42Z,83.0,Charge 5
2023-06-06T00:37:47Z,84.0,Charge 5
2023-06-06T00:37:57Z,85.0,Charge 5
2023-06-06T00:38:02Z,84.0,Charge 5
2023-06-06T00:38:17Z,83.0,Charge 5
2023-06-06T00:38:27Z,84.0,Charge 5
2023-06-06T00:38:42Z,83.0,Charge 5
2023-06-06T00:38:52Z,81.0,Charge 5
2023-06-06T00:39:07Z,82.0,Charge 5
2023-06-06T00:39:22Z,82.0,Charge 5
2023-06-06T00:39:27Z,83.0,Charge 5
2023-06-06T00:39:42Z,83.0,Charge 5
2023-06-06T00:39:57Z,84.0,Charge 5
2023-06-06T00:40:02Z,83.0,Charge 5
2023-06-06T00:40:07Z,82.0,Charge 5
2023-06-06T00:40:22Z,82.0,Charge 5
2023-06-06T00:40:27Z,83.0,Charge 5
2023-06-06T00:40:32Z,82.0,Charge 5
2023-06-06T00:40:37Z,81.0,Charge 5
2023-06-06T00:40:47Z,83.0,Charge 5
2023-06-06T00:41:02Z,83.0,Charge 5
2023-06-06T00:41:07Z,82.0,Charge 5
2023-06-06T00:41:12Z,81.0,Charge 5
2023-06-06T00:41:27Z,82.0,Charge 5
2023-06-06T00:41:42Z,82.0,Charge 5
2023-06-06T00:41:52Z,81.0,Charge 5
2023-06-06T00:41:57Z,80.0,Charge 5
2023-06-06T00:42:07Z,81.0,Charge 5
2023-06-06T00:42:12Z,82.0,Charge 5
2023-06-06T00:42:27Z,81.0,Charge 5
2023-06-06T00:42:32Z,80.0,Charge 5
2023-06-06T00:42:37Z,79.0,Charge 5
2023-06-06T00:42:52Z,80.0,Charge 5
2023-06-06T00:42:57Z,81.0,Charge 5
2023-06-06T00:43:07Z,79.0,Charge 5
2023-06-06T00:43:12Z,78.0,Charge 5
2023-06-06T00:43:22Z,79.0,Charge 5
2023-06-06T00:43:27Z,81.0,Charge 5
2023-06-06T00:43:32Z,82.0,Charge 5
2023-06-06T00:43:37Z,80.0,Charge 5
2023-06-06T00:43:42Z,79.0,Charge 5
2023-06-06T00:43:52Z,78.0,Charge 5
2023-06-06T00:43:57Z,77.0,Charge 5
2023-06-06T00:44:02Z,78.0,Charge 5
2023-06-06T00:44:12Z,79.0,Charge 5
2023-06-06T00:44:17Z,80.0,Charge 5
2023-06-06T00:44:22Z,81.0,Charge 5
2023-06-06T00:44:37Z,81.0,Charge 5
2023-06-06T00:44:47Z,82.0,Charge 5
2023-06-06T00:44:52Z,81.0,Charge 5
2023-06-06T00:44:57Z,80.0,Charge 5
2023-06-06T00:45:07Z,81.0,Charge 5
2023-06-06T00:45:17Z,82.0,Charge 5
2023-06-06T00:45:27Z,81.0,Charge 5
2023-06-06T00:45:32Z,80.0,Charge 5
2023-06-06T00:45:37Z,79.0,Charge 5
2023-06-06T00:45:52Z,79.0,Charge 5
2023-06-06T00:45:57Z,78.0,Charge 5
2023-06-06T00:46:12Z,78.0,Charge 5
2023-06-06T00:46:17Z,76.0,Charge 5
2023-06-06T00:46:22Z,75.0,Charge 5
2023-06-06T00:46:27Z,76.0,Charge 5
2023-06-06T00:46:32Z,78.0,Charge 5
2023-06-06T00:46:37Z,79.0,Charge 5
2023-06-06T00:46:47Z,78.0,Charge 5
2023-06-06T00:47:02Z,77.0,Charge 5
2023-06-06T00:47:07Z,78.0,Charge 5
2023-06-06T00:47:12Z,79.0,Charge 5
2023-06-06T00:47:18Z,79.0,Charge 5
2023-06-06T00:47:23Z,77.0,Charge 5
2023-06-06T00:47:28Z,78.0,Charge 5
2023-06-06T00:47:33Z,79.0,Charge 5
2023-06-06T00:47:38Z,80.0,Charge 5
2023-06-06T00:47:43Z,79.0,Charge 5
2023-06-06T00:47:48Z,78.0,Charge 5
2023-06-06T00:47:53Z,77.0,Charge 5
2023-06-06T00:48:03Z,78.0,Charge 5
2023-06-06T00:48:08Z,79.0,Charge 5
2023-06-06T00:48:23Z,78.0,Charge 5
2023-06-06T00:48:28Z,77.0,Charge 5
2023-06-06T00:48:38Z,78.0,Charge 5
2023-06-06T00:48:53Z,78.0,Charge 5
2023-06-06T00:49:08Z,78.0,Charge 5
2023-06-06T00:49:23Z,78.0,Charge 5
2023-06-06T00:49:28Z,77.0,Charge 5
2023-06-06T00:49:38Z,78.0,Charge 5
2023-06-06T00:49:43Z,79.0,Charge 5
2023-06-06T00:49:48Z,78.0,Charge 5
2023-06-06T00:49:58Z,79.0,Charge 5
2023-06-06T00:50:13Z,79.0,Charge 5
2023-06-06T00:50:18Z,78.0,Charge 5
2023-06-06T00:50:23Z,77.0,Charge 5
2023-06-06T00:50:38Z,77.0,Charge 5
2023-06-06T00:50:43Z,79.0,Charge 5
2023-06-06T00:50:48Z,80.0,Charge 5
2023-06-06T00:50:53Z,79.0,Charge 5
2023-06-06T00:50:58Z,78.0,Charge 5
2023-06-06T00:51:03Z,76.0,Charge 5
2023-06-06T00:51:08Z,74.0,Charge 5
2023-06-06T00:51:18Z,75.0,Charge 5
2023-06-06T00:51:28Z,77.0,Charge 5
2023-06-06T00:51:33Z,79.0,Charge 5
2023-06-06T00:51:43Z,78.0,Charge 5
2023-06-06T00:51:58Z,79.0,Charge 5
2023-06-06T00:52:08Z,80.0,Charge 5
2023-06-06T00:52:23Z,80.0,Charge 5
2023-06-06T00:52:33Z,81.0,Charge 5
2023-06-06T00:52:43Z,79.0,Charge 5
2023-06-06T00:52:48Z,78.0,Charge 5
2023-06-06T00:52:58Z,79.0,Charge 5
2023-06-06T00:53:13Z,78.0,Charge 5
2023-06-06T00:53:18Z,79.0,Charge 5
2023-06-06T00:53:23Z,80.0,Charge 5
2023-06-06T00:53:28Z,81.0,Charge 5
2023-06-06T00:53:33Z,80.0,Charge 5
2023-06-06T00:53:43Z,82.0,Charge 5
2023-06-06T00:53:48Z,83.0,Charge 5
2023-06-06T00:53:53Z,82.0,Charge 5
2023-06-06T00:54:03Z,82.0,Charge 5
2023-06-06T00:54:18Z,86.0,Charge 5
2023-06-06T00:54:23Z,93.0,Charge 5
2023-06-06T00:54:33Z,91.0,Charge 5
2023-06-06T00:54:38Z,89.0,Charge 5
2023-06-06T00:54:48Z,88.0,Charge 5
2023-06-06T00:54:53Z,87.0,Charge 5
2023-06-06T00:54:58Z,85.0,Charge 5
2023-06-06T00:55:03Z,82.0,Charge 5
2023-06-06T00:55:08Z,79.0,Charge 5
2023-06-06T00:55:13Z,77.0,Charge 5
2023-06-06T00:55:18Z,76.0,Charge 5
2023-06-06T00:55:28Z,77.0,Charge 5
2023-06-06T00:55:33Z,78.0,Charge 5
2023-06-06T00:55:38Z,80.0,Charge 5
2023-06-06T00:55:43Z,81.0,Charge 5
2023-06-06T00:55:48Z,80.0,Charge 5
2023-06-06T00:55:53Z,81.0,Charge 5
2023-06-06T00:56:03Z,82.0,Charge 5
2023-06-06T00:56:13Z,81.0,Charge 5
2023-06-06T00:56:18Z,80.0,Charge 5
2023-06-06T00:56:33Z,85.0,Charge 5
2023-06-06T00:56:38Z,90.0,Charge 5
2023-06-06T00:56:43Z,89.0,Charge 5
2023-06-06T00:56:48Z,85.0,Charge 5
2023-06-06T00:56:53Z,82.0,Charge 5
2023-06-06T00:56:58Z,80.0,Charge 5
2023-06-06T00:57:03Z,78.0,Charge 5
2023-06-06T00:57:08Z,76.0,Charge 5
2023-06-06T00:57:13Z,75.0,Charge 5
2023-06-06T00:57:23Z,76.0,Charge 5
2023-06-06T00:57:28Z,76.0,Charge 5
2023-06-06T00:57:33Z,77.0,Charge 5
2023-06-06T00:57:43Z,78.0,Charge 5
2023-06-06T00:57:58Z,79.0,Charge 5
2023-06-06T00:58:03Z,80.0,Charge 5
2023-06-06T00:58:18Z,81.0,Charge 5
2023-06-06T00:58:33Z,81.0,Charge 5
2023-06-06T00:58:43Z,82.0,Charge 5
2023-06-06T00:58:48Z,83.0,Charge 5
2023-06-06T00:58:58Z,81.0,Charge 5
2023-06-06T00:59:13Z,81.0,Charge 5
2023-06-06T00:59:18Z,80.0,Charge 5
2023-06-06T00:59:23Z,79.0,Charge 5
2023-06-06T00:59:28Z,78.0,Charge 5
2023-06-06T00:59:38Z,79.0,Charge 5
2023-06-06T00:59:53Z,79.0,Charge 5
2023-06-06T01:00:03Z,80.0,Charge 5
2023-06-06T01:00:18Z,81.0,Charge 5
2023-06-06T01:00:28Z,80.0,Charge 5
2023-06-06T01:00:38Z,79.0,Charge 5
2023-06-06T01:00:53Z,79.0,Charge 5
2023-06-06T01:01:03Z,78.0,Charge 5
2023-06-06T01:01:08Z,77.0,Charge 5
2023-06-06T01:01:23Z,77.0,Charge 5
2023-06-06T01:01:28Z,78.0,Charge 5
2023-06-06T01:01:33Z,77.0,Charge 5
2023-06-06T01:01:38Z,75.0,Charge 5
2023-06-06T01:01:43Z,76.0,Charge 5
2023-06-06T01:01:48Z,77.0,Charge 5
2023-06-06T01:01:53Z,78.0,Charge 5
2023-06-06T01:02:03Z,79.0,Charge 5
2023-06-06T01:02:13Z,77.0,Charge 5
2023-06-06T01:02:19Z,77.0,Charge 5
2023-06-06T01:02:25Z,77.0,Charge 5
2023-06-06T01:02:40Z,78.0,Charge 5
2023-06-06T01:02:45Z,79.0,Charge 5
2023-06-06T01:02:50Z,80.0,Charge 5
2023-06-06T01:02:55Z,79.0,Charge 5
2023-06-06T01:03:00Z,78.0,Charge 5
2023-06-06T01:03:15Z,78.0,Charge 5
2023-06-06T01:03:25Z,77.0,Charge 5
2023-06-06T01:03:35Z,80.0,Charge 5
2023-06-06T01:03:40Z,82.0,Charge 5
2023-06-06T01:03:50Z,79.0,Charge 5
2023-06-06T01:03:55Z,78.0,Charge 5
2023-06-06T01:04:05Z,79.0,Charge 5
2023-06-06T01:04:15Z,78.0,Charge 5
2023-06-06T01:04:25Z,76.0,Charge 5
2023-06-06T01:04:40Z,78.0,Charge 5
2023-06-06T01:04:50Z,77.0,Charge 5
2023-06-06T01:05:05Z,77.0,Charge 5
2023-06-06T01:05:10Z,76.0,Charge 5
2023-06-06T01:05:15Z,77.0,Charge 5
2023-06-06T01:05:20Z,76.0,Charge 5
2023-06-06T01:05:35Z,77.0,Charge 5
2023-06-06T01:05:40Z,78.0,Charge 5
2023-06-06T01:05:45Z,76.0,Charge 5
2023-06-06T01:06:00Z,76.0,Charge 5
2023-06-06T01:06:05Z,77.0,Charge 5
2023-06-06T01:06:10Z,78.0,Charge 5
2023-06-06T01:06:15Z,79.0,Charge 5
2023-06-06T01:06:25Z,78.0,Charge 5
2023-06-06T01:06:30Z,79.0,Charge 5
2023-06-06T01:06:35Z,78.0,Charge 5
2023-06-06T01:06:45Z,79.0,Charge 5
2023-06-06T01:06:55Z,81.0,Charge 5
2023-06-06T01:07:00Z,83.0,Charge 5
2023-06-06T01:07:05Z,81.0,Charge 5
2023-06-06T01:07:10Z,78.0,Charge 5
2023-06-06T01:07:15Z,76.0,Charge 5
2023-06-06T01:07:20Z,75.0,Charge 5
2023-06-06T01:07:25Z,74.0,Charge 5
2023-06-06T01:07:35Z,75.0,Charge 5
2023-06-06T01:07:40Z,76.0,Charge 5
2023-06-06T01:07:45Z,77.0,Charge 5
2023-06-06T01:07:50Z,78.0,Charge 5
2023-06-06T01:07:55Z,77.0,Charge 5
2023-06-06T01:08:00Z,76.0,Charge 5
2023-06-06T01:08:05Z,77.0,Charge 5
2023-06-06T01:08:20Z,76.0,Charge 5
2023-06-06T01:08:30Z,75.0,Charge 5
2023-06-06T01:08:40Z,76.0,Charge 5
2023-06-06T01:08:45Z,77.0,Charge 5
2023-06-06T01:09:00Z,76.0,Charge 5
2023-06-06T01:09:15Z,76.0,Charge 5
2023-06-06T01:09:20Z,77.0,Charge 5
2023-06-06T01:09:25Z,79.0,Charge 5
2023-06-06T01:09:30Z,80.0,Charge 5
2023-06-06T01:09:45Z,80.0,Charge 5
2023-06-06T01:09:50Z,79.0,Charge 5
2023-06-06T01:09:55Z,75.0,Charge 5
2023-06-06T01:10:00Z,74.0,Charge 5
2023-06-06T01:10:05Z,75.0,Charge 5
2023-06-06T01:10:15Z,76.0,Charge 5
2023-06-06T01:10:25Z,77.0,Charge 5
2023-06-06T01:10:35Z,76.0,Charge 5
2023-06-06T01:10:50Z,76.0,Charge 5
2023-06-06T01:10:55Z,78.0,Charge 5
2023-06-06T01:11:00Z,80.0,Charge 5
2023-06-06T01:11:10Z,81.0,Charge 5
2023-06-06T01:11:15Z,82.0,Charge 5
2023-06-06T01:11:25Z,81.0,Charge 5
2023-06-06T01:11:30Z,79.0,Charge 5
2023-06-06T01:11:35Z,77.0,Charge 5
2023-06-06T01:11:50Z,78.0,Charge 5
2023-06-06T01:12:05Z,77.0,Charge 5
2023-06-06T01:12:10Z,75.0,Charge 5
2023-06-06T01:12:15Z,74.0,Charge 5
2023-06-06T01:12:30Z,75.0,Charge 5
2023-06-06T01:12:35Z,76.0,Charge 5
2023-06-06T01:12:40Z,77.0,Charge 5
2023-06-06T01:12:55Z,78.0,Charge 5
2023-06-06T01:13:00Z,79.0,Charge 5
2023-06-06T01:13:05Z,78.0,Charge 5
2023-06-06T01:13:10Z,78.0,Charge 5
2023-06-06T01:13:20Z,79.0,Charge 5
2023-06-06T01:13:30Z,82.0,Charge 5
2023-06-06T01:13:35Z,86.0,Charge 5
2023-06-06T01:13:40Z,84.0,Charge 5
2023-06-06T01:13:50Z,82.0,Charge 5
2023-06-06T01:13:55Z,78.0,Charge 5
2023-06-06T01:14:00Z,75.0,Charge 5
2023-06-06T01:14:05Z,74.0,Charge 5
2023-06-06T01:14:10Z,73.0,Charge 5
2023-06-06T01:14:20Z,74.0,Charge 5
2023-06-06T01:14:25Z,75.0,Charge 5
2023-06-06T01:14:30Z,76.0,Charge 5
2023-06-06T01:14:35Z,77.0,Charge 5
2023-06-06T01:14:40Z,78.0,Charge 5
2023-06-06T01:14:45Z,79.0,Charge 5
2023-06-06T01:14:55Z,79.0,Charge 5
2023-06-06T01:15:05Z,84.0,Charge 5
2023-06-06T01:15:10Z,89.0,Charge 5
2023-06-06T01:15:20Z,85.0,Charge 5
2023-06-06T01:15:25Z,82.0,Charge 5
2023-06-06T01:15:35Z,82.0,Charge 5
2023-06-06T01:15:40Z,81.0,Charge 5
2023-06-06T01:15:45Z,80.0,Charge 5
2023-06-06T01:15:50Z,79.0,Charge 5
2023-06-06T01:15:55Z,77.0,Charge 5
2023-06-06T01:16:00Z,74.0,Charge 5
2023-06-06T01:16:05Z,72.0,Charge 5
2023-06-06T01:16:10Z,71.0,Charge 5
2023-06-06T01:16:25Z,70.0,Charge 5
2023-06-06T01:16:40Z,71.0,Charge 5
2023-06-06T01:16:45Z,72.0,Charge 5
2023-06-06T01:16:55Z,73.0,Charge 5
2023-06-06T01:17:00Z,74.0,Charge 5
