timestamp,beats per minute,data source
2020-11-07T09:49:58Z,89.0,Charge 4
2020-11-07T09:50:03Z,90.0,Charge 4
2020-11-07T09:50:13Z,91.0,Charge 4
2020-11-07T09:50:28Z,90.0,Charge 4
2020-11-07T09:50:43Z,90.0,Charge 4
2020-11-07T09:50:48Z,89.0,Charge 4
2020-11-07T09:50:53Z,87.0,Charge 4
2020-11-07T09:50:58Z,87.0,Charge 4
2020-11-07T09:51:03Z,87.0,Charge 4
2020-11-07T09:51:08Z,87.0,Charge 4
2020-11-07T09:51:18Z,88.0,Charge 4
2020-11-07T09:51:23Z,96.0,Charge 4
2020-11-07T09:51:28Z,97.0,Charge 4
2020-11-07T09:51:33Z,98.0,Charge 4
2020-11-07T09:51:38Z,99.0,Charge 4
2020-11-07T09:51:43Z,100.0,Charge 4
2020-11-07T09:51:48Z,99.0,Charge 4
2020-11-07T09:51:58Z,97.0,Charge 4
2020-11-07T09:52:03Z,95.0,Charge 4
2020-11-07T09:52:08Z,94.0,Charge 4
2020-11-07T09:52:13Z,95.0,Charge 4
2020-11-07T09:52:23Z,96.0,Charge 4
2020-11-07T09:52:38Z,96.0,Charge 4
2020-11-07T09:52:48Z,102.0,Charge 4
2020-11-07T09:52:53Z,108.0,Charge 4
2020-11-07T09:52:58Z,110.0,Charge 4
2020-11-07T09:53:03Z,113.0,Charge 4
2020-11-07T09:53:08Z,117.0,Charge 4
2020-11-07T09:53:13Z,120.0,Charge 4
2020-11-07T09:53:18Z,122.0,Charge 4
2020-11-07T09:53:23Z,125.0,Charge 4
2020-11-07T09:53:33Z,126.0,Charge 4
2020-11-07T09:53:38Z,126.0,Charge 4
2020-11-07T09:53:43Z,125.0,Charge 4
2020-11-07T09:53:49Z,129.0,Charge 4
2020-11-07T09:53:54Z,130.0,Charge 4
2020-11-07T09:54:04Z,128.0,Charge 4
2020-11-07T09:54:09Z,127.0,Charge 4
2020-11-07T09:54:19Z,126.0,Charge 4
2020-11-07T09:54:24Z,125.0,Charge 4
2020-11-07T09:54:29Z,126.0,Charge 4
2020-11-07T09:54:34Z,125.0,Charge 4
2020-11-07T09:54:39Z,122.0,Charge 4
2020-11-07T09:54:44Z,121.0,Charge 4
2020-11-07T09:54:59Z,120.0,Charge 4
2020-11-07T09:55:04Z,118.0,Charge 4
2020-11-07T09:55:09Z,117.0,Charge 4
2020-11-07T09:55:14Z,119.0,Charge 4
2020-11-07T09:55:19Z,118.0,Charge 4
2020-11-07T09:55:24Z,116.0,Charge 4
2020-11-07T09:55:29Z,115.0,Charge 4
2020-11-07T09:55:34Z,114.0,Charge 4
2020-11-07T09:55:49Z,115.0,Charge 4
2020-11-07T09:55:54Z,116.0,Charge 4
2020-11-07T09:55:59Z,118.0,Charge 4
2020-11-07T09:56:04Z,123.0,Charge 4
2020-11-07T09:56:09Z,125.0,Charge 4
2020-11-07T09:56:19Z,124.0,Charge 4
2020-11-07T09:56:24Z,124.0,Charge 4
2020-11-07T09:56:29Z,123.0,Charge 4
2020-11-07T09:56:34Z,121.0,Charge 4
2020-11-07T09:56:39Z,120.0,Charge 4
2020-11-07T09:56:44Z,121.0,Charge 4
2020-11-07T09:56:49Z,123.0,Charge 4
2020-11-07T09:56:54Z,126.0,Charge 4
2020-11-07T09:56:59Z,125.0,Charge 4
2020-11-07T09:57:04Z,122.0,Charge 4
2020-11-07T09:57:09Z,121.0,Charge 4
2020-11-07T09:57:14Z,119.0,Charge 4
2020-11-07T09:57:19Z,118.0,Charge 4
2020-11-07T09:57:24Z,120.0,Charge 4
2020-11-07T09:57:29Z,121.0,Charge 4
2020-11-07T09:57:34Z,120.0,Charge 4
2020-11-07T09:57:39Z,121.0,Charge 4
2020-11-07T09:57:44Z,118.0,Charge 4
2020-11-07T09:57:49Z,116.0,Charge 4
2020-11-07T09:58:04Z,115.0,Charge 4
2020-11-07T09:58:14Z,116.0,Charge 4
2020-11-07T09:58:19Z,117.0,Charge 4
2020-11-07T09:58:24Z,119.0,Charge 4
2020-11-07T09:58:29Z,121.0,Charge 4
2020-11-07T09:58:34Z,120.0,Charge 4
2020-11-07T09:58:44Z,117.0,Charge 4
2020-11-07T09:58:54Z,118.0,Charge 4
2020-11-07T09:58:59Z,115.0,Charge 4
2020-11-07T09:59:04Z,114.0,Charge 4
2020-11-07T09:59:09Z,112.0,Charge 4
2020-11-07T09:59:14Z,113.0,Charge 4
2020-11-07T09:59:19Z,115.0,Charge 4
2020-11-07T09:59:24Z,118.0,Charge 4
2020-11-07T09:59:29Z,119.0,Charge 4
2020-11-07T09:59:34Z,119.0,Charge 4
2020-11-07T09:59:39Z,118.0,Charge 4
2020-11-07T09:59:44Z,118.0,Charge 4
2020-11-07T09:59:49Z,117.0,Charge 4
2020-11-07T10:00:04Z,116.0,Charge 4
2020-11-07T10:00:09Z,118.0,Charge 4
2020-11-07T10:00:14Z,117.0,Charge 4
2020-11-07T10:00:19Z,119.0,Charge 4
2020-11-07T10:00:24Z,121.0,Charge 4
2020-11-07T10:00:29Z,118.0,Charge 4
2020-11-07T10:00:34Z,114.0,Charge 4
2020-11-07T10:00:44Z,112.0,Charge 4
2020-11-07T10:00:49Z,111.0,Charge 4
2020-11-07T10:00:59Z,112.0,Charge 4
2020-11-07T10:01:04Z,113.0,Charge 4
2020-11-07T10:01:19Z,113.0,Charge 4
2020-11-07T10:01:24Z,115.0,Charge 4
2020-11-07T10:01:34Z,117.0,Charge 4
2020-11-07T10:01:39Z,119.0,Charge 4
2020-11-07T10:01:44Z,121.0,Charge 4
2020-11-07T10:01:49Z,120.0,Charge 4
2020-11-07T10:01:54Z,120.0,Charge 4
2020-11-07T10:02:04Z,120.0,Charge 4
2020-11-07T10:02:09Z,117.0,Charge 4
2020-11-07T10:02:14Z,113.0,Charge 4
2020-11-07T10:02:24Z,114.0,Charge 4
2020-11-07T10:02:29Z,116.0,Charge 4
2020-11-07T10:02:34Z,117.0,Charge 4
2020-11-07T10:02:39Z,118.0,Charge 4
2020-11-07T10:02:44Z,120.0,Charge 4
2020-11-07T10:02:54Z,120.0,Charge 4
2020-11-07T10:02:59Z,121.0,Charge 4
2020-11-07T10:03:04Z,122.0,Charge 4
2020-11-07T10:03:09Z,121.0,Charge 4
2020-11-07T10:03:14Z,123.0,Charge 4
2020-11-07T10:03:19Z,121.0,Charge 4
2020-11-07T10:03:24Z,119.0,Charge 4
2020-11-07T10:03:29Z,121.0,Charge 4
2020-11-07T10:03:39Z,120.0,Charge 4
2020-11-07T10:03:44Z,119.0,Charge 4
2020-11-07T10:03:54Z,118.0,Charge 4
2020-11-07T10:03:59Z,115.0,Charge 4
2020-11-07T10:04:04Z,113.0,Charge 4
2020-11-07T10:04:09Z,115.0,Charge 4
2020-11-07T10:04:14Z,116.0,Charge 4
2020-11-07T10:04:19Z,117.0,Charge 4
2020-11-07T10:04:24Z,115.0,Charge 4
2020-11-07T10:04:29Z,113.0,Charge 4
2020-11-07T10:04:34Z,111.0,Charge 4
2020-11-07T10:04:39Z,112.0,Charge 4
2020-11-07T10:04:54Z,111.0,Charge 4
2020-11-07T10:04:59Z,111.0,Charge 4
2020-11-07T10:05:04Z,112.0,Charge 4
2020-11-07T10:05:09Z,113.0,Charge 4
2020-11-07T10:05:14Z,116.0,Charge 4
2020-11-07T10:05:19Z,116.0,Charge 4
2020-11-07T10:05:24Z,115.0,Charge 4
2020-11-07T10:05:29Z,114.0,Charge 4
2020-11-07T10:05:34Z,113.0,Charge 4
2020-11-07T10:05:39Z,112.0,Charge 4
2020-11-07T10:05:44Z,114.0,Charge 4
2020-11-07T10:05:49Z,115.0,Charge 4
2020-11-07T10:05:54Z,120.0,Charge 4
2020-11-07T10:05:59Z,123.0,Charge 4
2020-11-07T10:06:04Z,121.0,Charge 4
2020-11-07T10:06:14Z,119.0,Charge 4
2020-11-07T10:06:19Z,118.0,Charge 4
2020-11-07T10:06:24Z,120.0,Charge 4
2020-11-07T10:06:29Z,119.0,Charge 4
2020-11-07T10:06:34Z,118.0,Charge 4
2020-11-07T10:06:49Z,115.0,Charge 4
2020-11-07T10:06:59Z,116.0,Charge 4
2020-11-07T10:07:04Z,115.0,Charge 4
2020-11-07T10:07:09Z,116.0,Charge 4
2020-11-07T10:07:14Z,119.0,Charge 4
2020-11-07T10:07:19Z,118.0,Charge 4
2020-11-07T10:07:24Z,120.0,Charge 4
2020-11-07T10:07:29Z,119.0,Charge 4
2020-11-07T10:07:34Z,118.0,Charge 4
2020-11-07T10:07:39Z,117.0,Charge 4
2020-11-07T10:07:44Z,119.0,Charge 4
2020-11-07T10:07:49Z,120.0,Charge 4
2020-11-07T10:07:54Z,122.0,Charge 4
2020-11-07T10:07:59Z,120.0,Charge 4
2020-11-07T10:08:04Z,119.0,Charge 4
2020-11-07T10:08:14Z,118.0,Charge 4
2020-11-07T10:08:24Z,119.0,Charge 4
2020-11-07T10:08:34Z,113.0,Charge 4
2020-11-07T10:08:39Z,106.0,Charge 4
2020-11-07T10:08:44Z,102.0,Charge 4
2020-11-07T10:08:49Z,100.0,Charge 4
2020-11-07T10:08:54Z,104.0,Charge 4
2020-11-07T10:08:59Z,105.0,Charge 4
2020-11-07T10:09:04Z,106.0,Charge 4
2020-11-07T10:09:14Z,104.0,Charge 4
2020-11-07T10:09:19Z,101.0,Charge 4
2020-11-07T10:09:24Z,98.0,Charge 4
2020-11-07T10:09:29Z,100.0,Charge 4
2020-11-07T10:09:34Z,98.0,Charge 4
2020-11-07T10:09:39Z,93.0,Charge 4
2020-11-07T10:09:44Z,91.0,Charge 4
2020-11-07T10:09:49Z,96.0,Charge 4
2020-11-07T10:09:54Z,97.0,Charge 4
2020-11-07T10:10:09Z,101.0,Charge 4
2020-11-07T10:10:14Z,102.0,Charge 4
2020-11-07T10:10:19Z,101.0,Charge 4
2020-11-07T10:10:24Z,102.0,Charge 4
2020-11-07T10:10:29Z,100.0,Charge 4
2020-11-07T10:10:34Z,101.0,Charge 4
2020-11-07T10:10:39Z,103.0,Charge 4
2020-11-07T10:10:44Z,105.0,Charge 4
2020-11-07T10:10:59Z,105.0,Charge 4
2020-11-07T10:11:04Z,106.0,Charge 4
2020-11-07T10:11:09Z,109.0,Charge 4
2020-11-07T10:11:14Z,111.0,Charge 4
2020-11-07T10:11:19Z,108.0,Charge 4
2020-11-07T10:11:24Z,107.0,Charge 4
2020-11-07T10:11:34Z,108.0,Charge 4
2020-11-07T10:11:39Z,110.0,Charge 4
2020-11-07T10:11:49Z,113.0,Charge 4
2020-11-07T10:11:54Z,116.0,Charge 4
2020-11-07T10:11:59Z,113.0,Charge 4
2020-11-07T10:12:04Z,112.0,Charge 4
2020-11-07T10:12:09Z,114.0,Charge 4
2020-11-07T10:12:14Z,110.0,Charge 4
2020-11-07T10:12:19Z,111.0,Charge 4
2020-11-07T10:12:24Z,108.0,Charge 4
2020-11-07T10:12:34Z,107.0,Charge 4
2020-11-07T10:12:39Z,105.0,Charge 4
2020-11-07T10:12:44Z,107.0,Charge 4
2020-11-07T10:12:49Z,108.0,Charge 4
2020-11-07T10:12:59Z,110.0,Charge 4
2020-11-07T10:13:04Z,111.0,Charge 4
