timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-26T04:51:28Z,1,1180,0,Charge 6
2025-01-26T04:51:29Z,2,1180,0,Charge 6
2025-01-26T04:51:30Z,1,1180,0,Charge 6
2025-01-26T04:51:31Z,2,1180,0,Charge 6
2025-01-26T04:51:32Z,1,1180,0,Charge 6
2025-01-26T04:51:33Z,1,1170,0,Charge 6
2025-01-26T04:51:34Z,0,1070,0,Charge 6
2025-01-26T04:51:35Z,0,950,0,Charge 6
2025-01-26T04:51:36Z,2,0,0,Charge 6
2025-01-26T04:51:37Z,2,0,0,Charge 6
2025-01-26T04:51:38Z,0,0,0,Charge 6
2025-01-26T04:51:39Z,0,0,0,Charge 6
2025-01-26T04:51:40Z,0,0,0,Charge 6
2025-01-26T04:51:41Z,0,0,0,Charge 6
2025-01-26T04:51:42Z,0,0,0,Charge 6
2025-01-26T04:51:43Z,0,0,0,Charge 6
2025-01-26T04:51:44Z,0,0,0,Charge 6
2025-01-26T04:51:45Z,0,0,0,Charge 6
2025-01-26T04:51:46Z,1,0,0,Charge 6
2025-01-26T04:51:47Z,2,0,0,Charge 6
2025-01-26T04:51:48Z,2,0,0,Charge 6
2025-01-26T04:51:49Z,1,140,0,Charge 6
2025-01-26T04:51:50Z,2,330,0,Charge 6
2025-01-26T04:51:51Z,2,530,0,Charge 6
2025-01-26T04:51:52Z,2,770,0,Charge 6
2025-01-26T04:51:53Z,1,970,0,Charge 6
2025-01-26T04:51:54Z,2,1070,0,Charge 6
2025-01-26T04:51:55Z,2,1120,0,Charge 6
2025-01-26T04:51:56Z,2,1170,0,Charge 6
2025-01-26T04:51:57Z,1,1180,0,Charge 6
2025-01-26T04:51:58Z,2,1200,0,Charge 6
2025-01-26T04:51:59Z,1,1250,0,Charge 6
2025-01-26T04:52:00Z,2,1240,0,Charge 6
2025-01-26T04:52:01Z,1,1240,0,Charge 6
2025-01-26T04:52:02Z,2,1240,0,Charge 6
2025-01-26T04:52:03Z,2,1230,0,Charge 6
2025-01-26T04:52:04Z,1,1240,0,Charge 6
2025-01-26T04:52:05Z,2,1230,0,Charge 6
2025-01-26T04:52:06Z,1,1240,0,Charge 6
2025-01-26T04:52:07Z,2,1230,0,Charge 6
2025-01-26T04:52:08Z,1,1230,0,Charge 6
2025-01-26T04:52:09Z,2,1220,0,Charge 6
2025-01-26T04:52:10Z,2,1230,0,Charge 6
2025-01-26T04:52:11Z,1,1230,0,Charge 6
2025-01-26T04:52:12Z,2,1220,0,Charge 6
2025-01-26T04:52:13Z,2,1270,0,Charge 6
2025-01-26T04:52:14Z,2,1290,0,Charge 6
2025-01-26T04:52:15Z,2,1310,0,Charge 6
2025-01-26T04:52:16Z,1,1310,0,Charge 6
2025-01-26T04:52:17Z,2,1320,0,Charge 6
2025-01-26T04:52:18Z,2,1320,0,Charge 6
2025-01-26T04:52:19Z,1,1320,0,Charge 6
2025-01-26T04:52:20Z,2,1310,0,Charge 6
2025-01-26T04:52:21Z,2,1310,0,Charge 6
2025-01-26T04:52:22Z,2,1320,0,Charge 6
2025-01-26T04:52:23Z,1,1310,0,Charge 6
2025-01-26T04:52:24Z,2,1320,0,Charge 6
2025-01-26T04:52:25Z,2,1320,0,Charge 6
2025-01-26T04:52:26Z,1,1310,0,Charge 6
2025-01-26T04:52:27Z,2,1310,0,Charge 6
2025-01-26T04:52:28Z,2,1310,0,Charge 6
2025-01-26T04:52:29Z,1,1320,0,Charge 6
2025-01-26T04:52:30Z,1,1250,0,Charge 6
2025-01-26T04:52:31Z,2,1250,0,Charge 6
2025-01-26T04:52:32Z,1,1250,0,Charge 6
2025-01-26T04:52:33Z,1,1160,0,Charge 6
2025-01-26T04:52:34Z,4,1170,0,Charge 6
2025-01-26T04:52:35Z,2,1260,0,Charge 6
2025-01-26T04:52:36Z,1,1270,0,Charge 6
2025-01-26T04:52:37Z,2,1320,0,Charge 6
2025-01-26T04:52:38Z,1,1380,0,Charge 6
2025-01-26T04:52:39Z,2,1370,0,Charge 6
2025-01-26T04:52:40Z,1,1300,0,Charge 6
2025-01-26T04:52:41Z,2,1300,0,Charge 6
2025-01-26T04:52:42Z,2,1290,0,Charge 6
2025-01-26T04:52:43Z,2,1300,0,Charge 6
2025-01-26T04:52:44Z,1,1300,0,Charge 6
2025-01-26T04:52:45Z,2,1290,0,Charge 6
2025-01-26T04:52:46Z,2,1300,0,Charge 6
2025-01-26T04:52:47Z,1,1300,0,Charge 6
2025-01-26T04:52:48Z,2,1300,0,Charge 6
2025-01-26T04:52:49Z,1,1290,0,Charge 6
2025-01-26T04:52:50Z,2,1290,0,Charge 6
2025-01-26T04:52:51Z,2,1290,0,Charge 6
2025-01-26T04:52:52Z,2,1290,0,Charge 6
2025-01-26T04:52:53Z,1,1290,0,Charge 6
2025-01-26T04:52:54Z,2,1300,0,Charge 6
2025-01-26T04:52:55Z,2,1290,0,Charge 6
2025-01-26T04:52:56Z,1,1300,0,Charge 6
2025-01-26T04:52:57Z,1,1230,0,Charge 6
2025-01-26T04:52:58Z,1,1200,0,Charge 6
2025-01-26T04:52:59Z,3,1190,0,Charge 6
2025-01-26T04:53:00Z,1,1200,0,Charge 6
2025-01-26T04:53:01Z,1,1190,0,Charge 6
2025-01-26T04:53:02Z,1,1180,0,Charge 6
2025-01-26T04:53:03Z,2,1190,0,Charge 6
2025-01-26T04:53:04Z,1,1120,0,Charge 6
2025-01-26T04:53:05Z,1,1070,0,Charge 6
2025-01-26T04:53:06Z,0,990,0,Charge 6
2025-01-26T04:53:07Z,1,940,0,Charge 6
2025-01-26T04:53:08Z,1,810,0,Charge 6
2025-01-26T04:53:09Z,0,720,0,Charge 6
2025-01-26T04:53:10Z,2,0,0,Charge 6
2025-01-26T04:53:11Z,1,0,0,Charge 6
2025-01-26T04:53:12Z,1,0,0,Charge 6
2025-01-26T04:53:13Z,2,0,0,Charge 6
2025-01-26T04:53:14Z,1,0,0,Charge 6
2025-01-26T04:53:15Z,2,0,0,Charge 6
2025-01-26T04:53:16Z,2,0,0,Charge 6
2025-01-26T04:53:17Z,1,0,0,Charge 6
2025-01-26T04:53:18Z,2,160,0,Charge 6
2025-01-26T04:53:19Z,1,290,0,Charge 6
2025-01-26T04:53:20Z,2,480,0,Charge 6
2025-01-26T04:53:21Z,1,650,0,Charge 6
2025-01-26T04:53:22Z,2,850,0,Charge 6
2025-01-26T04:53:23Z,1,890,0,Charge 6
2025-01-26T04:53:24Z,1,920,0,Charge 6
2025-01-26T04:53:25Z,2,950,0,Charge 6
2025-01-26T04:53:26Z,1,970,0,Charge 6
2025-01-26T04:53:27Z,2,970,0,Charge 6
2025-01-26T04:53:28Z,2,1080,0,Charge 6
2025-01-26T04:53:29Z,1,1110,0,Charge 6
2025-01-26T04:53:30Z,1,1110,0,Charge 6
2025-01-26T04:53:31Z,2,1140,0,Charge 6
2025-01-26T04:53:32Z,1,1140,0,Charge 6
2025-01-26T04:53:33Z,1,1130,0,Charge 6
2025-01-26T04:53:34Z,0,1040,0,Charge 6
2025-01-26T04:53:35Z,0,930,0,Charge 6
2025-01-26T04:53:36Z,0,0,0,Charge 6
2025-01-26T04:53:37Z,0,0,0,Charge 6
2025-01-26T04:53:38Z,0,0,0,Charge 6
2025-01-26T04:53:39Z,0,0,0,Charge 6
2025-01-26T04:53:40Z,0,0,0,Charge 6
2025-01-26T04:53:41Z,0,0,0,Charge 6
2025-01-26T04:53:42Z,0,0,0,Charge 6
2025-01-26T04:53:43Z,0,0,0,Charge 6
2025-01-26T04:53:44Z,0,0,0,Charge 6
2025-01-26T04:53:45Z,0,0,0,Charge 6
2025-01-26T04:53:46Z,0,0,0,Charge 6
2025-01-26T04:53:47Z,0,0,0,Charge 6
2025-01-26T04:53:48Z,0,0,0,Charge 6
2025-01-26T04:53:49Z,0,0,0,Charge 6
2025-01-26T04:53:50Z,0,0,0,Charge 6
2025-01-26T04:53:51Z,0,0,0,Charge 6
2025-01-26T04:53:52Z,0,0,0,Charge 6
2025-01-26T04:53:53Z,0,0,0,Charge 6
2025-01-26T04:53:54Z,0,0,0,Charge 6
2025-01-26T04:53:55Z,0,0,0,Charge 6
2025-01-26T04:53:56Z,0,0,0,Charge 6
2025-01-26T04:53:57Z,0,0,0,Charge 6
2025-01-26T04:53:58Z,0,0,0,Charge 6
2025-01-26T04:53:59Z,0,0,0,Charge 6
2025-01-26T04:54:00Z,0,0,0,Charge 6
2025-01-26T04:54:01Z,0,0,0,Charge 6
2025-01-26T04:54:02Z,0,0,0,Charge 6
2025-01-26T04:54:03Z,0,0,0,Charge 6
2025-01-26T04:54:04Z,0,0,0,Charge 6
2025-01-26T04:54:05Z,0,0,0,Charge 6
2025-01-26T04:54:06Z,0,0,0,Charge 6
2025-01-26T04:54:07Z,0,0,0,Charge 6
2025-01-26T04:54:08Z,0,0,0,Charge 6
2025-01-26T04:54:09Z,0,0,0,Charge 6
2025-01-26T04:54:10Z,0,0,0,Charge 6
2025-01-26T04:54:11Z,0,0,0,Charge 6
2025-01-26T04:54:12Z,0,0,0,Charge 6
2025-01-26T04:54:13Z,0,0,0,Charge 6
2025-01-26T04:54:14Z,0,0,0,Charge 6
2025-01-26T04:54:15Z,0,0,0,Charge 6
2025-01-26T04:54:16Z,0,0,0,Charge 6
2025-01-26T04:54:17Z,0,0,0,Charge 6
2025-01-26T04:54:18Z,0,0,0,Charge 6
2025-01-26T04:54:19Z,0,0,0,Charge 6
2025-01-26T04:54:20Z,0,0,0,Charge 6
2025-01-26T04:54:21Z,0,0,0,Charge 6
2025-01-26T04:54:22Z,0,0,0,Charge 6
2025-01-26T04:54:23Z,0,0,0,Charge 6
2025-01-26T04:54:24Z,0,0,0,Charge 6
2025-01-26T04:54:25Z,0,0,0,Charge 6
2025-01-26T04:54:26Z,0,0,0,Charge 6
2025-01-26T04:54:27Z,0,0,0,Charge 6
2025-01-26T04:54:28Z,0,0,0,Charge 6
2025-01-26T04:54:29Z,0,0,0,Charge 6
2025-01-26T04:54:30Z,0,0,0,Charge 6
2025-01-26T04:54:31Z,0,0,0,Charge 6
2025-01-26T04:54:32Z,0,0,0,Charge 6
2025-01-26T04:54:33Z,0,0,0,Charge 6
2025-01-26T04:54:34Z,0,0,0,Charge 6
2025-01-26T04:54:35Z,0,0,0,Charge 6
2025-01-26T04:54:36Z,0,0,0,Charge 6
2025-01-26T04:54:37Z,0,0,0,Charge 6
2025-01-26T04:54:38Z,0,0,0,Charge 6
2025-01-26T04:54:39Z,0,0,0,Charge 6
2025-01-26T04:54:40Z,0,0,0,Charge 6
2025-01-26T04:54:41Z,0,0,0,Charge 6
2025-01-26T04:54:42Z,0,0,0,Charge 6
2025-01-26T04:54:43Z,0,0,0,Charge 6
2025-01-26T04:54:44Z,0,0,0,Charge 6
2025-01-26T04:54:45Z,0,0,0,Charge 6
2025-01-26T04:54:46Z,0,0,0,Charge 6
2025-01-26T04:54:47Z,0,0,0,Charge 6
2025-01-26T04:54:48Z,2,0,0,Charge 6
2025-01-26T04:54:49Z,1,0,0,Charge 6
2025-01-26T04:54:50Z,1,0,0,Charge 6
2025-01-26T04:54:51Z,2,140,0,Charge 6
2025-01-26T04:54:52Z,1,290,0,Charge 6
2025-01-26T04:54:53Z,1,440,0,Charge 6
2025-01-26T04:54:54Z,1,580,0,Charge 6
2025-01-26T04:54:55Z,1,580,0,Charge 6
2025-01-26T04:54:56Z,2,760,0,Charge 6
2025-01-26T04:54:57Z,1,790,0,Charge 6
2025-01-26T04:54:58Z,1,820,0,Charge 6
2025-01-26T04:54:59Z,1,820,0,Charge 6
2025-01-26T04:55:00Z,2,880,0,Charge 6
2025-01-26T04:55:01Z,0,830,0,Charge 6
2025-01-26T04:55:02Z,0,780,0,Charge 6
2025-01-26T04:55:03Z,0,690,0,Charge 6
2025-01-26T04:55:04Z,0,0,0,Charge 6
2025-01-26T04:55:05Z,0,0,0,Charge 6
2025-01-26T04:55:06Z,0,0,0,Charge 6
2025-01-26T04:55:07Z,0,0,0,Charge 6
2025-01-26T04:55:08Z,0,0,0,Charge 6
2025-01-26T04:55:09Z,0,0,0,Charge 6
2025-01-26T04:55:10Z,0,0,0,Charge 6
2025-01-26T04:55:11Z,0,0,0,Charge 6
2025-01-26T04:55:12Z,0,0,0,Charge 6
2025-01-26T04:55:13Z,0,0,0,Charge 6
2025-01-26T04:55:14Z,0,0,0,Charge 6
2025-01-26T04:55:15Z,0,0,0,Charge 6
2025-01-26T04:55:16Z,0,0,0,Charge 6
2025-01-26T04:55:17Z,0,0,0,Charge 6
2025-01-26T04:55:18Z,0,0,0,Charge 6
2025-01-26T04:55:19Z,0,0,0,Charge 6
2025-01-26T04:55:20Z,0,0,0,Charge 6
2025-01-26T04:55:21Z,0,0,0,Charge 6
2025-01-26T04:55:22Z,0,0,0,Charge 6
2025-01-26T04:55:23Z,0,0,0,Charge 6
2025-01-26T04:55:24Z,0,0,0,Charge 6
2025-01-26T04:55:25Z,0,0,0,Charge 6
2025-01-26T04:55:26Z,0,0,0,Charge 6
2025-01-26T04:55:27Z,0,0,0,Charge 6
2025-01-26T04:55:28Z,0,0,0,Charge 6
2025-01-26T04:55:29Z,1,0,0,Charge 6
2025-01-26T04:55:30Z,1,0,0,Charge 6
2025-01-26T04:55:31Z,2,0,0,Charge 6
2025-01-26T04:55:32Z,2,140,0,Charge 6
2025-01-26T04:55:33Z,1,280,0,Charge 6
2025-01-26T04:55:34Z,2,470,0,Charge 6
2025-01-26T04:55:35Z,1,640,0,Charge 6
2025-01-26T04:55:36Z,2,850,0,Charge 6
2025-01-26T04:55:37Z,1,890,0,Charge 6
2025-01-26T04:55:38Z,0,880,0,Charge 6
2025-01-26T04:55:39Z,1,850,0,Charge 6
2025-01-26T04:55:40Z,2,850,0,Charge 6
2025-01-26T04:55:41Z,1,820,0,Charge 6
2025-01-26T04:55:42Z,2,830,0,Charge 6
2025-01-26T04:55:43Z,1,890,0,Charge 6
2025-01-26T04:55:44Z,2,950,0,Charge 6
2025-01-26T04:55:45Z,1,1010,0,Charge 6
2025-01-26T04:55:46Z,1,1040,0,Charge 6
2025-01-26T04:55:47Z,2,1030,0,Charge 6
2025-01-26T04:55:48Z,1,1050,0,Charge 6
2025-01-26T04:55:49Z,0,1040,0,Charge 6
2025-01-26T04:55:50Z,2,1040,0,Charge 6
2025-01-26T04:55:51Z,0,1030,0,Charge 6
2025-01-26T04:55:52Z,1,920,0,Charge 6
2025-01-26T04:55:53Z,1,810,0,Charge 6
2025-01-26T04:55:54Z,1,790,0,Charge 6
2025-01-26T04:55:55Z,0,690,0,Charge 6
2025-01-26T04:55:56Z,0,630,0,Charge 6
2025-01-26T04:55:57Z,0,0,0,Charge 6
2025-01-26T04:55:58Z,0,0,0,Charge 6
2025-01-26T04:55:59Z,0,0,0,Charge 6
2025-01-26T04:56:00Z,0,0,0,Charge 6
2025-01-26T04:56:01Z,0,0,0,Charge 6
2025-01-26T04:56:02Z,0,0,0,Charge 6
2025-01-26T04:56:03Z,0,0,0,Charge 6
2025-01-26T04:56:04Z,0,0,0,Charge 6
2025-01-26T04:56:05Z,0,0,0,Charge 6
2025-01-26T04:56:06Z,0,0,0,Charge 6
2025-01-26T04:56:07Z,0,0,0,Charge 6
2025-01-26T04:56:08Z,0,0,0,Charge 6
2025-01-26T04:56:09Z,0,0,0,Charge 6
2025-01-26T04:56:10Z,0,0,0,Charge 6
2025-01-26T04:56:11Z,0,0,0,Charge 6
2025-01-26T04:56:12Z,0,0,0,Charge 6
2025-01-26T04:56:13Z,0,0,0,Charge 6
2025-01-26T04:56:14Z,0,0,0,Charge 6
2025-01-26T04:56:15Z,0,0,0,Charge 6
2025-01-26T04:56:16Z,0,0,0,Charge 6
2025-01-26T04:56:17Z,0,0,0,Charge 6
2025-01-26T04:56:18Z,0,0,0,Charge 6
2025-01-26T04:56:19Z,0,0,0,Charge 6
2025-01-26T04:56:20Z,0,0,0,Charge 6
2025-01-26T04:56:21Z,0,0,0,Charge 6
2025-01-26T04:56:22Z,0,0,0,Charge 6
2025-01-26T04:56:23Z,0,0,0,Charge 6
2025-01-26T04:56:24Z,0,0,0,Charge 6
2025-01-26T04:56:25Z,0,0,0,Charge 6
2025-01-26T04:56:26Z,0,0,0,Charge 6
2025-01-26T04:56:27Z,0,0,0,Charge 6
2025-01-26T04:56:28Z,0,0,0,Charge 6
2025-01-26T04:56:29Z,0,0,0,Charge 6
2025-01-26T04:56:30Z,0,0,0,Charge 6
2025-01-26T04:56:31Z,0,0,0,Charge 6
2025-01-26T04:56:32Z,0,0,0,Charge 6
2025-01-26T04:56:33Z,0,0,0,Charge 6
2025-01-26T04:56:34Z,0,0,0,Charge 6
2025-01-26T04:56:35Z,2,0,0,Charge 6
2025-01-26T04:56:36Z,2,0,0,Charge 6
2025-01-26T04:56:37Z,0,0,0,Charge 6
2025-01-26T04:56:38Z,0,0,0,Charge 6
2025-01-26T04:56:39Z,0,0,0,Charge 6
2025-01-26T04:56:40Z,0,0,0,Charge 6
2025-01-26T04:56:41Z,0,0,0,Charge 6
2025-01-26T04:56:42Z,0,0,0,Charge 6
2025-01-26T04:56:43Z,0,0,0,Charge 6
2025-01-26T04:56:44Z,0,0,0,Charge 6
2025-01-26T04:56:45Z,0,0,0,Charge 6
2025-01-26T04:56:46Z,0,0,0,Charge 6
2025-01-26T04:57:18Z,0,0,0,Charge 6
2025-01-26T04:57:19Z,0,0,0,Charge 6
2025-01-26T04:57:20Z,0,0,0,Charge 6
2025-01-26T04:57:21Z,0,0,0,Charge 6
2025-01-26T04:57:22Z,0,0,0,Charge 6
2025-01-26T04:57:23Z,0,0,0,Charge 6
2025-01-26T04:57:24Z,0,0,0,Charge 6
2025-01-26T04:57:25Z,0,0,0,Charge 6
2025-01-26T04:57:26Z,0,0,0,Charge 6
2025-01-26T04:57:27Z,0,0,0,Charge 6
2025-01-26T04:57:28Z,0,0,0,Charge 6
2025-01-26T04:57:29Z,0,0,0,Charge 6
2025-01-26T04:57:30Z,0,0,0,Charge 6
2025-01-26T04:57:31Z,0,0,0,Charge 6
2025-01-26T04:57:32Z,0,0,0,Charge 6
2025-01-26T04:57:33Z,0,0,0,Charge 6
2025-01-26T04:57:34Z,0,0,0,Charge 6
2025-01-26T04:57:35Z,0,0,0,Charge 6
2025-01-26T04:57:36Z,0,0,0,Charge 6
2025-01-26T04:57:37Z,0,0,0,Charge 6
2025-01-26T04:57:38Z,0,0,0,Charge 6
2025-01-26T04:57:39Z,0,0,0,Charge 6
2025-01-26T04:57:40Z,0,0,0,Charge 6
2025-01-26T04:57:41Z,0,0,0,Charge 6
2025-01-26T04:57:42Z,0,0,0,Charge 6
2025-01-26T04:57:43Z,0,0,0,Charge 6
2025-01-26T04:57:44Z,0,0,0,Charge 6
2025-01-26T04:57:45Z,0,0,0,Charge 6
2025-01-26T04:57:46Z,0,0,0,Charge 6
2025-01-26T04:57:47Z,0,0,0,Charge 6
2025-01-26T04:57:48Z,0,0,0,Charge 6
2025-01-26T04:57:49Z,0,0,0,Charge 6
2025-01-26T04:57:50Z,0,0,0,Charge 6
2025-01-26T04:57:51Z,0,0,0,Charge 6
2025-01-26T04:57:52Z,0,0,0,Charge 6
2025-01-26T04:57:53Z,0,0,0,Charge 6
2025-01-26T04:57:54Z,0,0,0,Charge 6
2025-01-26T04:57:55Z,0,0,0,Charge 6
2025-01-26T04:57:56Z,0,0,0,Charge 6
2025-01-26T04:57:57Z,0,0,0,Charge 6
2025-01-26T04:57:58Z,0,0,0,Charge 6
2025-01-26T04:57:59Z,0,0,0,Charge 6
2025-01-26T04:58:00Z,0,0,0,Charge 6
2025-01-26T04:58:01Z,0,0,0,Charge 6
2025-01-26T04:58:02Z,0,0,0,Charge 6
2025-01-26T04:58:03Z,0,0,0,Charge 6
2025-01-26T04:58:04Z,0,0,0,Charge 6
2025-01-26T04:58:05Z,0,0,0,Charge 6
2025-01-26T04:58:06Z,0,0,0,Charge 6
2025-01-26T04:58:07Z,0,0,0,Charge 6
2025-01-26T05:16:40Z,2,0,0,Charge 6
2025-01-26T05:16:41Z,1,0,0,Charge 6
2025-01-26T05:16:42Z,2,120,0,Charge 6
2025-01-26T05:16:43Z,2,230,0,Charge 6
2025-01-26T05:16:44Z,2,380,0,Charge 6
2025-01-26T05:16:45Z,1,510,0,Charge 6
2025-01-26T05:16:46Z,2,660,0,Charge 6
2025-01-26T05:16:47Z,2,760,0,Charge 6
2025-01-26T05:16:48Z,2,860,0,Charge 6
2025-01-26T05:16:49Z,2,910,0,Charge 6
2025-01-26T05:16:50Z,1,970,0,Charge 6
2025-01-26T05:16:51Z,1,980,0,Charge 6
2025-01-26T05:16:52Z,1,1170,0,Charge 6
2025-01-26T05:16:53Z,1,1170,0,Charge 6
2025-01-26T05:16:54Z,4,1180,0,Charge 6
2025-01-26T05:16:55Z,1,1190,0,Charge 6
2025-01-26T05:16:56Z,2,1230,0,Charge 6
2025-01-26T05:16:57Z,2,1310,0,Charge 6
2025-01-26T05:16:58Z,1,1350,0,Charge 6
2025-01-26T05:16:59Z,2,1330,0,Charge 6
2025-01-26T05:17:00Z,1,1330,0,Charge 6
2025-01-26T05:17:01Z,2,1320,0,Charge 6
2025-01-26T05:17:02Z,2,1320,0,Charge 6
2025-01-26T05:17:03Z,1,1320,0,Charge 6
2025-01-26T05:17:04Z,2,1310,0,Charge 6
2025-01-26T05:17:05Z,2,1330,0,Charge 6
2025-01-26T05:17:06Z,1,1330,0,Charge 6
2025-01-26T05:17:07Z,2,1330,0,Charge 6
2025-01-26T05:17:08Z,1,1320,0,Charge 6
2025-01-26T05:17:09Z,2,1320,0,Charge 6
2025-01-26T05:17:10Z,2,1320,0,Charge 6
2025-01-26T05:17:11Z,1,1310,0,Charge 6
2025-01-26T05:17:12Z,2,1310,0,Charge 6
2025-01-26T05:17:13Z,2,1330,0,Charge 6
2025-01-26T05:17:14Z,1,1330,0,Charge 6
2025-01-26T05:17:15Z,2,1320,0,Charge 6
2025-01-26T05:17:16Z,2,1320,0,Charge 6
2025-01-26T05:17:17Z,2,1330,0,Charge 6
