timestamp,level,data source
2024-09-07T02:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T02:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T02:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T03:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T03:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T03:04:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T03:05:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T03:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T03:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T04:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T04:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:44:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T05:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T05:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T12:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T12:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:26:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T13:27:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T13:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T13:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:25:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:32:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:41:53Z,VERY_ACTIVE,Fitbit App
2024-09-07T14:42:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:44:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:45:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:46:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:47:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:48:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:57:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T14:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T14:59:53Z,VERY_ACTIVE,Fitbit App
2024-09-07T15:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:10:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:13:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:14:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:26:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:32:53Z,VERY_ACTIVE,Fitbit App
2024-09-07T15:33:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:34:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:35:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:36:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:37:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:40:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:42:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:45:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:46:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:49:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:50:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:51:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:52:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:53:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:54:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:55:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T15:56:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:57:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:58:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T15:59:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:03:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:04:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:05:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:07:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:08:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:09:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:11:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:12:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:13:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:14:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:15:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:16:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:17:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:18:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:19:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:20:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:21:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:22:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:23:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:24:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:38:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:39:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:40:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:41:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:46:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:47:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:48:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:49:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:50:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:51:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:54:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:55:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T16:57:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T16:58:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T16:59:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:00:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:01:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:02:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:03:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:04:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:55:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T17:56:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T17:57:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T17:58:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:03:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:04:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:05:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:06:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:15:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:16:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:17:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:27:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:28:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:29:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:30:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:31:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:32:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:33:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:34:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:35:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:36:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:37:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:38:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:39:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:40:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:41:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:42:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:43:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:44:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:45:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:46:47Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:47:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:48:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:49:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:50:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:52:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:53:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:54:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:56:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T18:57:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T18:58:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T18:59:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T19:00:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T19:01:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:02:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T19:03:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T19:04:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T19:05:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:06:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:07:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:08:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:09:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:10:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:11:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:12:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:13:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:15:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:16:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T19:17:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:18:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:19:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:31:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T19:32:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:00:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:01:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:02:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:03:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:04:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:05:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:06:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:07:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:08:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:09:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:10:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:11:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:12:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:13:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:14:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:15:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:16:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:17:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:18:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:19:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:20:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:21:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:22:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:23:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:24:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:25:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:26:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:27:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:28:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:29:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:30:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:31:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:33:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:34:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:35:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:36:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:37:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:38:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:39:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:40:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:41:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:42:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:43:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:44:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:45:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:46:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:47:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:48:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:49:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:50:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:51:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:52:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:53:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:54:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T20:55:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:56:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:57:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T20:58:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T20:59:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:00:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:01:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:02:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:10:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:11:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:13:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:14:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T21:15:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T21:16:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:18:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:19:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T21:59:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:00:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:02:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:03:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:04:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:05:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:06:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:07:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:08:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:09:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:10:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:11:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:12:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:14:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:15:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:17:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:18:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:19:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:20:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:21:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:22:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:23:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:24:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:25:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:30:42Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T22:31:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:32:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:33:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:34:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:35:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:36:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:37:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:38:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:39:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:40:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:41:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:42:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:43:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:44:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:45:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:46:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:47:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:48:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:49:42Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:50:42Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:51:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:52:06Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:53:06Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:54:06Z,VERY_ACTIVE,Fitbit App
2024-09-07T22:55:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T22:56:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T23:00:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:01:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:02:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-07T23:03:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:04:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:05:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:06:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:07:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:12:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:13:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:14:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:15:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:16:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:17:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:18:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:19:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:20:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:24:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:25:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:26:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-07T23:27:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T01:53:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T01:54:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T01:55:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T01:56:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T01:57:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:12:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:13:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:19:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:20:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:21:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T02:22:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T02:23:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:24:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:25:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:26:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:27:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:28:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T02:32:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:33:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:46:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:47:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T02:48:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:49:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:50:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:51:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:52:06Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T02:53:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:54:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:55:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:56:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:57:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:58:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T02:59:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:00:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:01:06Z,VERY_ACTIVE,Fitbit App
