timestamp,beats per minute,data source
2023-02-11T00:00:03Z,85.0,Charge 4
2023-02-11T00:00:13Z,87.0,Charge 4
2023-02-11T00:00:28Z,87.0,Charge 4
2023-02-11T00:00:33Z,86.0,Charge 4
2023-02-11T00:00:38Z,85.0,Charge 4
2023-02-11T00:00:43Z,86.0,Charge 4
2023-02-11T00:00:48Z,84.0,Charge 4
2023-02-11T00:00:53Z,85.0,Charge 4
2023-02-11T00:01:08Z,85.0,Charge 4
2023-02-11T00:01:18Z,84.0,Charge 4
2023-02-11T00:01:23Z,83.0,Charge 4
2023-02-11T00:01:38Z,83.0,Charge 4
2023-02-11T00:01:39Z,84.0,Charge 4
2023-02-11T00:01:49Z,85.0,Charge 4
2023-02-11T00:01:54Z,84.0,Charge 4
2023-02-11T00:01:59Z,83.0,Charge 4
2023-02-11T00:02:04Z,82.0,Charge 4
2023-02-11T00:02:14Z,83.0,Charge 4
2023-02-11T00:02:19Z,85.0,Charge 4
2023-02-11T00:02:24Z,84.0,Charge 4
2023-02-11T00:02:39Z,85.0,Charge 4
2023-02-11T00:02:44Z,86.0,Charge 4
2023-02-11T00:02:49Z,85.0,Charge 4
2023-02-11T00:02:54Z,84.0,Charge 4
2023-02-11T00:03:09Z,84.0,Charge 4
2023-02-11T00:03:19Z,85.0,Charge 4
2023-02-11T00:03:29Z,86.0,Charge 4
2023-02-11T00:03:44Z,84.0,Charge 4
2023-02-11T00:03:59Z,84.0,Charge 4
2023-02-11T00:04:04Z,85.0,Charge 4
2023-02-11T00:04:14Z,83.0,Charge 4
2023-02-11T00:04:29Z,82.0,Charge 4
2023-02-11T00:04:44Z,83.0,Charge 4
2023-02-11T00:04:54Z,84.0,Charge 4
2023-02-11T00:04:59Z,83.0,Charge 4
2023-02-11T00:05:04Z,85.0,Charge 4
2023-02-11T00:05:09Z,86.0,Charge 4
2023-02-11T00:05:19Z,88.0,Charge 4
2023-02-11T00:05:24Z,96.0,Charge 4
2023-02-11T00:05:29Z,103.0,Charge 4
2023-02-11T00:05:34Z,102.0,Charge 4
2023-02-11T00:05:39Z,100.0,Charge 4
2023-02-11T00:05:44Z,98.0,Charge 4
2023-02-11T00:05:49Z,96.0,Charge 4
2023-02-11T00:05:54Z,89.0,Charge 4
2023-02-11T00:05:59Z,84.0,Charge 4
2023-02-11T00:06:04Z,81.0,Charge 4
2023-02-11T00:06:09Z,80.0,Charge 4
2023-02-11T00:06:14Z,82.0,Charge 4
2023-02-11T00:06:19Z,84.0,Charge 4
2023-02-11T00:06:24Z,86.0,Charge 4
2023-02-11T00:06:29Z,88.0,Charge 4
2023-02-11T00:06:34Z,89.0,Charge 4
2023-02-11T00:06:39Z,88.0,Charge 4
2023-02-11T00:06:49Z,92.0,Charge 4
2023-02-11T00:06:54Z,95.0,Charge 4
2023-02-11T00:07:09Z,95.0,Charge 4
2023-02-11T00:07:14Z,91.0,Charge 4
2023-02-11T00:07:19Z,89.0,Charge 4
2023-02-11T00:07:24Z,87.0,Charge 4
2023-02-11T00:07:29Z,85.0,Charge 4
2023-02-11T00:07:34Z,84.0,Charge 4
2023-02-11T00:07:44Z,85.0,Charge 4
2023-02-11T00:07:49Z,89.0,Charge 4
2023-02-11T00:07:55Z,96.0,Charge 4
2023-02-11T00:08:00Z,99.0,Charge 4
2023-02-11T00:08:05Z,95.0,Charge 4
2023-02-11T00:08:10Z,90.0,Charge 4
2023-02-11T00:08:15Z,89.0,Charge 4
2023-02-11T00:08:20Z,87.0,Charge 4
2023-02-11T00:08:25Z,86.0,Charge 4
2023-02-11T00:08:30Z,84.0,Charge 4
2023-02-11T00:08:40Z,85.0,Charge 4
2023-02-11T00:08:50Z,84.0,Charge 4
2023-02-11T00:09:05Z,85.0,Charge 4
2023-02-11T00:09:10Z,86.0,Charge 4
2023-02-11T00:09:15Z,87.0,Charge 4
2023-02-11T00:09:20Z,86.0,Charge 4
2023-02-11T00:09:25Z,85.0,Charge 4
2023-02-11T00:09:30Z,83.0,Charge 4
2023-02-11T00:09:35Z,83.0,Charge 4
2023-02-11T00:09:40Z,84.0,Charge 4
2023-02-11T00:09:45Z,85.0,Charge 4
2023-02-11T00:10:00Z,86.0,Charge 4
2023-02-11T00:10:15Z,86.0,Charge 4
2023-02-11T00:10:20Z,85.0,Charge 4
2023-02-11T00:10:35Z,85.0,Charge 4
2023-02-11T00:10:40Z,86.0,Charge 4
2023-02-11T00:10:55Z,87.0,Charge 4
2023-02-11T00:11:00Z,86.0,Charge 4
2023-02-11T00:11:05Z,84.0,Charge 4
2023-02-11T00:11:10Z,83.0,Charge 4
2023-02-11T00:11:25Z,83.0,Charge 4
2023-02-11T00:11:35Z,86.0,Charge 4
2023-02-11T00:11:40Z,88.0,Charge 4
2023-02-11T00:11:45Z,90.0,Charge 4
2023-02-11T00:11:55Z,89.0,Charge 4
2023-02-11T00:12:00Z,87.0,Charge 4
2023-02-11T00:12:05Z,85.0,Charge 4
2023-02-11T00:12:10Z,81.0,Charge 4
2023-02-11T00:12:25Z,80.0,Charge 4
2023-02-11T00:12:30Z,81.0,Charge 4
2023-02-11T00:12:35Z,82.0,Charge 4
2023-02-11T00:12:45Z,81.0,Charge 4
2023-02-11T00:12:50Z,80.0,Charge 4
2023-02-11T00:12:55Z,79.0,Charge 4
2023-02-11T00:13:00Z,80.0,Charge 4
2023-02-11T00:13:05Z,81.0,Charge 4
2023-02-11T00:13:10Z,84.0,Charge 4
2023-02-11T00:13:15Z,85.0,Charge 4
2023-02-11T00:13:20Z,86.0,Charge 4
2023-02-11T00:13:25Z,88.0,Charge 4
2023-02-11T00:13:30Z,89.0,Charge 4
2023-02-11T00:13:35Z,90.0,Charge 4
2023-02-11T00:13:40Z,89.0,Charge 4
2023-02-11T00:13:45Z,87.0,Charge 4
2023-02-11T00:13:50Z,84.0,Charge 4
2023-02-11T00:13:55Z,83.0,Charge 4
2023-02-11T00:14:01Z,81.0,Charge 4
2023-02-11T00:14:06Z,82.0,Charge 4
2023-02-11T00:14:21Z,82.0,Charge 4
2023-02-11T00:14:26Z,81.0,Charge 4
2023-02-11T00:14:36Z,82.0,Charge 4
2023-02-11T00:14:51Z,83.0,Charge 4
2023-02-11T00:14:56Z,82.0,Charge 4
2023-02-11T00:15:01Z,81.0,Charge 4
2023-02-11T00:15:06Z,82.0,Charge 4
2023-02-11T00:15:11Z,86.0,Charge 4
2023-02-11T00:15:16Z,88.0,Charge 4
2023-02-11T00:15:26Z,87.0,Charge 4
2023-02-11T00:15:31Z,86.0,Charge 4
2023-02-11T00:15:36Z,83.0,Charge 4
2023-02-11T00:15:51Z,82.0,Charge 4
2023-02-11T00:15:56Z,81.0,Charge 4
2023-02-11T00:16:01Z,80.0,Charge 4
2023-02-11T00:16:16Z,79.0,Charge 4
2023-02-11T00:16:21Z,77.0,Charge 4
2023-02-11T00:16:26Z,78.0,Charge 4
2023-02-11T00:16:31Z,80.0,Charge 4
2023-02-11T00:16:36Z,81.0,Charge 4
2023-02-11T00:16:46Z,80.0,Charge 4
2023-02-11T00:16:56Z,81.0,Charge 4
2023-02-11T00:17:01Z,84.0,Charge 4
2023-02-11T00:17:06Z,85.0,Charge 4
2023-02-11T00:17:11Z,87.0,Charge 4
2023-02-11T00:17:16Z,85.0,Charge 4
2023-02-11T00:17:21Z,83.0,Charge 4
2023-02-11T00:17:26Z,81.0,Charge 4
2023-02-11T00:17:31Z,79.0,Charge 4
2023-02-11T00:17:46Z,79.0,Charge 4
2023-02-11T00:17:51Z,80.0,Charge 4
2023-02-11T00:17:56Z,81.0,Charge 4
2023-02-11T00:18:01Z,80.0,Charge 4
2023-02-11T00:18:06Z,79.0,Charge 4
2023-02-11T00:18:11Z,78.0,Charge 4
2023-02-11T00:18:16Z,79.0,Charge 4
2023-02-11T00:18:21Z,80.0,Charge 4
2023-02-11T00:18:36Z,80.0,Charge 4
2023-02-11T00:18:41Z,80.0,Charge 4
2023-02-11T00:18:46Z,83.0,Charge 4
2023-02-11T00:18:51Z,89.0,Charge 4
2023-02-11T00:18:56Z,90.0,Charge 4
2023-02-11T00:19:01Z,88.0,Charge 4
2023-02-11T00:19:06Z,87.0,Charge 4
2023-02-11T00:19:11Z,86.0,Charge 4
2023-02-11T00:19:16Z,83.0,Charge 4
2023-02-11T00:19:21Z,81.0,Charge 4
2023-02-11T00:19:26Z,78.0,Charge 4
2023-02-11T00:19:31Z,77.0,Charge 4
2023-02-11T00:19:41Z,78.0,Charge 4
2023-02-11T00:19:46Z,80.0,Charge 4
2023-02-11T00:19:56Z,83.0,Charge 4
2023-02-11T00:20:02Z,95.0,Charge 4
2023-02-11T00:20:07Z,100.0,Charge 4
2023-02-11T00:20:12Z,101.0,Charge 4
2023-02-11T00:20:17Z,99.0,Charge 4
2023-02-11T00:20:22Z,97.0,Charge 4
2023-02-11T00:20:27Z,93.0,Charge 4
2023-02-11T00:20:32Z,92.0,Charge 4
2023-02-11T00:20:42Z,93.0,Charge 4
2023-02-11T00:20:52Z,92.0,Charge 4
2023-02-11T00:20:57Z,91.0,Charge 4
2023-02-11T00:21:02Z,92.0,Charge 4
2023-02-11T00:21:07Z,91.0,Charge 4
2023-02-11T00:21:17Z,92.0,Charge 4
2023-02-11T00:21:27Z,97.0,Charge 4
2023-02-11T00:21:32Z,100.0,Charge 4
2023-02-11T00:21:37Z,102.0,Charge 4
2023-02-11T00:21:42Z,101.0,Charge 4
2023-02-11T00:21:47Z,92.0,Charge 4
2023-02-11T00:21:52Z,88.0,Charge 4
2023-02-11T00:21:57Z,92.0,Charge 4
2023-02-11T00:22:02Z,93.0,Charge 4
2023-02-11T00:22:07Z,88.0,Charge 4
2023-02-11T00:22:12Z,85.0,Charge 4
2023-02-11T00:22:17Z,82.0,Charge 4
2023-02-11T00:22:32Z,84.0,Charge 4
2023-02-11T00:22:37Z,85.0,Charge 4
2023-02-11T00:22:42Z,85.0,Charge 4
2023-02-11T00:22:47Z,84.0,Charge 4
2023-02-11T00:22:52Z,82.0,Charge 4
2023-02-11T00:22:57Z,81.0,Charge 4
2023-02-11T00:23:07Z,80.0,Charge 4
2023-02-11T00:23:17Z,82.0,Charge 4
2023-02-11T00:23:32Z,83.0,Charge 4
2023-02-11T00:23:37Z,88.0,Charge 4
2023-02-11T00:23:42Z,89.0,Charge 4
2023-02-11T00:23:47Z,88.0,Charge 4
2023-02-11T00:23:52Z,87.0,Charge 4
2023-02-11T00:23:57Z,85.0,Charge 4
2023-02-11T00:24:07Z,84.0,Charge 4
2023-02-11T00:24:17Z,85.0,Charge 4
2023-02-11T00:24:27Z,84.0,Charge 4
2023-02-11T00:24:32Z,83.0,Charge 4
2023-02-11T00:24:37Z,81.0,Charge 4
2023-02-11T00:24:42Z,81.0,Charge 4
2023-02-11T00:24:52Z,79.0,Charge 4
2023-02-11T00:24:57Z,80.0,Charge 4
2023-02-11T00:25:02Z,82.0,Charge 4
2023-02-11T00:25:07Z,83.0,Charge 4
2023-02-11T00:25:12Z,83.0,Charge 4
2023-02-11T00:25:17Z,84.0,Charge 4
2023-02-11T00:25:22Z,83.0,Charge 4
2023-02-11T00:25:27Z,81.0,Charge 4
2023-02-11T00:25:32Z,80.0,Charge 4
2023-02-11T00:25:37Z,80.0,Charge 4
2023-02-11T00:25:52Z,78.0,Charge 4
2023-02-11T00:25:57Z,76.0,Charge 4
2023-02-11T00:26:02Z,77.0,Charge 4
2023-02-11T00:26:07Z,78.0,Charge 4
2023-02-11T00:26:17Z,79.0,Charge 4
2023-02-11T00:26:22Z,80.0,Charge 4
2023-02-11T00:26:27Z,80.0,Charge 4
2023-02-11T00:26:32Z,81.0,Charge 4
2023-02-11T00:26:37Z,82.0,Charge 4
2023-02-11T00:26:47Z,81.0,Charge 4
2023-02-11T00:27:02Z,81.0,Charge 4
2023-02-11T00:27:07Z,85.0,Charge 4
2023-02-11T00:27:12Z,88.0,Charge 4
2023-02-11T00:27:17Z,85.0,Charge 4
2023-02-11T00:27:22Z,84.0,Charge 4
2023-02-11T00:27:32Z,83.0,Charge 4
2023-02-11T00:27:37Z,82.0,Charge 4
2023-02-11T00:27:42Z,80.0,Charge 4
2023-02-11T00:27:47Z,79.0,Charge 4
2023-02-11T00:27:52Z,78.0,Charge 4
2023-02-11T00:27:57Z,79.0,Charge 4
2023-02-11T00:28:12Z,79.0,Charge 4
2023-02-11T00:28:17Z,81.0,Charge 4
2023-02-11T00:28:22Z,79.0,Charge 4
2023-02-11T00:28:27Z,80.0,Charge 4
2023-02-11T00:28:33Z,81.0,Charge 4
2023-02-11T00:28:43Z,81.0,Charge 4
2023-02-11T00:28:48Z,81.0,Charge 4
2023-02-11T00:28:53Z,82.0,Charge 4
