timestamp,beats per minute,data source
2024-07-13T01:07:37Z,72.0,Charge 5
2024-07-13T01:07:42Z,70.0,Charge 5
2024-07-13T01:07:52Z,72.0,Charge 5
2024-07-13T01:07:57Z,73.0,Charge 5
2024-07-13T01:08:02Z,74.0,Charge 5
2024-07-13T01:08:07Z,75.0,Charge 5
2024-07-13T01:08:12Z,74.0,Charge 5
2024-07-13T01:08:17Z,73.0,Charge 5
2024-07-13T01:08:22Z,72.0,Charge 5
2024-07-13T01:08:27Z,75.0,Charge 5
2024-07-13T01:08:32Z,74.0,Charge 5
2024-07-13T01:08:37Z,72.0,Charge 5
2024-07-13T01:08:42Z,71.0,Charge 5
2024-07-13T01:08:52Z,72.0,Charge 5
2024-07-13T01:08:57Z,73.0,Charge 5
2024-07-13T01:09:02Z,72.0,Charge 5
2024-07-13T01:09:07Z,71.0,Charge 5
2024-07-13T01:09:12Z,72.0,Charge 5
2024-07-13T01:09:17Z,72.0,Charge 5
2024-07-13T01:09:22Z,73.0,Charge 5
2024-07-13T01:09:27Z,74.0,Charge 5
2024-07-13T01:09:37Z,75.0,Charge 5
2024-07-13T01:09:42Z,76.0,Charge 5
2024-07-13T01:09:57Z,76.0,Charge 5
2024-07-13T01:10:02Z,75.0,Charge 5
2024-07-13T01:10:07Z,73.0,Charge 5
2024-07-13T01:10:12Z,72.0,Charge 5
2024-07-13T01:10:17Z,73.0,Charge 5
2024-07-13T01:10:32Z,74.0,Charge 5
2024-07-13T01:10:37Z,73.0,Charge 5
2024-07-13T01:10:52Z,74.0,Charge 5
2024-07-13T01:10:57Z,75.0,Charge 5
2024-07-13T01:11:02Z,74.0,Charge 5
2024-07-13T01:11:07Z,73.0,Charge 5
2024-07-13T01:11:17Z,74.0,Charge 5
2024-07-13T01:11:27Z,75.0,Charge 5
2024-07-13T01:11:42Z,75.0,Charge 5
2024-07-13T01:11:47Z,74.0,Charge 5
2024-07-13T01:11:57Z,73.0,Charge 5
2024-07-13T01:12:02Z,72.0,Charge 5
2024-07-13T01:12:12Z,71.0,Charge 5
2024-07-13T01:12:22Z,72.0,Charge 5
2024-07-13T01:12:37Z,73.0,Charge 5
2024-07-13T01:12:47Z,72.0,Charge 5
2024-07-13T01:13:02Z,72.0,Charge 5
2024-07-13T01:13:07Z,71.0,Charge 5
