timestamp,beats per minute,data source
2024-06-16T00:00:07Z,68.0,Charge 5
2024-06-16T00:00:12Z,66.0,Charge 5
2024-06-16T00:00:22Z,65.0,Charge 5
2024-06-16T00:00:40Z,66.0,Charge 5
2024-06-16T00:00:45Z,66.0,Charge 5
2024-06-16T00:00:50Z,66.0,Charge 5
2024-06-16T00:01:00Z,67.0,Charge 5
2024-06-16T00:01:15Z,66.0,Charge 5
2024-06-16T00:01:20Z,65.0,Charge 5
2024-06-16T00:01:25Z,64.0,Charge 5
2024-06-16T00:01:40Z,64.0,Charge 5
2024-06-16T00:01:45Z,65.0,Charge 5
2024-06-16T00:01:50Z,64.0,Charge 5
2024-06-16T00:01:55Z,65.0,Charge 5
2024-06-16T00:02:00Z,66.0,Charge 5
2024-06-16T00:02:10Z,65.0,Charge 5
2024-06-16T00:02:20Z,66.0,Charge 5
2024-06-16T00:02:25Z,65.0,Charge 5
2024-06-16T00:02:35Z,66.0,Charge 5
2024-06-16T00:02:50Z,66.0,Charge 5
2024-06-16T00:03:05Z,67.0,Charge 5
2024-06-16T00:03:20Z,68.0,Charge 5
2024-06-16T00:03:25Z,67.0,Charge 5
2024-06-16T00:03:30Z,66.0,Charge 5
2024-06-16T00:03:45Z,66.0,Charge 5
2024-06-16T00:03:55Z,67.0,Charge 5
2024-06-16T00:04:10Z,67.0,Charge 5
2024-06-16T00:04:15Z,66.0,Charge 5
2024-06-16T00:04:20Z,65.0,Charge 5
2024-06-16T00:04:25Z,64.0,Charge 5
2024-06-16T00:04:30Z,64.0,Charge 5
2024-06-16T00:04:45Z,65.0,Charge 5
2024-06-16T00:04:55Z,64.0,Charge 5
2024-06-16T00:05:10Z,64.0,Charge 5
2024-06-16T00:05:15Z,65.0,Charge 5
2024-06-16T00:05:25Z,66.0,Charge 5
2024-06-16T00:05:35Z,65.0,Charge 5
2024-06-16T00:05:50Z,65.0,Charge 5
2024-06-16T00:06:05Z,65.0,Charge 5
2024-06-16T00:06:10Z,64.0,Charge 5
2024-06-16T00:06:20Z,65.0,Charge 5
2024-06-16T00:06:30Z,66.0,Charge 5
2024-06-16T00:06:45Z,66.0,Charge 5
2024-06-16T00:06:50Z,65.0,Charge 5
2024-06-16T00:07:00Z,66.0,Charge 5
2024-06-16T00:07:15Z,65.0,Charge 5
2024-06-16T00:07:30Z,65.0,Charge 5
2024-06-16T00:07:40Z,66.0,Charge 5
2024-06-16T00:07:45Z,67.0,Charge 5
2024-06-16T00:07:50Z,66.0,Charge 5
2024-06-16T00:07:55Z,65.0,Charge 5
2024-06-16T00:08:10Z,66.0,Charge 5
2024-06-16T00:08:25Z,65.0,Charge 5
2024-06-16T00:08:30Z,66.0,Charge 5
2024-06-16T00:08:35Z,65.0,Charge 5
2024-06-16T00:08:40Z,64.0,Charge 5
2024-06-16T00:08:50Z,65.0,Charge 5
2024-06-16T00:08:55Z,65.0,Charge 5
2024-06-16T00:09:10Z,65.0,Charge 5
2024-06-16T00:09:15Z,66.0,Charge 5
2024-06-16T00:09:20Z,67.0,Charge 5
2024-06-16T00:09:25Z,68.0,Charge 5
2024-06-16T00:09:35Z,69.0,Charge 5
2024-06-16T00:09:45Z,68.0,Charge 5
2024-06-16T00:10:00Z,67.0,Charge 5
2024-06-16T00:10:10Z,68.0,Charge 5
2024-06-16T00:10:20Z,70.0,Charge 5
2024-06-16T00:10:25Z,69.0,Charge 5
2024-06-16T00:10:40Z,69.0,Charge 5
2024-06-16T00:10:45Z,68.0,Charge 5
2024-06-16T00:10:50Z,69.0,Charge 5
2024-06-16T00:11:05Z,67.0,Charge 5
2024-06-16T00:11:15Z,67.0,Charge 5
2024-06-16T00:11:20Z,68.0,Charge 5
2024-06-16T00:11:25Z,71.0,Charge 5
2024-06-16T00:11:30Z,72.0,Charge 5
2024-06-16T00:11:35Z,71.0,Charge 5
2024-06-16T00:11:40Z,70.0,Charge 5
2024-06-16T00:11:45Z,68.0,Charge 5
2024-06-16T00:11:50Z,67.0,Charge 5
2024-06-16T00:12:05Z,66.0,Charge 5
2024-06-16T00:12:20Z,66.0,Charge 5
2024-06-16T00:12:25Z,65.0,Charge 5
2024-06-16T00:12:40Z,66.0,Charge 5
2024-06-16T00:12:45Z,66.0,Charge 5
2024-06-16T00:12:50Z,67.0,Charge 5
2024-06-16T00:12:55Z,68.0,Charge 5
2024-06-16T00:13:00Z,69.0,Charge 5
2024-06-16T00:13:05Z,70.0,Charge 5
2024-06-16T00:13:20Z,71.0,Charge 5
2024-06-16T00:13:25Z,70.0,Charge 5
2024-06-16T00:13:40Z,70.0,Charge 5
2024-06-16T00:13:55Z,70.0,Charge 5
2024-06-16T00:14:05Z,68.0,Charge 5
2024-06-16T00:14:20Z,68.0,Charge 5
2024-06-16T00:14:35Z,68.0,Charge 5
2024-06-16T00:14:40Z,69.0,Charge 5
2024-06-16T00:14:50Z,68.0,Charge 5
2024-06-16T00:15:05Z,69.0,Charge 5
2024-06-16T00:15:15Z,70.0,Charge 5
2024-06-16T00:15:20Z,72.0,Charge 5
2024-06-16T00:15:25Z,73.0,Charge 5
2024-06-16T00:15:30Z,74.0,Charge 5
2024-06-16T00:15:35Z,75.0,Charge 5
2024-06-16T00:15:40Z,76.0,Charge 5
2024-06-16T00:15:48Z,76.0,Charge 5
2024-06-16T00:15:58Z,77.0,Charge 5
2024-06-16T00:16:03Z,77.0,Charge 5
2024-06-16T00:16:08Z,75.0,Charge 5
2024-06-16T00:16:13Z,73.0,Charge 5
2024-06-16T00:16:18Z,72.0,Charge 5
2024-06-16T00:16:23Z,71.0,Charge 5
2024-06-16T00:16:38Z,72.0,Charge 5
2024-06-16T00:16:43Z,73.0,Charge 5
2024-06-16T00:16:48Z,72.0,Charge 5
2024-06-16T00:16:53Z,70.0,Charge 5
2024-06-16T00:16:58Z,68.0,Charge 5
2024-06-16T00:17:03Z,67.0,Charge 5
2024-06-16T00:17:18Z,67.0,Charge 5
2024-06-16T00:17:23Z,68.0,Charge 5
2024-06-16T00:17:38Z,66.0,Charge 5
2024-06-16T00:17:48Z,69.0,Charge 5
2024-06-16T00:17:53Z,71.0,Charge 5
2024-06-16T00:17:58Z,72.0,Charge 5
2024-06-16T00:18:03Z,71.0,Charge 5
2024-06-16T00:18:08Z,69.0,Charge 5
2024-06-16T00:18:13Z,69.0,Charge 5
2024-06-16T00:18:23Z,67.0,Charge 5
2024-06-16T00:18:28Z,67.0,Charge 5
2024-06-16T00:18:33Z,67.0,Charge 5
2024-06-16T00:18:43Z,66.0,Charge 5
2024-06-16T00:18:53Z,67.0,Charge 5
2024-06-16T00:18:58Z,67.0,Charge 5
2024-06-16T00:19:03Z,68.0,Charge 5
2024-06-16T00:19:13Z,67.0,Charge 5
2024-06-16T00:19:28Z,66.0,Charge 5
2024-06-16T00:19:33Z,67.0,Charge 5
2024-06-16T00:19:48Z,67.0,Charge 5
2024-06-16T00:20:03Z,67.0,Charge 5
2024-06-16T00:20:08Z,68.0,Charge 5
2024-06-16T00:20:13Z,69.0,Charge 5
2024-06-16T00:20:18Z,70.0,Charge 5
2024-06-16T00:20:33Z,70.0,Charge 5
2024-06-16T00:20:48Z,69.0,Charge 5
2024-06-16T00:20:58Z,70.0,Charge 5
2024-06-16T00:21:13Z,69.0,Charge 5
2024-06-16T00:21:23Z,70.0,Charge 5
2024-06-16T00:21:38Z,70.0,Charge 5
2024-06-16T00:21:53Z,70.0,Charge 5
2024-06-16T00:21:58Z,71.0,Charge 5
2024-06-16T00:22:03Z,72.0,Charge 5
2024-06-16T00:22:08Z,73.0,Charge 5
2024-06-16T00:22:13Z,72.0,Charge 5
2024-06-16T00:22:18Z,71.0,Charge 5
2024-06-16T00:22:23Z,72.0,Charge 5
2024-06-16T00:22:38Z,71.0,Charge 5
2024-06-16T00:22:43Z,70.0,Charge 5
2024-06-16T00:22:58Z,70.0,Charge 5
2024-06-16T00:23:03Z,69.0,Charge 5
2024-06-16T00:23:08Z,69.0,Charge 5
2024-06-16T00:23:13Z,69.0,Charge 5
2024-06-16T00:23:23Z,70.0,Charge 5
2024-06-16T00:23:28Z,68.0,Charge 5
2024-06-16T00:23:33Z,67.0,Charge 5
2024-06-16T00:23:38Z,68.0,Charge 5
2024-06-16T00:23:53Z,68.0,Charge 5
2024-06-16T00:23:58Z,67.0,Charge 5
2024-06-16T00:24:03Z,66.0,Charge 5
2024-06-16T00:24:13Z,67.0,Charge 5
2024-06-16T00:24:23Z,66.0,Charge 5
2024-06-16T00:24:28Z,65.0,Charge 5
2024-06-16T00:24:33Z,67.0,Charge 5
2024-06-16T00:24:38Z,69.0,Charge 5
2024-06-16T00:24:43Z,70.0,Charge 5
2024-06-16T00:24:48Z,71.0,Charge 5
2024-06-16T00:25:03Z,72.0,Charge 5
2024-06-16T00:25:08Z,71.0,Charge 5
2024-06-16T00:25:13Z,70.0,Charge 5
2024-06-16T00:25:18Z,69.0,Charge 5
2024-06-16T00:25:23Z,68.0,Charge 5
2024-06-16T00:25:38Z,68.0,Charge 5
2024-06-16T00:25:53Z,69.0,Charge 5
2024-06-16T00:26:08Z,69.0,Charge 5
2024-06-16T00:26:18Z,71.0,Charge 5
2024-06-16T00:26:23Z,72.0,Charge 5
2024-06-16T00:26:28Z,73.0,Charge 5
2024-06-16T00:26:33Z,74.0,Charge 5
2024-06-16T00:26:43Z,75.0,Charge 5
2024-06-16T00:26:48Z,76.0,Charge 5
2024-06-16T00:26:53Z,77.0,Charge 5
2024-06-16T00:26:58Z,75.0,Charge 5
2024-06-16T00:27:03Z,72.0,Charge 5
2024-06-16T00:27:08Z,71.0,Charge 5
2024-06-16T00:27:13Z,73.0,Charge 5
2024-06-16T00:27:18Z,75.0,Charge 5
2024-06-16T00:27:33Z,74.0,Charge 5
2024-06-16T00:27:38Z,73.0,Charge 5
2024-06-16T00:27:43Z,73.0,Charge 5
2024-06-16T00:27:58Z,74.0,Charge 5
2024-06-16T00:28:08Z,74.0,Charge 5
2024-06-16T00:28:13Z,73.0,Charge 5
2024-06-16T00:28:23Z,72.0,Charge 5
2024-06-16T00:28:28Z,71.0,Charge 5
2024-06-16T00:28:43Z,72.0,Charge 5
2024-06-16T00:28:48Z,71.0,Charge 5
2024-06-16T00:28:53Z,70.0,Charge 5
2024-06-16T00:28:58Z,71.0,Charge 5
2024-06-16T00:29:08Z,72.0,Charge 5
2024-06-16T00:29:13Z,73.0,Charge 5
2024-06-16T00:29:18Z,74.0,Charge 5
2024-06-16T00:29:23Z,75.0,Charge 5
2024-06-16T00:29:38Z,75.0,Charge 5
2024-06-16T00:29:53Z,74.0,Charge 5
2024-06-16T00:29:58Z,74.0,Charge 5
2024-06-16T00:30:03Z,74.0,Charge 5
2024-06-16T00:30:08Z,73.0,Charge 5
2024-06-16T00:30:13Z,74.0,Charge 5
2024-06-16T00:30:28Z,75.0,Charge 5
2024-06-16T00:30:33Z,74.0,Charge 5
