timestamp,beats per minute,data source
2025-10-19T00:06:49Z,84.0,Charge 6
2025-10-19T00:06:51Z,83.0,Charge 6
2025-10-19T00:06:53Z,82.0,Charge 6
2025-10-19T00:06:55Z,83.0,Charge 6
2025-10-19T00:06:58Z,83.0,Charge 6
2025-10-19T00:06:59Z,82.0,Charge 6
2025-10-19T00:07:01Z,82.0,Charge 6
2025-10-19T00:07:03Z,81.0,Charge 6
2025-10-19T00:07:06Z,81.0,Charge 6
2025-10-19T00:07:07Z,81.0,Charge 6
2025-10-19T00:07:08Z,82.0,Charge 6
2025-10-19T00:07:11Z,82.0,Charge 6
2025-10-19T00:07:12Z,83.0,Charge 6
2025-10-19T00:07:14Z,84.0,Charge 6
2025-10-19T00:07:17Z,84.0,Charge 6
2025-10-19T00:07:20Z,84.0,Charge 6
2025-10-19T00:07:22Z,83.0,Charge 6
2025-10-19T00:07:25Z,83.0,Charge 6
2025-10-19T00:07:26Z,82.0,Charge 6
2025-10-19T00:07:29Z,82.0,Charge 6
2025-10-19T00:07:30Z,81.0,Charge 6
2025-10-19T00:07:32Z,81.0,Charge 6
2025-10-19T00:07:35Z,81.0,Charge 6
2025-10-19T00:07:37Z,82.0,Charge 6
2025-10-19T00:07:40Z,82.0,Charge 6
2025-10-19T00:07:43Z,82.0,Charge 6
2025-10-19T00:07:46Z,82.0,Charge 6
2025-10-19T00:07:47Z,82.0,Charge 6
2025-10-19T00:07:49Z,81.0,Charge 6
2025-10-19T00:07:51Z,82.0,Charge 6
2025-10-19T00:07:54Z,82.0,Charge 6
2025-10-19T00:07:56Z,80.0,Charge 6
2025-10-19T00:07:59Z,80.0,Charge 6
2025-10-19T00:08:02Z,80.0,Charge 6
2025-10-19T00:08:05Z,80.0,Charge 6
2025-10-19T00:08:06Z,81.0,Charge 6
2025-10-19T00:08:08Z,82.0,Charge 6
2025-10-19T00:08:11Z,82.0,Charge 6
2025-10-19T00:08:14Z,82.0,Charge 6
2025-10-19T00:08:17Z,82.0,Charge 6
2025-10-19T00:08:20Z,82.0,Charge 6
2025-10-19T00:08:21Z,81.0,Charge 6
2025-10-19T00:08:23Z,80.0,Charge 6
2025-10-19T00:08:26Z,80.0,Charge 6
2025-10-19T00:08:29Z,80.0,Charge 6
2025-10-19T00:08:32Z,80.0,Charge 6
2025-10-19T00:08:33Z,81.0,Charge 6
2025-10-19T00:08:35Z,82.0,Charge 6
2025-10-19T00:08:38Z,82.0,Charge 6
2025-10-19T00:08:41Z,82.0,Charge 6
2025-10-19T00:08:44Z,82.0,Charge 6
2025-10-19T00:08:47Z,82.0,Charge 6
2025-10-19T00:08:50Z,83.0,Charge 6
2025-10-19T00:08:53Z,83.0,Charge 6
2025-10-19T00:08:54Z,83.0,Charge 6
2025-10-19T00:08:56Z,82.0,Charge 6
2025-10-19T00:08:59Z,82.0,Charge 6
2025-10-19T00:09:02Z,82.0,Charge 6
2025-10-19T00:09:05Z,82.0,Charge 6
2025-10-19T00:09:08Z,82.0,Charge 6
2025-10-19T00:09:11Z,82.0,Charge 6
2025-10-19T00:09:14Z,82.0,Charge 6
2025-10-19T00:09:17Z,81.0,Charge 6
2025-10-19T00:09:20Z,81.0,Charge 6
2025-10-19T00:09:23Z,82.0,Charge 6
2025-10-19T00:09:26Z,82.0,Charge 6
2025-10-19T00:09:29Z,82.0,Charge 6
2025-10-19T00:09:32Z,82.0,Charge 6
2025-10-19T00:09:35Z,82.0,Charge 6
2025-10-19T00:09:36Z,81.0,Charge 6
2025-10-19T00:09:38Z,80.0,Charge 6
2025-10-19T00:09:40Z,79.0,Charge 6
2025-10-19T00:09:42Z,78.0,Charge 6
2025-10-19T00:09:44Z,79.0,Charge 6
2025-10-19T00:09:47Z,79.0,Charge 6
2025-10-19T00:09:50Z,79.0,Charge 6
2025-10-19T00:09:52Z,78.0,Charge 6
2025-10-19T00:09:54Z,79.0,Charge 6
2025-10-19T00:09:57Z,80.0,Charge 6
2025-10-19T00:09:59Z,81.0,Charge 6
2025-10-19T00:10:02Z,81.0,Charge 6
2025-10-19T00:10:03Z,82.0,Charge 6
2025-10-19T00:10:06Z,82.0,Charge 6
2025-10-19T00:10:09Z,82.0,Charge 6
2025-10-19T00:10:11Z,83.0,Charge 6
2025-10-19T00:10:14Z,83.0,Charge 6
2025-10-19T00:10:17Z,83.0,Charge 6
2025-10-19T00:10:19Z,82.0,Charge 6
2025-10-19T00:10:22Z,82.0,Charge 6
2025-10-19T00:10:24Z,81.0,Charge 6
2025-10-19T00:10:27Z,81.0,Charge 6
2025-10-19T00:10:30Z,81.0,Charge 6
2025-10-19T00:10:32Z,82.0,Charge 6
2025-10-19T00:10:35Z,82.0,Charge 6
2025-10-19T00:10:38Z,82.0,Charge 6
2025-10-19T00:10:41Z,82.0,Charge 6
2025-10-19T00:10:44Z,82.0,Charge 6
2025-10-19T00:10:47Z,81.0,Charge 6
2025-10-19T00:10:49Z,82.0,Charge 6
2025-10-19T00:10:52Z,82.0,Charge 6
2025-10-19T00:10:55Z,83.0,Charge 6
2025-10-19T00:10:58Z,83.0,Charge 6
2025-10-19T00:10:59Z,84.0,Charge 6
2025-10-19T00:11:01Z,83.0,Charge 6
2025-10-19T00:11:04Z,83.0,Charge 6
2025-10-19T00:11:05Z,82.0,Charge 6
2025-10-19T00:11:08Z,82.0,Charge 6
2025-10-19T00:11:10Z,82.0,Charge 6
2025-10-19T00:11:12Z,82.0,Charge 6
2025-10-19T00:11:14Z,81.0,Charge 6
2025-10-19T00:11:16Z,80.0,Charge 6
2025-10-19T00:11:19Z,80.0,Charge 6
2025-10-19T00:11:22Z,80.0,Charge 6
2025-10-19T00:11:25Z,80.0,Charge 6
2025-10-19T00:11:26Z,81.0,Charge 6
2025-10-19T00:11:28Z,82.0,Charge 6
2025-10-19T00:11:30Z,81.0,Charge 6
2025-10-19T00:11:32Z,80.0,Charge 6
2025-10-19T00:11:33Z,80.0,Charge 6
2025-10-19T00:11:35Z,79.0,Charge 6
2025-10-19T00:11:37Z,80.0,Charge 6
2025-10-19T00:11:40Z,80.0,Charge 6
2025-10-19T00:11:43Z,80.0,Charge 6
2025-10-19T00:11:45Z,82.0,Charge 6
2025-10-19T00:11:48Z,82.0,Charge 6
2025-10-19T00:11:49Z,83.0,Charge 6
2025-10-19T00:11:52Z,83.0,Charge 6
2025-10-19T00:11:53Z,82.0,Charge 6
2025-10-19T00:11:56Z,83.0,Charge 6
2025-10-19T00:11:58Z,84.0,Charge 6
2025-10-19T00:12:01Z,84.0,Charge 6
2025-10-19T00:12:04Z,83.0,Charge 6
2025-10-19T00:12:06Z,82.0,Charge 6
2025-10-19T00:12:09Z,82.0,Charge 6
2025-10-19T00:12:12Z,82.0,Charge 6
2025-10-19T00:12:14Z,83.0,Charge 6
2025-10-19T00:12:16Z,84.0,Charge 6
2025-10-19T00:12:19Z,84.0,Charge 6
2025-10-19T00:12:22Z,84.0,Charge 6
2025-10-19T00:12:23Z,83.0,Charge 6
2025-10-19T00:12:26Z,83.0,Charge 6
2025-10-19T00:12:27Z,84.0,Charge 6
2025-10-19T00:12:30Z,84.0,Charge 6
2025-10-19T00:12:33Z,82.0,Charge 6
2025-10-19T00:12:35Z,80.0,Charge 6
2025-10-19T00:12:37Z,78.0,Charge 6
2025-10-19T00:12:40Z,78.0,Charge 6
2025-10-19T00:12:43Z,79.0,Charge 6
2025-10-19T00:12:44Z,80.0,Charge 6
2025-10-19T00:12:46Z,82.0,Charge 6
2025-10-19T00:12:49Z,82.0,Charge 6
2025-10-19T00:12:52Z,80.0,Charge 6
2025-10-19T00:12:55Z,80.0,Charge 6
2025-10-19T00:12:58Z,80.0,Charge 6
2025-10-19T00:13:00Z,79.0,Charge 6
2025-10-19T00:13:03Z,79.0,Charge 6
2025-10-19T00:13:04Z,80.0,Charge 6
2025-10-19T00:13:07Z,80.0,Charge 6
2025-10-19T00:13:08Z,81.0,Charge 6
2025-10-19T00:13:11Z,81.0,Charge 6
2025-10-19T00:13:13Z,82.0,Charge 6
2025-10-19T00:13:16Z,82.0,Charge 6
2025-10-19T00:13:17Z,82.0,Charge 6
2025-10-19T00:13:20Z,82.0,Charge 6
2025-10-19T00:13:23Z,82.0,Charge 6
2025-10-19T00:13:25Z,82.0,Charge 6
2025-10-19T00:13:27Z,82.0,Charge 6
2025-10-19T00:13:30Z,82.0,Charge 6
2025-10-19T00:13:33Z,82.0,Charge 6
2025-10-19T00:13:36Z,81.0,Charge 6
2025-10-19T00:13:39Z,81.0,Charge 6
2025-10-19T00:13:40Z,80.0,Charge 6
2025-10-19T00:13:43Z,80.0,Charge 6
2025-10-19T00:13:46Z,81.0,Charge 6
2025-10-19T00:13:48Z,82.0,Charge 6
2025-10-19T00:13:50Z,83.0,Charge 6
2025-10-19T00:13:53Z,83.0,Charge 6
2025-10-19T00:13:56Z,82.0,Charge 6
2025-10-19T00:13:59Z,82.0,Charge 6
2025-10-19T00:14:02Z,82.0,Charge 6
2025-10-19T00:14:05Z,82.0,Charge 6
2025-10-19T00:14:07Z,81.0,Charge 6
2025-10-19T00:14:10Z,81.0,Charge 6
2025-10-19T00:14:13Z,81.0,Charge 6
2025-10-19T00:14:16Z,81.0,Charge 6
2025-10-19T00:14:19Z,82.0,Charge 6
2025-10-19T00:14:22Z,82.0,Charge 6
2025-10-19T00:14:25Z,82.0,Charge 6
2025-10-19T00:14:26Z,81.0,Charge 6
2025-10-19T00:14:28Z,81.0,Charge 6
2025-10-19T00:14:31Z,81.0,Charge 6
2025-10-19T00:14:34Z,80.0,Charge 6
2025-10-19T00:14:37Z,80.0,Charge 6
2025-10-19T00:14:40Z,81.0,Charge 6
2025-10-19T00:14:42Z,82.0,Charge 6
2025-10-19T00:14:45Z,81.0,Charge 6
2025-10-19T00:14:48Z,81.0,Charge 6
2025-10-19T00:14:49Z,79.0,Charge 6
2025-10-19T00:14:51Z,78.0,Charge 6
2025-10-19T00:14:54Z,78.0,Charge 6
2025-10-19T00:14:57Z,79.0,Charge 6
2025-10-19T00:14:59Z,80.0,Charge 6
2025-10-19T00:15:01Z,81.0,Charge 6
2025-10-19T00:15:04Z,81.0,Charge 6
2025-10-19T00:15:05Z,82.0,Charge 6
2025-10-19T00:15:08Z,82.0,Charge 6
2025-10-19T00:15:11Z,82.0,Charge 6
2025-10-19T00:15:14Z,82.0,Charge 6
2025-10-19T00:15:16Z,81.0,Charge 6
2025-10-19T00:15:18Z,80.0,Charge 6
2025-10-19T00:15:21Z,80.0,Charge 6
2025-10-19T00:15:24Z,80.0,Charge 6
2025-10-19T00:15:27Z,80.0,Charge 6
2025-10-19T00:15:30Z,81.0,Charge 6
2025-10-19T00:15:32Z,82.0,Charge 6
2025-10-19T00:15:33Z,83.0,Charge 6
2025-10-19T00:15:35Z,82.0,Charge 6
2025-10-19T00:15:37Z,81.0,Charge 6
2025-10-19T00:15:39Z,80.0,Charge 6
2025-10-19T00:15:41Z,79.0,Charge 6
2025-10-19T00:15:44Z,79.0,Charge 6
2025-10-19T00:15:47Z,80.0,Charge 6
2025-10-19T00:15:50Z,80.0,Charge 6
2025-10-19T00:15:53Z,79.0,Charge 6
2025-10-19T00:15:55Z,80.0,Charge 6
2025-10-19T00:15:56Z,82.0,Charge 6
2025-10-19T00:15:58Z,83.0,Charge 6
2025-10-19T00:16:00Z,84.0,Charge 6
2025-10-19T00:16:03Z,84.0,Charge 6
2025-10-19T00:16:04Z,83.0,Charge 6
2025-10-19T00:16:06Z,82.0,Charge 6
2025-10-19T00:16:09Z,82.0,Charge 6
2025-10-19T00:16:12Z,82.0,Charge 6
2025-10-19T00:16:15Z,82.0,Charge 6
2025-10-19T00:16:16Z,81.0,Charge 6
2025-10-19T00:16:19Z,81.0,Charge 6
2025-10-19T00:16:22Z,81.0,Charge 6
2025-10-19T00:16:25Z,82.0,Charge 6
2025-10-19T00:16:28Z,82.0,Charge 6
2025-10-19T00:16:29Z,81.0,Charge 6
2025-10-19T00:16:31Z,80.0,Charge 6
2025-10-19T00:16:33Z,81.0,Charge 6
2025-10-19T00:16:36Z,81.0,Charge 6
2025-10-19T00:16:37Z,81.0,Charge 6
2025-10-19T00:16:39Z,80.0,Charge 6
2025-10-19T00:16:42Z,80.0,Charge 6
2025-10-19T00:16:45Z,80.0,Charge 6
2025-10-19T00:16:48Z,80.0,Charge 6
2025-10-19T00:16:51Z,80.0,Charge 6
2025-10-19T00:16:52Z,79.0,Charge 6
2025-10-19T00:16:55Z,79.0,Charge 6
2025-10-19T00:16:56Z,80.0,Charge 6
2025-10-19T00:16:59Z,80.0,Charge 6
2025-10-19T00:17:02Z,80.0,Charge 6
2025-10-19T00:17:05Z,80.0,Charge 6
2025-10-19T00:17:06Z,81.0,Charge 6
2025-10-19T00:17:09Z,81.0,Charge 6
2025-10-19T00:17:11Z,80.0,Charge 6
2025-10-19T00:17:14Z,80.0,Charge 6
2025-10-19T00:17:17Z,80.0,Charge 6
2025-10-19T00:17:19Z,81.0,Charge 6
2025-10-19T00:17:22Z,81.0,Charge 6
2025-10-19T00:17:25Z,81.0,Charge 6
2025-10-19T00:17:27Z,83.0,Charge 6
2025-10-19T00:17:29Z,84.0,Charge 6
2025-10-19T00:17:32Z,84.0,Charge 6
2025-10-19T00:17:35Z,84.0,Charge 6
2025-10-19T00:17:36Z,83.0,Charge 6
2025-10-19T00:17:38Z,82.0,Charge 6
2025-10-19T00:17:41Z,82.0,Charge 6
2025-10-19T00:17:42Z,81.0,Charge 6
2025-10-19T00:17:44Z,80.0,Charge 6
2025-10-19T00:17:46Z,81.0,Charge 6
2025-10-19T00:17:48Z,82.0,Charge 6
2025-10-19T00:17:50Z,83.0,Charge 6
2025-10-19T00:17:52Z,82.0,Charge 6
2025-10-19T00:17:55Z,82.0,Charge 6
2025-10-19T00:17:58Z,82.0,Charge 6
2025-10-19T00:18:01Z,82.0,Charge 6
2025-10-19T00:18:03Z,83.0,Charge 6
2025-10-19T00:18:06Z,83.0,Charge 6
2025-10-19T00:18:09Z,83.0,Charge 6
2025-10-19T00:18:11Z,82.0,Charge 6
2025-10-19T00:18:14Z,82.0,Charge 6
2025-10-19T00:18:17Z,81.0,Charge 6
2025-10-19T00:18:20Z,81.0,Charge 6
2025-10-19T00:18:23Z,81.0,Charge 6
2025-10-19T00:18:26Z,81.0,Charge 6
2025-10-19T00:18:28Z,82.0,Charge 6
2025-10-19T00:18:30Z,83.0,Charge 6
2025-10-19T00:18:32Z,84.0,Charge 6
2025-10-19T00:18:35Z,84.0,Charge 6
2025-10-19T00:18:36Z,83.0,Charge 6
2025-10-19T00:18:39Z,83.0,Charge 6
2025-10-19T00:18:42Z,84.0,Charge 6
2025-10-19T00:18:44Z,83.0,Charge 6
2025-10-19T00:18:45Z,82.0,Charge 6
2025-10-19T00:18:47Z,80.0,Charge 6
2025-10-19T00:18:50Z,80.0,Charge 6
2025-10-19T00:18:53Z,80.0,Charge 6
2025-10-19T00:18:55Z,79.0,Charge 6
2025-10-19T00:18:57Z,80.0,Charge 6
2025-10-19T00:19:00Z,80.0,Charge 6
2025-10-19T00:19:03Z,80.0,Charge 6
2025-10-19T00:19:06Z,80.0,Charge 6
2025-10-19T00:19:09Z,80.0,Charge 6
2025-10-19T00:19:10Z,79.0,Charge 6
2025-10-19T00:19:13Z,79.0,Charge 6
2025-10-19T00:19:16Z,80.0,Charge 6
2025-10-19T00:19:19Z,80.0,Charge 6
2025-10-19T00:19:20Z,80.0,Charge 6
2025-10-19T00:19:22Z,79.0,Charge 6
2025-10-19T00:19:25Z,79.0,Charge 6
2025-10-19T00:19:26Z,80.0,Charge 6
2025-10-19T00:19:29Z,80.0,Charge 6
2025-10-19T00:19:32Z,80.0,Charge 6
2025-10-19T00:19:35Z,80.0,Charge 6
2025-10-19T00:19:38Z,80.0,Charge 6
2025-10-19T00:19:41Z,80.0,Charge 6
2025-10-19T00:19:43Z,80.0,Charge 6
2025-10-19T00:19:46Z,80.0,Charge 6
2025-10-19T00:19:49Z,80.0,Charge 6
2025-10-19T00:19:52Z,80.0,Charge 6
2025-10-19T00:19:53Z,80.0,Charge 6
2025-10-19T00:19:55Z,80.0,Charge 6
2025-10-19T00:19:58Z,80.0,Charge 6
2025-10-19T00:20:01Z,80.0,Charge 6
2025-10-19T00:20:04Z,80.0,Charge 6
2025-10-19T00:20:07Z,80.0,Charge 6
2025-10-19T00:20:10Z,80.0,Charge 6
2025-10-19T00:20:13Z,80.0,Charge 6
2025-10-19T00:20:16Z,80.0,Charge 6
2025-10-19T00:20:19Z,80.0,Charge 6
2025-10-19T00:20:22Z,80.0,Charge 6
2025-10-19T00:20:25Z,80.0,Charge 6
2025-10-19T00:20:28Z,80.0,Charge 6
2025-10-19T00:20:31Z,80.0,Charge 6
2025-10-19T00:20:34Z,80.0,Charge 6
2025-10-19T00:20:37Z,80.0,Charge 6
2025-10-19T00:20:40Z,81.0,Charge 6
2025-10-19T00:20:43Z,81.0,Charge 6
2025-10-19T00:20:46Z,80.0,Charge 6
2025-10-19T00:20:49Z,80.0,Charge 6
2025-10-19T00:20:50Z,81.0,Charge 6
2025-10-19T00:20:53Z,81.0,Charge 6
2025-10-19T00:20:56Z,81.0,Charge 6
2025-10-19T00:20:57Z,80.0,Charge 6
2025-10-19T00:21:00Z,80.0,Charge 6
2025-10-19T00:21:01Z,81.0,Charge 6
2025-10-19T00:21:03Z,82.0,Charge 6
2025-10-19T00:21:05Z,81.0,Charge 6
2025-10-19T00:21:07Z,80.0,Charge 6
2025-10-19T00:21:10Z,80.0,Charge 6
2025-10-19T00:21:13Z,80.0,Charge 6
2025-10-19T00:21:16Z,80.0,Charge 6
2025-10-19T00:21:19Z,80.0,Charge 6
2025-10-19T00:21:22Z,80.0,Charge 6
2025-10-19T00:21:24Z,78.0,Charge 6
2025-10-19T00:21:27Z,78.0,Charge 6
2025-10-19T00:21:30Z,79.0,Charge 6
2025-10-19T00:21:32Z,80.0,Charge 6
2025-10-19T00:21:35Z,80.0,Charge 6
2025-10-19T00:21:36Z,82.0,Charge 6
2025-10-19T00:21:39Z,82.0,Charge 6
2025-10-19T00:21:40Z,80.0,Charge 6
2025-10-19T00:21:43Z,80.0,Charge 6
2025-10-19T00:21:46Z,80.0,Charge 6
2025-10-19T00:21:49Z,80.0,Charge 6
2025-10-19T00:21:52Z,80.0,Charge 6
2025-10-19T00:21:55Z,79.0,Charge 6
2025-10-19T00:21:57Z,78.0,Charge 6
2025-10-19T00:22:00Z,78.0,Charge 6
2025-10-19T00:22:03Z,78.0,Charge 6
2025-10-19T00:22:06Z,78.0,Charge 6
2025-10-19T00:22:09Z,78.0,Charge 6
2025-10-19T00:22:10Z,77.0,Charge 6
2025-10-19T00:22:13Z,77.0,Charge 6
2025-10-19T00:22:14Z,78.0,Charge 6
2025-10-19T00:22:16Z,78.0,Charge 6
2025-10-19T00:22:19Z,78.0,Charge 6
2025-10-19T00:22:22Z,80.0,Charge 6
2025-10-19T00:22:25Z,80.0,Charge 6
2025-10-19T00:22:28Z,80.0,Charge 6
2025-10-19T00:22:30Z,82.0,Charge 6
2025-10-19T00:22:33Z,82.0,Charge 6
2025-10-19T00:22:35Z,81.0,Charge 6
2025-10-19T00:22:37Z,80.0,Charge 6
2025-10-19T00:22:40Z,80.0,Charge 6
2025-10-19T00:22:43Z,80.0,Charge 6
2025-10-19T00:22:45Z,81.0,Charge 6
2025-10-19T00:22:48Z,81.0,Charge 6
2025-10-19T00:22:49Z,80.0,Charge 6
2025-10-19T00:22:52Z,80.0,Charge 6
2025-10-19T00:22:53Z,78.0,Charge 6
2025-10-19T00:22:55Z,77.0,Charge 6
2025-10-19T00:22:58Z,78.0,Charge 6
2025-10-19T00:23:01Z,78.0,Charge 6
2025-10-19T00:23:02Z,79.0,Charge 6
2025-10-19T00:23:04Z,78.0,Charge 6
2025-10-19T00:23:07Z,78.0,Charge 6
2025-10-19T00:23:08Z,79.0,Charge 6
2025-10-19T00:23:11Z,79.0,Charge 6
2025-10-19T00:23:14Z,79.0,Charge 6
2025-10-19T00:23:16Z,80.0,Charge 6
2025-10-19T00:23:18Z,81.0,Charge 6
2025-10-19T00:23:19Z,82.0,Charge 6
2025-10-19T00:23:21Z,83.0,Charge 6
2025-10-19T00:23:23Z,82.0,Charge 6
2025-10-19T00:23:25Z,81.0,Charge 6
2025-10-19T00:23:28Z,81.0,Charge 6
2025-10-19T00:23:31Z,82.0,Charge 6
2025-10-19T00:23:33Z,83.0,Charge 6
2025-10-19T00:23:35Z,82.0,Charge 6
2025-10-19T00:23:37Z,80.0,Charge 6
2025-10-19T00:23:39Z,78.0,Charge 6
2025-10-19T00:23:42Z,78.0,Charge 6
2025-10-19T00:23:43Z,77.0,Charge 6
2025-10-19T00:23:44Z,78.0,Charge 6
2025-10-19T00:23:47Z,78.0,Charge 6
