timestamp,beats per minute,data source
2021-11-05T00:00:02Z,96.0,Charge 4
2021-11-05T00:00:07Z,97.0,Charge 4
2021-11-05T00:00:17Z,100.0,Charge 4
2021-11-05T00:00:32Z,100.0,Charge 4
2021-11-05T00:00:42Z,99.0,Charge 4
2021-11-05T00:00:52Z,98.0,Charge 4
2021-11-05T00:01:02Z,99.0,Charge 4
2021-11-05T00:01:12Z,100.0,Charge 4
2021-11-05T00:01:27Z,98.0,Charge 4
2021-11-05T00:01:42Z,98.0,Charge 4
2021-11-05T00:01:57Z,95.0,Charge 4
2021-11-05T00:02:02Z,96.0,Charge 4
2021-11-05T00:02:07Z,97.0,Charge 4
2021-11-05T00:02:12Z,99.0,Charge 4
2021-11-05T00:02:17Z,100.0,Charge 4
2021-11-05T00:02:27Z,100.0,Charge 4
2021-11-05T00:02:32Z,101.0,Charge 4
2021-11-05T00:02:37Z,103.0,Charge 4
2021-11-05T00:02:47Z,104.0,Charge 4
2021-11-05T00:02:52Z,105.0,Charge 4
2021-11-05T00:02:57Z,106.0,Charge 4
2021-11-05T00:03:02Z,107.0,Charge 4
2021-11-05T00:03:07Z,106.0,Charge 4
2021-11-05T00:03:12Z,101.0,Charge 4
2021-11-05T00:03:17Z,98.0,Charge 4
2021-11-05T00:03:27Z,98.0,Charge 4
2021-11-05T00:03:42Z,97.0,Charge 4
2021-11-05T00:03:57Z,98.0,Charge 4
2021-11-05T00:04:07Z,100.0,Charge 4
2021-11-05T00:04:12Z,103.0,Charge 4
2021-11-05T00:04:17Z,108.0,Charge 4
2021-11-05T00:04:22Z,109.0,Charge 4
2021-11-05T00:04:27Z,109.0,Charge 4
2021-11-05T00:04:32Z,110.0,Charge 4
2021-11-05T00:04:37Z,110.0,Charge 4
2021-11-05T00:04:42Z,111.0,Charge 4
2021-11-05T00:04:47Z,112.0,Charge 4
2021-11-05T00:04:57Z,111.0,Charge 4
2021-11-05T00:05:02Z,110.0,Charge 4
2021-11-05T00:05:07Z,109.0,Charge 4
2021-11-05T00:05:17Z,109.0,Charge 4
2021-11-05T00:05:32Z,109.0,Charge 4
2021-11-05T00:05:47Z,108.0,Charge 4
2021-11-05T00:06:02Z,107.0,Charge 4
2021-11-05T00:06:07Z,100.0,Charge 4
2021-11-05T00:06:22Z,100.0,Charge 4
2021-11-05T00:06:27Z,100.0,Charge 4
2021-11-05T00:06:32Z,97.0,Charge 4
2021-11-05T00:06:37Z,94.0,Charge 4
2021-11-05T00:06:52Z,94.0,Charge 4
2021-11-05T00:06:57Z,95.0,Charge 4
2021-11-05T00:07:02Z,94.0,Charge 4
2021-11-05T00:07:07Z,92.0,Charge 4
2021-11-05T00:07:12Z,94.0,Charge 4
2021-11-05T00:07:17Z,95.0,Charge 4
2021-11-05T00:07:27Z,97.0,Charge 4
2021-11-05T00:07:32Z,104.0,Charge 4
2021-11-05T00:07:37Z,104.0,Charge 4
2021-11-05T00:07:42Z,103.0,Charge 4
2021-11-05T00:07:47Z,102.0,Charge 4
2021-11-05T00:07:52Z,100.0,Charge 4
2021-11-05T00:07:57Z,99.0,Charge 4
2021-11-05T00:08:02Z,98.0,Charge 4
2021-11-05T00:08:17Z,98.0,Charge 4
2021-11-05T00:08:27Z,96.0,Charge 4
2021-11-05T00:08:37Z,96.0,Charge 4
2021-11-05T00:08:52Z,96.0,Charge 4
2021-11-05T00:09:07Z,96.0,Charge 4
2021-11-05T00:09:48Z,96.0,Charge 4
2021-11-05T00:09:58Z,96.0,Charge 4
2021-11-05T00:10:13Z,96.0,Charge 4
2021-11-05T00:10:23Z,97.0,Charge 4
2021-11-05T00:10:28Z,101.0,Charge 4
2021-11-05T00:10:33Z,100.0,Charge 4
2021-11-05T00:10:38Z,99.0,Charge 4
2021-11-05T00:10:48Z,99.0,Charge 4
2021-11-05T00:10:53Z,99.0,Charge 4
2021-11-05T00:10:58Z,100.0,Charge 4
2021-11-05T00:11:08Z,100.0,Charge 4
2021-11-05T00:11:18Z,101.0,Charge 4
2021-11-05T00:11:33Z,101.0,Charge 4
2021-11-05T00:11:48Z,101.0,Charge 4
2021-11-05T00:11:58Z,100.0,Charge 4
2021-11-05T00:12:13Z,100.0,Charge 4
2021-11-05T00:12:18Z,97.0,Charge 4
2021-11-05T00:12:28Z,97.0,Charge 4
2021-11-05T00:12:43Z,95.0,Charge 4
2021-11-05T00:12:48Z,89.0,Charge 4
2021-11-05T00:12:53Z,88.0,Charge 4
2021-11-05T00:13:08Z,89.0,Charge 4
2021-11-05T00:13:23Z,89.0,Charge 4
2021-11-05T00:13:38Z,92.0,Charge 4
2021-11-05T00:13:43Z,95.0,Charge 4
2021-11-05T00:13:48Z,98.0,Charge 4
2021-11-05T00:14:03Z,98.0,Charge 4
2021-11-05T00:14:08Z,98.0,Charge 4
2021-11-05T00:14:13Z,98.0,Charge 4
2021-11-05T00:14:23Z,98.0,Charge 4
2021-11-05T00:14:28Z,97.0,Charge 4
2021-11-05T00:14:33Z,97.0,Charge 4
2021-11-05T00:14:43Z,98.0,Charge 4
2021-11-05T00:14:48Z,99.0,Charge 4
2021-11-05T00:14:53Z,100.0,Charge 4
2021-11-05T00:15:03Z,100.0,Charge 4
2021-11-05T00:15:18Z,100.0,Charge 4
2021-11-05T00:15:33Z,100.0,Charge 4
2021-11-05T00:15:48Z,100.0,Charge 4
2021-11-05T00:15:58Z,102.0,Charge 4
2021-11-05T00:16:03Z,103.0,Charge 4
2021-11-05T00:16:18Z,103.0,Charge 4
2021-11-05T00:16:23Z,100.0,Charge 4
