timestamp,beats per minute,data source
2021-01-08T00:00:03Z,77.0,Charge 4
2021-01-08T00:00:13Z,76.0,Charge 4
2021-01-08T00:00:23Z,77.0,Charge 4
2021-01-08T00:00:28Z,78.0,Charge 4
2021-01-08T00:00:33Z,77.0,Charge 4
2021-01-08T00:00:48Z,77.0,Charge 4
2021-01-08T00:01:03Z,77.0,Charge 4
2021-01-08T00:01:08Z,78.0,Charge 4
2021-01-08T00:01:16Z,79.0,Charge 4
2021-01-08T00:01:21Z,81.0,Charge 4
2021-01-08T00:01:26Z,79.0,Charge 4
2021-01-08T00:01:31Z,78.0,Charge 4
2021-01-08T00:01:36Z,77.0,Charge 4
2021-01-08T00:01:41Z,76.0,Charge 4
2021-01-08T00:01:46Z,75.0,Charge 4
2021-01-08T00:01:51Z,76.0,Charge 4
2021-01-08T00:02:06Z,75.0,Charge 4
2021-01-08T00:02:11Z,76.0,Charge 4
2021-01-08T00:02:26Z,76.0,Charge 4
2021-01-08T00:02:31Z,75.0,Charge 4
2021-01-08T00:02:36Z,76.0,Charge 4
2021-01-08T00:02:41Z,77.0,Charge 4
2021-01-08T00:02:46Z,78.0,Charge 4
2021-01-08T00:03:01Z,78.0,Charge 4
2021-01-08T00:03:11Z,79.0,Charge 4
2021-01-08T00:03:16Z,80.0,Charge 4
2021-01-08T00:03:21Z,79.0,Charge 4
2021-01-08T00:03:26Z,78.0,Charge 4
2021-01-08T00:03:36Z,77.0,Charge 4
2021-01-08T00:03:46Z,76.0,Charge 4
2021-01-08T00:03:51Z,77.0,Charge 4
2021-01-08T00:04:06Z,77.0,Charge 4
2021-01-08T00:04:16Z,79.0,Charge 4
2021-01-08T00:04:31Z,79.0,Charge 4
2021-01-08T00:04:32Z,79.0,Charge 4
2021-01-08T00:04:42Z,78.0,Charge 4
2021-01-08T00:04:52Z,77.0,Charge 4
2021-01-08T00:05:07Z,76.0,Charge 4
2021-01-08T00:05:12Z,77.0,Charge 4
2021-01-08T00:05:17Z,76.0,Charge 4
2021-01-08T00:05:27Z,75.0,Charge 4
2021-01-08T00:05:32Z,74.0,Charge 4
2021-01-08T00:05:42Z,75.0,Charge 4
2021-01-08T00:05:57Z,75.0,Charge 4
2021-01-08T00:06:07Z,76.0,Charge 4
2021-01-08T00:06:12Z,77.0,Charge 4
2021-01-08T00:06:17Z,78.0,Charge 4
2021-01-08T00:06:27Z,79.0,Charge 4
2021-01-08T00:06:42Z,80.0,Charge 4
2021-01-08T00:06:57Z,80.0,Charge 4
2021-01-08T00:07:07Z,79.0,Charge 4
2021-01-08T00:07:22Z,79.0,Charge 4
2021-01-08T00:07:37Z,78.0,Charge 4
2021-01-08T00:07:52Z,77.0,Charge 4
2021-01-08T00:07:57Z,76.0,Charge 4
2021-01-08T00:08:12Z,76.0,Charge 4
2021-01-08T00:08:22Z,78.0,Charge 4
2021-01-08T00:08:32Z,77.0,Charge 4
2021-01-08T00:08:47Z,77.0,Charge 4
2021-01-08T00:08:52Z,78.0,Charge 4
2021-01-08T00:08:58Z,78.0,Charge 4
2021-01-08T00:09:03Z,77.0,Charge 4
2021-01-08T00:09:08Z,76.0,Charge 4
2021-01-08T00:09:13Z,75.0,Charge 4
2021-01-08T00:09:18Z,73.0,Charge 4
2021-01-08T00:09:23Z,72.0,Charge 4
2021-01-08T00:09:38Z,72.0,Charge 4
2021-01-08T00:09:48Z,73.0,Charge 4
2021-01-08T00:09:58Z,72.0,Charge 4
2021-01-08T00:10:03Z,73.0,Charge 4
2021-01-08T00:10:18Z,73.0,Charge 4
2021-01-08T00:10:33Z,74.0,Charge 4
2021-01-08T00:10:38Z,75.0,Charge 4
2021-01-08T00:10:53Z,76.0,Charge 4
2021-01-08T00:10:58Z,75.0,Charge 4
