timestamp,beats per minute,data source
2020-11-23T00:00:03Z,77.0,Charge 4
2020-11-23T00:00:08Z,78.0,Charge 4
2020-11-23T00:00:13Z,76.0,Charge 4
2020-11-23T00:00:18Z,75.0,Charge 4
2020-11-23T00:00:23Z,74.0,Charge 4
2020-11-23T00:00:33Z,75.0,Charge 4
2020-11-23T00:00:38Z,76.0,Charge 4
2020-11-23T00:00:43Z,77.0,Charge 4
2020-11-23T00:00:58Z,76.0,Charge 4
2020-11-23T00:01:13Z,76.0,Charge 4
2020-11-23T00:01:23Z,78.0,Charge 4
2020-11-23T00:01:38Z,78.0,Charge 4
2020-11-23T00:01:53Z,77.0,Charge 4
2020-11-23T00:02:08Z,77.0,Charge 4
2020-11-23T00:02:23Z,77.0,Charge 4
2020-11-23T00:02:33Z,76.0,Charge 4
2020-11-23T00:02:48Z,76.0,Charge 4
2020-11-23T00:02:53Z,78.0,Charge 4
2020-11-23T00:03:08Z,78.0,Charge 4
2020-11-23T00:03:23Z,77.0,Charge 4
2020-11-23T00:03:28Z,76.0,Charge 4
2020-11-23T00:03:33Z,75.0,Charge 4
2020-11-23T00:03:48Z,75.0,Charge 4
2020-11-23T00:03:58Z,76.0,Charge 4
2020-11-23T00:04:03Z,77.0,Charge 4
2020-11-23T00:04:11Z,77.0,Charge 4
2020-11-23T00:04:16Z,76.0,Charge 4
2020-11-23T00:04:21Z,77.0,Charge 4
2020-11-23T00:04:26Z,78.0,Charge 4
2020-11-23T00:04:41Z,78.0,Charge 4
2020-11-23T00:04:46Z,76.0,Charge 4
2020-11-23T00:04:51Z,74.0,Charge 4
2020-11-23T00:04:56Z,75.0,Charge 4
2020-11-23T00:05:01Z,77.0,Charge 4
2020-11-23T00:05:16Z,77.0,Charge 4
2020-11-23T00:05:26Z,76.0,Charge 4
2020-11-23T00:05:41Z,76.0,Charge 4
2020-11-23T00:05:46Z,78.0,Charge 4
2020-11-23T00:06:01Z,77.0,Charge 4
2020-11-23T00:06:06Z,76.0,Charge 4
2020-11-23T00:06:16Z,77.0,Charge 4
2020-11-23T00:06:31Z,77.0,Charge 4
2020-11-23T00:06:46Z,77.0,Charge 4
2020-11-23T00:06:51Z,78.0,Charge 4
2020-11-23T00:07:06Z,79.0,Charge 4
2020-11-23T00:07:11Z,78.0,Charge 4
2020-11-23T00:07:21Z,77.0,Charge 4
2020-11-23T00:07:36Z,77.0,Charge 4
2020-11-23T00:07:41Z,78.0,Charge 4
2020-11-23T00:07:46Z,79.0,Charge 4
2020-11-23T00:07:56Z,78.0,Charge 4
2020-11-23T00:08:11Z,78.0,Charge 4
2020-11-23T00:08:12Z,77.0,Charge 4
2020-11-23T00:08:27Z,78.0,Charge 4
2020-11-23T00:08:42Z,78.0,Charge 4
2020-11-23T00:08:52Z,79.0,Charge 4
2020-11-23T00:09:02Z,78.0,Charge 4
2020-11-23T00:09:12Z,77.0,Charge 4
2020-11-23T00:09:22Z,78.0,Charge 4
2020-11-23T00:09:27Z,80.0,Charge 4
2020-11-23T00:09:32Z,79.0,Charge 4
2020-11-23T00:09:37Z,78.0,Charge 4
