timestamp,beats per minute,data source
2024-07-07T00:00:06Z,77.0,Charge 5
2024-07-07T00:00:11Z,76.0,Charge 5
2024-07-07T00:00:21Z,77.0,Charge 5
2024-07-07T00:00:26Z,78.0,Charge 5
2024-07-07T00:00:31Z,79.0,Charge 5
2024-07-07T00:00:41Z,78.0,Charge 5
2024-07-07T00:00:46Z,76.0,Charge 5
2024-07-07T00:00:51Z,75.0,Charge 5
2024-07-07T00:00:56Z,74.0,Charge 5
2024-07-07T00:01:11Z,75.0,Charge 5
2024-07-07T00:01:16Z,76.0,Charge 5
2024-07-07T00:01:21Z,77.0,Charge 5
2024-07-07T00:01:36Z,76.0,Charge 5
2024-07-07T00:01:41Z,75.0,Charge 5
2024-07-07T00:01:51Z,77.0,Charge 5
2024-07-07T00:01:56Z,78.0,Charge 5
2024-07-07T00:02:01Z,77.0,Charge 5
2024-07-07T00:02:16Z,77.0,Charge 5
2024-07-07T00:02:26Z,76.0,Charge 5
2024-07-07T00:02:36Z,78.0,Charge 5
2024-07-07T00:02:41Z,78.0,Charge 5
2024-07-07T00:02:46Z,77.0,Charge 5
2024-07-07T00:02:56Z,75.0,Charge 5
2024-07-07T00:03:01Z,74.0,Charge 5
2024-07-07T00:03:11Z,75.0,Charge 5
2024-07-07T00:03:16Z,76.0,Charge 5
2024-07-07T00:03:21Z,77.0,Charge 5
2024-07-07T00:03:31Z,76.0,Charge 5
2024-07-07T00:03:41Z,75.0,Charge 5
2024-07-07T00:03:46Z,74.0,Charge 5
2024-07-07T00:03:51Z,74.0,Charge 5
2024-07-07T00:03:56Z,75.0,Charge 5
2024-07-07T00:04:06Z,76.0,Charge 5
2024-07-07T00:04:11Z,75.0,Charge 5
2024-07-07T00:04:21Z,76.0,Charge 5
2024-07-07T00:04:36Z,76.0,Charge 5
2024-07-07T00:04:41Z,75.0,Charge 5
2024-07-07T00:04:46Z,74.0,Charge 5
2024-07-07T00:04:56Z,75.0,Charge 5
2024-07-07T00:05:06Z,76.0,Charge 5
2024-07-07T00:05:21Z,76.0,Charge 5
2024-07-07T00:05:26Z,77.0,Charge 5
2024-07-07T00:05:41Z,76.0,Charge 5
2024-07-07T00:05:46Z,75.0,Charge 5
2024-07-07T00:05:56Z,74.0,Charge 5
2024-07-07T00:06:06Z,75.0,Charge 5
2024-07-07T00:06:11Z,74.0,Charge 5
2024-07-07T00:06:26Z,75.0,Charge 5
2024-07-07T00:06:31Z,76.0,Charge 5
2024-07-07T00:06:46Z,76.0,Charge 5
2024-07-07T00:06:56Z,77.0,Charge 5
2024-07-07T00:07:11Z,77.0,Charge 5
2024-07-07T00:07:16Z,76.0,Charge 5
2024-07-07T00:07:26Z,77.0,Charge 5
2024-07-07T00:07:36Z,76.0,Charge 5
2024-07-07T00:07:41Z,75.0,Charge 5
2024-07-07T00:07:46Z,76.0,Charge 5
2024-07-07T00:07:51Z,77.0,Charge 5
2024-07-07T00:08:06Z,77.0,Charge 5
2024-07-07T00:08:16Z,76.0,Charge 5
2024-07-07T00:08:21Z,75.0,Charge 5
2024-07-07T00:08:36Z,76.0,Charge 5
2024-07-07T00:08:45Z,77.0,Charge 5
2024-07-07T00:08:50Z,77.0,Charge 5
2024-07-07T00:08:55Z,78.0,Charge 5
2024-07-07T00:09:00Z,79.0,Charge 5
2024-07-07T00:09:05Z,88.0,Charge 5
2024-07-07T00:09:10Z,91.0,Charge 5
2024-07-07T00:09:15Z,90.0,Charge 5
2024-07-07T00:09:20Z,84.0,Charge 5
2024-07-07T00:09:25Z,79.0,Charge 5
2024-07-07T00:09:30Z,76.0,Charge 5
2024-07-07T00:09:35Z,75.0,Charge 5
2024-07-07T00:09:50Z,76.0,Charge 5
2024-07-07T00:09:55Z,77.0,Charge 5
2024-07-07T00:10:00Z,76.0,Charge 5
2024-07-07T00:10:05Z,75.0,Charge 5
2024-07-07T00:10:15Z,76.0,Charge 5
2024-07-07T00:10:20Z,78.0,Charge 5
2024-07-07T00:10:30Z,76.0,Charge 5
2024-07-07T00:10:40Z,75.0,Charge 5
2024-07-07T00:10:50Z,76.0,Charge 5
2024-07-07T00:10:55Z,78.0,Charge 5
2024-07-07T00:11:05Z,77.0,Charge 5
2024-07-07T00:11:20Z,76.0,Charge 5
2024-07-07T00:11:25Z,75.0,Charge 5
2024-07-07T00:11:30Z,73.0,Charge 5
2024-07-07T00:11:40Z,74.0,Charge 5
2024-07-07T00:11:45Z,74.0,Charge 5
2024-07-07T00:11:55Z,75.0,Charge 5
2024-07-07T00:12:05Z,76.0,Charge 5
2024-07-07T00:12:15Z,75.0,Charge 5
2024-07-07T00:12:30Z,75.0,Charge 5
2024-07-07T00:12:40Z,74.0,Charge 5
2024-07-07T00:12:50Z,73.0,Charge 5
2024-07-07T00:13:00Z,74.0,Charge 5
2024-07-07T00:13:05Z,75.0,Charge 5
2024-07-07T00:13:10Z,74.0,Charge 5
2024-07-07T00:13:15Z,75.0,Charge 5
2024-07-07T00:13:30Z,75.0,Charge 5
2024-07-07T00:13:35Z,76.0,Charge 5
2024-07-07T00:13:40Z,75.0,Charge 5
2024-07-07T00:13:55Z,75.0,Charge 5
2024-07-07T00:14:05Z,76.0,Charge 5
2024-07-07T00:14:20Z,75.0,Charge 5
2024-07-07T00:14:35Z,75.0,Charge 5
2024-07-07T00:14:50Z,75.0,Charge 5
2024-07-07T00:14:55Z,74.0,Charge 5
2024-07-07T00:15:00Z,73.0,Charge 5
2024-07-07T00:15:10Z,74.0,Charge 5
2024-07-07T00:15:20Z,75.0,Charge 5
2024-07-07T00:15:25Z,76.0,Charge 5
