timestamp,beats per minute,data source
2023-11-05T00:40:05Z,77.0,Charge 5
2023-11-05T00:40:10Z,75.0,Charge 5
2023-11-05T00:40:25Z,76.0,Charge 5
2023-11-05T00:40:30Z,77.0,Charge 5
2023-11-05T00:40:35Z,78.0,Charge 5
2023-11-05T00:40:50Z,77.0,Charge 5
2023-11-05T00:40:55Z,76.0,Charge 5
2023-11-05T00:41:10Z,77.0,Charge 5
2023-11-05T00:41:15Z,78.0,Charge 5
2023-11-05T00:41:20Z,79.0,Charge 5
2023-11-05T00:41:25Z,78.0,Charge 5
2023-11-05T00:41:30Z,77.0,Charge 5
2023-11-05T00:41:35Z,76.0,Charge 5
2023-11-05T00:41:50Z,76.0,Charge 5
2023-11-05T00:42:05Z,75.0,Charge 5
2023-11-05T00:42:15Z,76.0,Charge 5
2023-11-05T00:42:20Z,77.0,Charge 5
2023-11-05T00:42:35Z,77.0,Charge 5
2023-11-05T00:42:45Z,76.0,Charge 5
2023-11-05T00:42:50Z,75.0,Charge 5
2023-11-05T00:43:00Z,76.0,Charge 5
2023-11-05T00:43:15Z,76.0,Charge 5
2023-11-05T00:43:27Z,77.0,Charge 5
2023-11-05T00:43:32Z,75.0,Charge 5
2023-11-05T00:43:42Z,76.0,Charge 5
2023-11-05T00:43:52Z,75.0,Charge 5
2023-11-05T00:43:57Z,74.0,Charge 5
2023-11-05T00:44:07Z,75.0,Charge 5
2023-11-05T00:44:17Z,76.0,Charge 5
2023-11-05T00:44:22Z,77.0,Charge 5
2023-11-05T00:44:37Z,77.0,Charge 5
2023-11-05T00:44:52Z,77.0,Charge 5
2023-11-05T00:45:07Z,76.0,Charge 5
2023-11-05T00:45:12Z,75.0,Charge 5
2023-11-05T00:45:27Z,75.0,Charge 5
2023-11-05T00:45:32Z,76.0,Charge 5
2023-11-05T00:45:37Z,77.0,Charge 5
2023-11-05T00:45:42Z,76.0,Charge 5
2023-11-05T00:45:52Z,75.0,Charge 5
2023-11-05T00:45:57Z,74.0,Charge 5
2023-11-05T00:46:12Z,75.0,Charge 5
2023-11-05T00:46:22Z,76.0,Charge 5
2023-11-05T00:46:27Z,75.0,Charge 5
2023-11-05T00:46:32Z,74.0,Charge 5
2023-11-05T00:46:47Z,74.0,Charge 5
2023-11-05T00:47:02Z,75.0,Charge 5
2023-11-05T00:47:12Z,76.0,Charge 5
2023-11-05T00:47:27Z,77.0,Charge 5
2023-11-05T00:47:32Z,76.0,Charge 5
2023-11-05T00:47:37Z,76.0,Charge 5
2023-11-05T00:47:52Z,78.0,Charge 5
2023-11-05T00:47:57Z,79.0,Charge 5
2023-11-05T00:48:02Z,78.0,Charge 5
2023-11-05T00:48:07Z,77.0,Charge 5
2023-11-05T00:48:12Z,76.0,Charge 5
2023-11-05T00:48:17Z,75.0,Charge 5
2023-11-05T00:48:32Z,75.0,Charge 5
2023-11-05T00:48:42Z,76.0,Charge 5
2023-11-05T00:48:57Z,76.0,Charge 5
2023-11-05T00:49:12Z,76.0,Charge 5
2023-11-05T00:49:17Z,77.0,Charge 5
2023-11-05T00:49:32Z,77.0,Charge 5
2023-11-05T00:49:37Z,76.0,Charge 5
2023-11-05T00:49:42Z,76.0,Charge 5
2023-11-05T00:49:47Z,75.0,Charge 5
2023-11-05T00:49:52Z,74.0,Charge 5
2023-11-05T00:50:02Z,75.0,Charge 5
2023-11-05T00:50:07Z,74.0,Charge 5
2023-11-05T00:50:17Z,75.0,Charge 5
2023-11-05T00:50:27Z,76.0,Charge 5
2023-11-05T00:50:32Z,77.0,Charge 5
2023-11-05T00:50:37Z,78.0,Charge 5
2023-11-05T00:50:42Z,77.0,Charge 5
2023-11-05T00:50:57Z,76.0,Charge 5
2023-11-05T00:51:02Z,75.0,Charge 5
2023-11-05T00:51:12Z,76.0,Charge 5
2023-11-05T00:51:17Z,76.0,Charge 5
2023-11-05T00:51:22Z,75.0,Charge 5
2023-11-05T00:51:27Z,74.0,Charge 5
2023-11-05T00:51:37Z,75.0,Charge 5
2023-11-05T00:51:42Z,76.0,Charge 5
2023-11-05T00:51:47Z,77.0,Charge 5
2023-11-05T00:51:52Z,78.0,Charge 5
2023-11-05T00:51:57Z,77.0,Charge 5
2023-11-05T00:52:12Z,77.0,Charge 5
2023-11-05T00:52:27Z,75.0,Charge 5
2023-11-05T00:52:42Z,75.0,Charge 5
2023-11-05T00:52:52Z,74.0,Charge 5
2023-11-05T00:53:02Z,73.0,Charge 5
2023-11-05T00:53:17Z,74.0,Charge 5
2023-11-05T00:53:22Z,75.0,Charge 5
2023-11-05T00:53:27Z,76.0,Charge 5
2023-11-05T00:53:42Z,77.0,Charge 5
2023-11-05T00:53:57Z,77.0,Charge 5
2023-11-05T00:54:02Z,78.0,Charge 5
2023-11-05T00:54:12Z,79.0,Charge 5
2023-11-05T00:54:17Z,78.0,Charge 5
2023-11-05T00:54:22Z,77.0,Charge 5
2023-11-05T00:54:37Z,78.0,Charge 5
2023-11-05T00:54:52Z,78.0,Charge 5
2023-11-05T00:54:57Z,77.0,Charge 5
2023-11-05T00:55:02Z,76.0,Charge 5
2023-11-05T00:55:07Z,75.0,Charge 5
2023-11-05T00:55:12Z,75.0,Charge 5
2023-11-05T00:55:17Z,76.0,Charge 5
2023-11-05T00:55:22Z,77.0,Charge 5
2023-11-05T00:55:27Z,78.0,Charge 5
2023-11-05T00:55:37Z,77.0,Charge 5
2023-11-05T00:55:42Z,76.0,Charge 5
2023-11-05T00:55:57Z,75.0,Charge 5
2023-11-05T00:56:02Z,74.0,Charge 5
2023-11-05T00:56:12Z,75.0,Charge 5
2023-11-05T00:56:22Z,76.0,Charge 5
2023-11-05T00:56:27Z,77.0,Charge 5
2023-11-05T00:56:42Z,77.0,Charge 5
2023-11-05T00:56:57Z,77.0,Charge 5
2023-11-05T00:57:02Z,76.0,Charge 5
2023-11-05T00:57:07Z,77.0,Charge 5
2023-11-05T00:57:12Z,78.0,Charge 5
2023-11-05T00:57:17Z,79.0,Charge 5
2023-11-05T00:57:27Z,78.0,Charge 5
2023-11-05T00:57:32Z,77.0,Charge 5
2023-11-05T00:57:37Z,76.0,Charge 5
2023-11-05T00:57:47Z,77.0,Charge 5
2023-11-05T00:57:52Z,76.0,Charge 5
2023-11-05T00:58:02Z,75.0,Charge 5
2023-11-05T00:58:07Z,76.0,Charge 5
2023-11-05T00:58:12Z,77.0,Charge 5
2023-11-05T00:58:22Z,78.0,Charge 5
2023-11-05T00:58:34Z,78.0,Charge 5
2023-11-05T00:58:49Z,78.0,Charge 5
2023-11-05T00:58:54Z,77.0,Charge 5
2023-11-05T00:58:59Z,76.0,Charge 5
2023-11-05T00:59:09Z,75.0,Charge 5
2023-11-05T00:59:19Z,76.0,Charge 5
2023-11-05T00:59:24Z,78.0,Charge 5
2023-11-05T00:59:34Z,85.0,Charge 5
2023-11-05T00:59:39Z,87.0,Charge 5
2023-11-05T00:59:44Z,85.0,Charge 5
2023-11-05T00:59:49Z,80.0,Charge 5
2023-11-05T00:59:54Z,78.0,Charge 5
2023-11-05T01:00:04Z,76.0,Charge 5
2023-11-05T01:00:09Z,75.0,Charge 5
2023-11-05T01:00:24Z,75.0,Charge 5
2023-11-05T01:00:34Z,77.0,Charge 5
2023-11-05T01:00:39Z,79.0,Charge 5
2023-11-05T01:00:49Z,86.0,Charge 5
2023-11-05T01:00:54Z,84.0,Charge 5
2023-11-05T01:00:59Z,81.0,Charge 5
2023-11-05T01:01:04Z,78.0,Charge 5
2023-11-05T01:01:09Z,75.0,Charge 5
2023-11-05T01:01:14Z,76.0,Charge 5
2023-11-05T01:01:19Z,77.0,Charge 5
2023-11-05T01:01:24Z,76.0,Charge 5
2023-11-05T01:01:29Z,75.0,Charge 5
2023-11-05T01:01:34Z,75.0,Charge 5
2023-11-05T01:01:39Z,75.0,Charge 5
2023-11-05T01:01:44Z,74.0,Charge 5
2023-11-05T01:01:59Z,74.0,Charge 5
2023-11-05T01:02:04Z,75.0,Charge 5
2023-11-05T01:02:09Z,76.0,Charge 5
2023-11-05T01:02:19Z,75.0,Charge 5
2023-11-05T01:02:24Z,76.0,Charge 5
2023-11-05T01:02:29Z,77.0,Charge 5
2023-11-05T01:02:34Z,79.0,Charge 5
2023-11-05T01:02:39Z,78.0,Charge 5
2023-11-05T01:02:44Z,78.0,Charge 5
2023-11-05T01:02:49Z,78.0,Charge 5
2023-11-05T01:02:59Z,76.0,Charge 5
2023-11-05T01:03:04Z,75.0,Charge 5
2023-11-05T01:03:09Z,75.0,Charge 5
2023-11-05T01:03:19Z,76.0,Charge 5
2023-11-05T01:03:24Z,77.0,Charge 5
2023-11-05T01:03:34Z,76.0,Charge 5
2023-11-05T01:03:44Z,75.0,Charge 5
2023-11-05T01:03:54Z,76.0,Charge 5
2023-11-05T01:04:04Z,76.0,Charge 5
2023-11-05T01:04:09Z,75.0,Charge 5
2023-11-05T01:04:14Z,73.0,Charge 5
2023-11-05T01:04:19Z,72.0,Charge 5
2023-11-05T01:04:24Z,73.0,Charge 5
2023-11-05T01:04:29Z,74.0,Charge 5
2023-11-05T01:04:34Z,75.0,Charge 5
2023-11-05T01:04:39Z,75.0,Charge 5
2023-11-05T01:04:44Z,75.0,Charge 5
2023-11-05T01:04:49Z,76.0,Charge 5
2023-11-05T01:04:54Z,76.0,Charge 5
2023-11-05T01:04:59Z,77.0,Charge 5
2023-11-05T01:05:04Z,78.0,Charge 5
2023-11-05T01:05:09Z,77.0,Charge 5
2023-11-05T01:05:19Z,76.0,Charge 5
2023-11-05T01:05:24Z,78.0,Charge 5
2023-11-05T01:05:39Z,79.0,Charge 5
2023-11-05T01:05:44Z,78.0,Charge 5
2023-11-05T01:05:49Z,76.0,Charge 5
2023-11-05T01:05:54Z,75.0,Charge 5
2023-11-05T01:05:59Z,75.0,Charge 5
2023-11-05T01:06:04Z,75.0,Charge 5
2023-11-05T01:06:09Z,75.0,Charge 5
2023-11-05T01:06:14Z,77.0,Charge 5
2023-11-05T01:06:29Z,78.0,Charge 5
2023-11-05T01:06:34Z,80.0,Charge 5
2023-11-05T01:06:39Z,79.0,Charge 5
2023-11-05T01:06:44Z,77.0,Charge 5
2023-11-05T01:06:49Z,76.0,Charge 5
2023-11-05T01:06:54Z,76.0,Charge 5
2023-11-05T01:06:59Z,76.0,Charge 5
2023-11-05T01:07:04Z,77.0,Charge 5
2023-11-05T01:07:14Z,78.0,Charge 5
2023-11-05T01:07:19Z,77.0,Charge 5
2023-11-05T01:07:24Z,76.0,Charge 5
2023-11-05T01:07:29Z,76.0,Charge 5
2023-11-05T01:07:34Z,75.0,Charge 5
2023-11-05T01:07:44Z,76.0,Charge 5
2023-11-05T01:07:49Z,76.0,Charge 5
2023-11-05T01:07:54Z,76.0,Charge 5
2023-11-05T01:07:59Z,75.0,Charge 5
2023-11-05T01:08:04Z,76.0,Charge 5
2023-11-05T01:08:19Z,75.0,Charge 5
2023-11-05T01:08:24Z,76.0,Charge 5
2023-11-05T01:08:34Z,77.0,Charge 5
2023-11-05T01:08:39Z,78.0,Charge 5
2023-11-05T01:08:49Z,77.0,Charge 5
2023-11-05T01:08:54Z,76.0,Charge 5
2023-11-05T01:08:59Z,77.0,Charge 5
2023-11-05T01:09:04Z,76.0,Charge 5
2023-11-05T01:09:09Z,75.0,Charge 5
2023-11-05T01:09:14Z,76.0,Charge 5
2023-11-05T01:09:19Z,77.0,Charge 5
2023-11-05T01:09:24Z,78.0,Charge 5
2023-11-05T01:09:34Z,77.0,Charge 5
2023-11-05T01:09:44Z,76.0,Charge 5
2023-11-05T01:09:49Z,75.0,Charge 5
2023-11-05T01:09:54Z,76.0,Charge 5
2023-11-05T01:10:04Z,76.0,Charge 5
2023-11-05T01:10:09Z,77.0,Charge 5
2023-11-05T01:10:14Z,77.0,Charge 5
2023-11-05T01:10:19Z,77.0,Charge 5
2023-11-05T01:10:24Z,78.0,Charge 5
2023-11-05T01:10:29Z,78.0,Charge 5
2023-11-05T01:10:44Z,77.0,Charge 5
2023-11-05T01:10:49Z,77.0,Charge 5
2023-11-05T01:10:54Z,78.0,Charge 5
2023-11-05T01:11:04Z,77.0,Charge 5
2023-11-05T01:11:09Z,76.0,Charge 5
2023-11-05T01:11:24Z,76.0,Charge 5
2023-11-05T01:11:29Z,77.0,Charge 5
2023-11-05T01:11:34Z,79.0,Charge 5
2023-11-05T01:11:39Z,80.0,Charge 5
2023-11-05T01:11:44Z,81.0,Charge 5
2023-11-05T01:11:49Z,79.0,Charge 5
2023-11-05T01:11:54Z,78.0,Charge 5
2023-11-05T01:11:59Z,79.0,Charge 5
2023-11-05T01:12:04Z,80.0,Charge 5
