timestamp,beats per minute,data source
2025-02-01T00:00:00Z,87.0,Charge 6
2025-02-01T00:00:03Z,87.0,Charge 6
2025-02-01T00:00:06Z,86.0,Charge 6
2025-02-01T00:00:07Z,87.0,Charge 6
2025-02-01T00:00:09Z,89.0,Charge 6
2025-02-01T00:00:11Z,87.0,Charge 6
2025-02-01T00:00:13Z,83.0,Charge 6
2025-02-01T00:00:15Z,80.0,Charge 6
2025-02-01T00:00:17Z,78.0,Charge 6
2025-02-01T00:00:19Z,77.0,Charge 6
2025-02-01T00:00:21Z,76.0,Charge 6
2025-02-01T00:00:23Z,76.0,Charge 6
2025-02-01T00:00:25Z,78.0,Charge 6
2025-02-01T00:00:27Z,78.0,Charge 6
2025-02-01T00:00:29Z,80.0,Charge 6
2025-02-01T00:00:31Z,80.0,Charge 6
2025-02-01T00:00:32Z,81.0,Charge 6
2025-02-01T00:00:34Z,80.0,Charge 6
2025-02-01T00:00:37Z,80.0,Charge 6
2025-02-01T00:00:38Z,79.0,Charge 6
2025-02-01T00:00:40Z,78.0,Charge 6
2025-02-01T00:00:42Z,77.0,Charge 6
2025-02-01T00:00:44Z,76.0,Charge 6
2025-02-01T00:00:46Z,75.0,Charge 6
2025-02-01T00:00:49Z,75.0,Charge 6
2025-02-01T00:00:50Z,74.0,Charge 6
2025-02-01T00:00:52Z,74.0,Charge 6
2025-02-01T00:00:55Z,73.0,Charge 6
2025-02-01T00:00:58Z,73.0,Charge 6
2025-02-01T00:00:59Z,73.0,Charge 6
2025-02-01T00:01:01Z,72.0,Charge 6
2025-02-01T00:01:04Z,72.0,Charge 6
2025-02-01T00:01:05Z,72.0,Charge 6
2025-02-01T00:01:08Z,72.0,Charge 6
2025-02-01T00:01:11Z,73.0,Charge 6
2025-02-01T00:01:13Z,74.0,Charge 6
2025-02-01T00:01:16Z,74.0,Charge 6
2025-02-01T00:01:17Z,74.0,Charge 6
2025-02-01T00:01:20Z,74.0,Charge 6
2025-02-01T00:01:23Z,74.0,Charge 6
2025-02-01T00:01:26Z,73.0,Charge 6
2025-02-01T00:01:28Z,72.0,Charge 6
2025-02-01T00:01:31Z,72.0,Charge 6
2025-02-01T00:01:34Z,72.0,Charge 6
2025-02-01T00:01:37Z,72.0,Charge 6
2025-02-01T00:01:40Z,72.0,Charge 6
2025-02-01T00:01:42Z,71.0,Charge 6
2025-02-01T00:01:45Z,71.0,Charge 6
2025-02-01T00:01:47Z,70.0,Charge 6
2025-02-01T00:01:50Z,70.0,Charge 6
2025-02-01T00:01:53Z,71.0,Charge 6
2025-02-01T00:01:55Z,70.0,Charge 6
2025-02-01T00:01:57Z,71.0,Charge 6
2025-02-01T00:01:59Z,71.0,Charge 6
2025-02-01T00:02:01Z,72.0,Charge 6
2025-02-01T00:02:04Z,72.0,Charge 6
2025-02-01T00:02:05Z,71.0,Charge 6
2025-02-01T00:02:07Z,70.0,Charge 6
2025-02-01T00:02:10Z,70.0,Charge 6
2025-02-01T00:02:13Z,70.0,Charge 6
2025-02-01T00:02:16Z,70.0,Charge 6
2025-02-01T00:02:19Z,70.0,Charge 6
2025-02-01T00:02:22Z,70.0,Charge 6
2025-02-01T00:02:25Z,70.0,Charge 6
2025-02-01T00:02:28Z,70.0,Charge 6
2025-02-01T00:02:30Z,71.0,Charge 6
2025-02-01T00:02:31Z,72.0,Charge 6
2025-02-01T00:02:34Z,72.0,Charge 6
2025-02-01T00:02:37Z,72.0,Charge 6
2025-02-01T00:02:40Z,72.0,Charge 6
