timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-18T11:58:25Z,2,1660,-609,Charge 4
2020-12-18T11:58:26Z,2,1650,914,Charge 4
2020-12-18T11:58:27Z,2,1670,-304,Charge 4
2020-12-18T11:58:28Z,2,1660,0,Charge 4
2020-12-18T11:58:29Z,2,1670,-304,Charge 4
2020-12-18T11:58:30Z,2,1670,304,Charge 4
2020-12-18T11:58:31Z,1,1670,914,Charge 4
2020-12-18T11:58:32Z,2,1660,-304,Charge 4
2020-12-18T11:58:33Z,2,1660,0,Charge 4
2020-12-18T11:58:34Z,2,1650,0,Charge 4
2020-12-18T11:58:35Z,2,1650,0,Charge 4
2020-12-18T11:58:36Z,2,1640,0,Charge 4
2020-12-18T11:58:37Z,2,1660,-304,Charge 4
2020-12-18T11:58:38Z,2,1660,0,Charge 4
2020-12-18T11:58:39Z,1,1650,609,Charge 4
2020-12-18T11:58:40Z,2,1650,-304,Charge 4
2020-12-18T11:58:41Z,2,1630,0,Charge 4
2020-12-18T11:58:42Z,2,1630,-304,Charge 4
2020-12-18T11:58:43Z,1,1600,-304,Charge 4
2020-12-18T11:58:44Z,1,1590,0,Charge 4
2020-12-18T11:58:45Z,1,1540,304,Charge 4
2020-12-18T11:58:46Z,2,1520,-304,Charge 4
2020-12-18T11:58:47Z,4,1520,914,Charge 4
2020-12-18T11:58:48Z,2,1520,-914,Charge 4
2020-12-18T11:58:49Z,2,1550,304,Charge 4
2020-12-18T11:58:50Z,2,1550,609,Charge 4
2020-12-18T11:58:51Z,2,1580,-914,Charge 4
2020-12-18T11:58:52Z,1,1580,304,Charge 4
2020-12-18T11:58:53Z,2,1570,304,Charge 4
2020-12-18T11:58:54Z,2,1560,0,Charge 4
2020-12-18T11:58:55Z,2,1550,0,Charge 4
2020-12-18T11:58:56Z,2,1560,304,Charge 4
2020-12-18T11:58:57Z,2,1560,-304,Charge 4
2020-12-18T11:58:58Z,2,1560,304,Charge 4
2020-12-18T11:58:59Z,2,1570,-609,Charge 4
2020-12-18T11:59:00Z,2,1580,609,Charge 4
2020-12-18T11:59:01Z,2,1590,-304,Charge 4
2020-12-18T11:59:02Z,2,1580,304,Charge 4
2020-12-18T11:59:03Z,2,1600,-304,Charge 4
2020-12-18T11:59:04Z,2,1610,0,Charge 4
2020-12-18T11:59:05Z,2,1610,0,Charge 4
2020-12-18T11:59:06Z,2,1630,-304,Charge 4
2020-12-18T11:59:07Z,2,1620,304,Charge 4
2020-12-18T11:59:08Z,2,1640,0,Charge 4
2020-12-18T11:59:09Z,2,1640,0,Charge 4
2020-12-18T11:59:10Z,2,1640,0,Charge 4
2020-12-18T11:59:11Z,2,1650,0,Charge 4
2020-12-18T11:59:12Z,1,1640,304,Charge 4
2020-12-18T11:59:13Z,2,1630,-304,Charge 4
2020-12-18T11:59:14Z,2,1630,0,Charge 4
2020-12-18T11:59:15Z,2,1630,0,Charge 4
2020-12-18T11:59:16Z,2,1620,304,Charge 4
2020-12-18T11:59:17Z,2,1620,0,Charge 4
2020-12-18T11:59:18Z,2,1630,0,Charge 4
2020-12-18T11:59:19Z,2,1610,0,Charge 4
2020-12-18T11:59:20Z,2,1620,0,Charge 4
2020-12-18T11:59:21Z,2,1620,0,Charge 4
2020-12-18T11:59:22Z,1,1610,-609,Charge 4
2020-12-18T11:59:23Z,2,1600,304,Charge 4
2020-12-18T11:59:24Z,2,1590,-609,Charge 4
2020-12-18T11:59:25Z,2,1590,1524,Charge 4
2020-12-18T11:59:26Z,2,1580,-914,Charge 4
2020-12-18T11:59:27Z,2,1590,304,Charge 4
2020-12-18T11:59:28Z,2,1580,-609,Charge 4
2020-12-18T11:59:29Z,2,1580,304,Charge 4
2020-12-18T11:59:30Z,2,1580,304,Charge 4
2020-12-18T11:59:31Z,1,1580,0,Charge 4
2020-12-18T11:59:32Z,2,1580,0,Charge 4
2020-12-18T11:59:33Z,2,1570,-304,Charge 4
2020-12-18T11:59:34Z,2,1570,0,Charge 4
2020-12-18T11:59:35Z,2,1560,304,Charge 4
2020-12-18T11:59:36Z,2,1570,-609,Charge 4
2020-12-18T11:59:37Z,2,1560,609,Charge 4
2020-12-18T11:59:38Z,2,1560,-304,Charge 4
2020-12-18T11:59:39Z,2,1560,0,Charge 4
2020-12-18T11:59:40Z,2,1570,0,Charge 4
2020-12-18T11:59:41Z,2,1570,304,Charge 4
2020-12-18T11:59:42Z,1,1560,304,Charge 4
2020-12-18T11:59:43Z,2,1570,0,Charge 4
2020-12-18T11:59:44Z,2,1550,-304,Charge 4
2020-12-18T11:59:45Z,2,1540,-304,Charge 4
2020-12-18T11:59:46Z,2,1530,-304,Charge 4
2020-12-18T11:59:47Z,2,1540,0,Charge 4
2020-12-18T11:59:48Z,2,1530,304,Charge 4
2020-12-18T11:59:49Z,2,1530,-304,Charge 4
2020-12-18T11:59:50Z,2,1540,609,Charge 4
2020-12-18T11:59:51Z,2,1560,0,Charge 4
2020-12-18T11:59:52Z,2,1550,-609,Charge 4
2020-12-18T11:59:53Z,2,1560,304,Charge 4
2020-12-18T11:59:54Z,2,1570,304,Charge 4
2020-12-18T11:59:55Z,1,1550,0,Charge 4
2020-12-18T11:59:56Z,2,1560,-304,Charge 4
2020-12-18T11:59:57Z,2,1530,-304,Charge 4
2020-12-18T11:59:58Z,2,1530,609,Charge 4
2020-12-18T11:59:59Z,2,1520,0,Charge 4
2020-12-18T12:00:00Z,2,1530,0,Charge 4
2020-12-18T12:00:01Z,2,1530,0,Charge 4
2020-12-18T12:00:02Z,2,1540,0,Charge 4
2020-12-18T12:00:03Z,2,1540,-304,Charge 4
2020-12-18T12:00:04Z,2,1550,0,Charge 4
2020-12-18T12:00:05Z,1,1540,304,Charge 4
2020-12-18T12:00:06Z,2,1530,-914,Charge 4
2020-12-18T12:00:07Z,2,1530,0,Charge 4
2020-12-18T12:00:08Z,2,1520,0,Charge 4
2020-12-18T12:00:09Z,1,1520,304,Charge 4
2020-12-18T12:00:10Z,2,1510,0,Charge 4
2020-12-18T12:00:11Z,2,1510,0,Charge 4
2020-12-18T12:00:12Z,1,1490,0,Charge 4
2020-12-18T12:00:13Z,2,1470,0,Charge 4
2020-12-18T12:00:14Z,2,1480,0,Charge 4
2020-12-18T12:00:15Z,2,1490,-304,Charge 4
2020-12-18T12:00:16Z,2,1470,304,Charge 4
2020-12-18T12:00:17Z,2,1490,0,Charge 4
2020-12-18T12:00:18Z,2,1490,304,Charge 4
2020-12-18T12:00:19Z,2,1500,0,Charge 4
2020-12-18T12:00:20Z,1,1490,0,Charge 4
2020-12-18T12:00:21Z,2,1490,609,Charge 4
2020-12-18T12:00:22Z,1,1490,-609,Charge 4
2020-12-18T12:00:23Z,2,1470,609,Charge 4
2020-12-18T12:00:24Z,2,1460,0,Charge 4
2020-12-18T12:00:25Z,2,1460,0,Charge 4
2020-12-18T12:00:26Z,2,1460,0,Charge 4
2020-12-18T12:00:27Z,2,1470,-609,Charge 4
2020-12-18T12:00:28Z,2,1470,1219,Charge 4
2020-12-18T12:00:29Z,2,1490,-609,Charge 4
2020-12-18T12:00:30Z,2,1480,304,Charge 4
2020-12-18T12:00:31Z,2,1490,-304,Charge 4
2020-12-18T12:00:32Z,2,1500,304,Charge 4
2020-12-18T12:00:33Z,2,1510,0,Charge 4
2020-12-18T12:00:34Z,1,1500,-609,Charge 4
2020-12-18T12:00:35Z,2,1500,304,Charge 4
2020-12-18T12:00:36Z,2,1490,304,Charge 4
2020-12-18T12:00:37Z,2,1500,0,Charge 4
2020-12-18T12:00:38Z,2,1490,0,Charge 4
2020-12-18T12:00:39Z,2,1500,0,Charge 4
2020-12-18T12:00:40Z,2,1500,0,Charge 4
2020-12-18T12:00:41Z,2,1510,304,Charge 4
2020-12-18T12:00:42Z,2,1510,-304,Charge 4
2020-12-18T12:00:43Z,2,1520,0,Charge 4
2020-12-18T12:00:44Z,2,1520,-304,Charge 4
2020-12-18T12:00:45Z,2,1530,304,Charge 4
2020-12-18T12:00:46Z,2,1530,0,Charge 4
2020-12-18T12:00:47Z,1,1540,304,Charge 4
2020-12-18T12:00:48Z,2,1530,-304,Charge 4
2020-12-18T12:00:49Z,2,1540,0,Charge 4
2020-12-18T12:00:50Z,2,1530,0,Charge 4
2020-12-18T12:00:51Z,2,1520,0,Charge 4
2020-12-18T12:00:52Z,2,1550,0,Charge 4
2020-12-18T12:00:53Z,2,1540,0,Charge 4
2020-12-18T12:00:54Z,2,1560,0,Charge 4
2020-12-18T12:00:55Z,2,1550,0,Charge 4
2020-12-18T12:00:56Z,2,1580,0,Charge 4
2020-12-18T12:00:57Z,2,1580,304,Charge 4
2020-12-18T12:00:58Z,2,1590,-609,Charge 4
2020-12-18T12:00:59Z,1,1590,304,Charge 4
2020-12-18T12:01:00Z,2,1590,-609,Charge 4
2020-12-18T12:01:01Z,2,1580,0,Charge 4
2020-12-18T12:01:02Z,2,1580,0,Charge 4
2020-12-18T12:01:03Z,2,1560,0,Charge 4
2020-12-18T12:01:04Z,2,1570,-304,Charge 4
2020-12-18T12:01:05Z,2,1560,304,Charge 4
2020-12-18T12:01:06Z,2,1560,-304,Charge 4
2020-12-18T12:01:07Z,1,1550,304,Charge 4
2020-12-18T12:01:08Z,2,1560,304,Charge 4
2020-12-18T12:01:09Z,2,1550,0,Charge 4
2020-12-18T12:01:10Z,0,1520,-304,Charge 4
2020-12-18T12:01:11Z,2,1510,0,Charge 4
2020-12-18T12:01:12Z,1,1490,609,Charge 4
2020-12-18T12:01:13Z,2,1480,0,Charge 4
2020-12-18T12:01:14Z,2,1430,0,Charge 4
2020-12-18T12:01:15Z,2,1450,0,Charge 4
2020-12-18T12:01:16Z,2,1440,0,Charge 4
2020-12-18T12:01:17Z,2,1450,-304,Charge 4
2020-12-18T12:01:18Z,2,1440,0,Charge 4
2020-12-18T12:01:19Z,2,1440,304,Charge 4
2020-12-18T12:01:20Z,2,1440,304,Charge 4
2020-12-18T12:01:21Z,2,1440,-914,Charge 4
2020-12-18T12:01:22Z,1,1450,0,Charge 4
2020-12-18T12:01:23Z,1,1440,304,Charge 4
2020-12-18T12:01:24Z,2,1430,609,Charge 4
2020-12-18T12:01:25Z,2,1420,-609,Charge 4
2020-12-18T12:01:26Z,1,1410,304,Charge 4
2020-12-18T12:01:27Z,3,1400,0,Charge 4
2020-12-18T12:01:28Z,2,1420,0,Charge 4
2020-12-18T12:01:29Z,2,1420,304,Charge 4
2020-12-18T12:01:30Z,2,1420,0,Charge 4
2020-12-18T12:01:31Z,0,1420,304,Charge 4
2020-12-18T12:01:32Z,2,1420,0,Charge 4
2020-12-18T12:01:33Z,0,1390,304,Charge 4
2020-12-18T12:01:34Z,0,1350,-304,Charge 4
2020-12-18T12:01:35Z,0,310,0,Charge 4
2020-12-18T12:01:36Z,0,310,-304,Charge 4
2020-12-18T12:01:37Z,0,0,304,Charge 4
2020-12-18T12:01:38Z,0,0,0,Charge 4
2020-12-18T12:01:39Z,0,0,-304,Charge 4
2020-12-18T12:01:40Z,0,0,304,Charge 4
2020-12-18T12:01:41Z,0,0,0,Charge 4
2020-12-18T12:01:42Z,0,0,0,Charge 4
2020-12-18T12:01:43Z,0,0,-304,Charge 4
2020-12-18T12:01:44Z,0,0,304,Charge 4
2020-12-18T12:01:45Z,0,0,0,Charge 4
2020-12-18T12:01:46Z,0,0,-304,Charge 4
2020-12-18T12:01:47Z,0,0,0,Charge 4
2020-12-18T12:01:48Z,0,0,0,Charge 4
2020-12-18T12:01:49Z,0,0,609,Charge 4
2020-12-18T12:01:50Z,0,0,-609,Charge 4
2020-12-18T12:01:51Z,0,0,304,Charge 4
2020-12-18T12:01:52Z,0,0,-304,Charge 4
2020-12-18T12:01:53Z,0,0,304,Charge 4
2020-12-18T12:01:54Z,0,0,0,Charge 4
2020-12-18T12:01:55Z,0,0,0,Charge 4
2020-12-18T12:01:56Z,0,0,-304,Charge 4
2020-12-18T12:01:57Z,0,0,304,Charge 4
2020-12-18T12:01:58Z,0,0,0,Charge 4
2020-12-18T12:01:59Z,0,0,-304,Charge 4
2020-12-18T12:02:00Z,0,0,609,Charge 4
2020-12-18T12:02:01Z,0,0,-304,Charge 4
2020-12-18T12:02:02Z,0,0,0,Charge 4
2020-12-18T12:02:03Z,0,0,-304,Charge 4
2020-12-18T12:02:04Z,0,0,304,Charge 4
2020-12-18T12:02:05Z,0,0,0,Charge 4
2020-12-18T12:02:06Z,0,0,0,Charge 4
2020-12-18T12:02:07Z,0,0,0,Charge 4
2020-12-18T12:02:08Z,0,0,-304,Charge 4
2020-12-18T12:02:09Z,0,0,0,Charge 4
2020-12-18T12:02:10Z,0,0,0,Charge 4
2020-12-18T12:02:11Z,0,0,304,Charge 4
2020-12-18T12:02:12Z,0,0,0,Charge 4
2020-12-18T12:02:13Z,0,0,-304,Charge 4
2020-12-18T12:02:14Z,0,0,304,Charge 4
2020-12-18T12:02:15Z,0,0,0,Charge 4
2020-12-18T12:02:16Z,0,0,0,Charge 4
2020-12-18T12:02:17Z,0,0,0,Charge 4
2020-12-18T12:02:18Z,0,0,-304,Charge 4
2020-12-18T12:02:19Z,0,0,304,Charge 4
2020-12-18T12:02:20Z,0,0,-304,Charge 4
2020-12-18T12:02:21Z,0,0,304,Charge 4
2020-12-18T12:02:22Z,0,0,0,Charge 4
2020-12-18T12:02:23Z,0,0,0,Charge 4
2020-12-18T12:02:24Z,0,0,-304,Charge 4
2020-12-18T12:02:25Z,0,0,304,Charge 4
2020-12-18T12:02:26Z,0,0,0,Charge 4
2020-12-18T12:02:27Z,0,0,-304,Charge 4
2020-12-18T12:02:28Z,0,0,0,Charge 4
2020-12-18T12:02:29Z,0,0,0,Charge 4
2020-12-18T12:02:30Z,1,0,0,Charge 4
2020-12-18T12:02:31Z,2,0,-304,Charge 4
2020-12-18T12:02:32Z,2,0,304,Charge 4
2020-12-18T12:02:33Z,2,320,-304,Charge 4
2020-12-18T12:02:34Z,2,620,609,Charge 4
2020-12-18T12:02:35Z,2,950,-304,Charge 4
2020-12-18T12:02:36Z,0,1100,-304,Charge 4
2020-12-18T12:02:37Z,1,1180,-304,Charge 4
2020-12-18T12:02:38Z,2,0,-304,Charge 4
2020-12-18T12:02:39Z,2,0,609,Charge 4
2020-12-18T12:02:40Z,2,1680,0,Charge 4
2020-12-18T12:02:41Z,2,710,0,Charge 4
2020-12-18T12:02:42Z,2,880,-304,Charge 4
2020-12-18T12:02:43Z,2,1190,304,Charge 4
2020-12-18T12:02:44Z,2,1510,-304,Charge 4
2020-12-18T12:02:45Z,1,1450,914,Charge 4
2020-12-18T12:02:46Z,3,1510,-914,Charge 4
2020-12-18T12:02:47Z,2,1540,304,Charge 4
2020-12-18T12:02:48Z,2,1540,0,Charge 4
2020-12-18T12:02:49Z,1,1490,-609,Charge 4
2020-12-18T12:02:50Z,2,1540,609,Charge 4
2020-12-18T12:02:51Z,2,1460,0,Charge 4
2020-12-18T12:02:52Z,2,1430,0,Charge 4
2020-12-18T12:02:53Z,2,1410,304,Charge 4
2020-12-18T12:02:54Z,2,1480,-304,Charge 4
2020-12-18T12:02:55Z,2,1530,-609,Charge 4
2020-12-18T12:02:56Z,2,1540,1219,Charge 4
2020-12-18T12:02:57Z,0,1400,1524,Charge 4
2020-12-18T12:02:58Z,1,1260,-1828,Charge 4
2020-12-18T12:02:59Z,2,1180,304,Charge 4
2020-12-18T12:03:00Z,2,1140,-304,Charge 4
2020-12-18T12:03:01Z,1,1130,0,Charge 4
2020-12-18T12:03:02Z,4,1170,-914,Charge 4
2020-12-18T12:03:03Z,2,1190,914,Charge 4
2020-12-18T12:03:04Z,1,1230,-304,Charge 4
2020-12-18T12:03:05Z,2,1270,-304,Charge 4
2020-12-18T12:03:06Z,2,1340,304,Charge 4
2020-12-18T12:03:07Z,2,1360,0,Charge 4
2020-12-18T12:03:08Z,2,1400,304,Charge 4
2020-12-18T12:03:09Z,2,1420,304,Charge 4
2020-12-18T12:03:10Z,2,1450,0,Charge 4
2020-12-18T12:03:11Z,1,1470,304,Charge 4
2020-12-18T12:03:12Z,1,1470,-609,Charge 4
2020-12-18T12:03:13Z,2,1460,609,Charge 4
2020-12-18T12:03:14Z,2,1470,-304,Charge 4
2020-12-18T12:03:15Z,0,1450,-609,Charge 4
2020-12-18T12:03:16Z,2,1440,0,Charge 4
2020-12-18T12:03:17Z,1,1430,609,Charge 4
2020-12-18T12:03:18Z,0,1400,-609,Charge 4
2020-12-18T12:03:19Z,1,1350,304,Charge 4
2020-12-18T12:03:20Z,2,0,-304,Charge 4
2020-12-18T12:03:21Z,0,0,0,Charge 4
2020-12-18T12:03:22Z,1,0,0,Charge 4
2020-12-18T12:03:23Z,2,0,0,Charge 4
2020-12-18T12:03:24Z,2,1800,304,Charge 4
2020-12-18T12:03:25Z,2,710,0,Charge 4
2020-12-18T12:03:26Z,2,1070,0,Charge 4
2020-12-18T12:03:27Z,2,1400,304,Charge 4
2020-12-18T12:03:28Z,1,1650,-304,Charge 4
2020-12-18T12:03:29Z,2,1570,609,Charge 4
2020-12-18T12:03:30Z,2,1530,-609,Charge 4
2020-12-18T12:03:31Z,1,1440,-609,Charge 4
2020-12-18T12:03:32Z,1,1320,609,Charge 4
2020-12-18T12:03:33Z,4,1530,0,Charge 4
2020-12-18T12:03:34Z,2,1630,0,Charge 4
2020-12-18T12:03:35Z,2,1680,304,Charge 4
2020-12-18T12:03:36Z,2,1760,-304,Charge 4
2020-12-18T12:03:37Z,2,1860,0,Charge 4
2020-12-18T12:03:38Z,2,1740,0,Charge 4
2020-12-18T12:03:39Z,1,1550,-609,Charge 4
2020-12-18T12:03:40Z,1,1400,304,Charge 4
2020-12-18T12:03:41Z,4,1490,0,Charge 4
2020-12-18T12:03:42Z,2,1500,304,Charge 4
2020-12-18T12:03:43Z,2,1490,-304,Charge 4
2020-12-18T12:03:44Z,1,1470,0,Charge 4
2020-12-18T12:03:45Z,2,1530,0,Charge 4
2020-12-18T12:03:46Z,2,1520,304,Charge 4
2020-12-18T12:03:47Z,2,1520,-304,Charge 4
2020-12-18T12:03:48Z,2,1500,304,Charge 4
2020-12-18T12:03:49Z,2,1500,-304,Charge 4
2020-12-18T12:03:50Z,2,1500,0,Charge 4
2020-12-18T12:03:51Z,2,1480,0,Charge 4
2020-12-18T12:03:52Z,1,1470,304,Charge 4
2020-12-18T12:03:53Z,2,1460,-914,Charge 4
2020-12-18T12:03:54Z,2,1450,0,Charge 4
2020-12-18T12:03:55Z,0,1430,609,Charge 4
2020-12-18T12:03:56Z,3,1390,-609,Charge 4
2020-12-18T12:03:57Z,2,1390,914,Charge 4
2020-12-18T12:03:58Z,2,1390,-1219,Charge 4
2020-12-18T12:03:59Z,2,1370,0,Charge 4
2020-12-18T12:04:00Z,1,1500,609,Charge 4
2020-12-18T12:04:01Z,2,1490,-304,Charge 4
2020-12-18T12:04:02Z,2,1500,304,Charge 4
2020-12-18T12:04:03Z,2,1520,0,Charge 4
2020-12-18T12:04:04Z,2,1510,-304,Charge 4
2020-12-18T12:04:05Z,2,1540,0,Charge 4
2020-12-18T12:04:06Z,2,1540,609,Charge 4
2020-12-18T12:04:07Z,2,1570,-304,Charge 4
2020-12-18T12:04:08Z,2,1570,304,Charge 4
2020-12-18T12:04:09Z,2,1580,-609,Charge 4
2020-12-18T12:04:10Z,1,1590,304,Charge 4
2020-12-18T12:04:11Z,2,1590,-609,Charge 4
2020-12-18T12:04:12Z,2,1600,304,Charge 4
2020-12-18T12:04:13Z,2,1600,0,Charge 4
2020-12-18T12:04:14Z,2,1600,304,Charge 4
2020-12-18T12:04:15Z,2,1620,-609,Charge 4
2020-12-18T12:04:16Z,2,1620,304,Charge 4
2020-12-18T12:04:17Z,2,1630,0,Charge 4
2020-12-18T12:04:18Z,2,1630,0,Charge 4
2020-12-18T12:04:19Z,2,1630,0,Charge 4
2020-12-18T12:04:20Z,2,1660,0,Charge 4
2020-12-18T12:04:21Z,2,1650,0,Charge 4
2020-12-18T12:04:22Z,1,1660,0,Charge 4
2020-12-18T12:04:23Z,2,1650,0,Charge 4
2020-12-18T12:04:24Z,2,1640,0,Charge 4
2020-12-18T12:04:25Z,2,1640,0,Charge 4
2020-12-18T12:04:26Z,2,1630,0,Charge 4
2020-12-18T12:04:27Z,2,1630,0,Charge 4
2020-12-18T12:04:28Z,2,1630,0,Charge 4
2020-12-18T12:04:29Z,2,1630,304,Charge 4
2020-12-18T12:04:30Z,2,1640,-304,Charge 4
2020-12-18T12:04:31Z,2,1650,-914,Charge 4
2020-12-18T12:04:32Z,2,1630,304,Charge 4
2020-12-18T12:04:33Z,1,1620,914,Charge 4
2020-12-18T12:04:34Z,2,1620,-304,Charge 4
2020-12-18T12:04:35Z,2,1600,-304,Charge 4
2020-12-18T12:04:36Z,2,1600,304,Charge 4
2020-12-18T12:04:37Z,1,1570,0,Charge 4
2020-12-18T12:04:38Z,2,1570,0,Charge 4
2020-12-18T12:04:39Z,2,1560,0,Charge 4
2020-12-18T12:04:40Z,2,1560,0,Charge 4
2020-12-18T12:04:41Z,2,1560,-304,Charge 4
2020-12-18T12:04:42Z,2,1570,304,Charge 4
2020-12-18T12:04:43Z,2,1580,-304,Charge 4
2020-12-18T12:04:44Z,2,1610,0,Charge 4
2020-12-18T12:04:45Z,2,1610,304,Charge 4
2020-12-18T12:04:46Z,2,1620,-304,Charge 4
2020-12-18T12:04:47Z,2,1630,304,Charge 4
2020-12-18T12:04:48Z,2,1640,0,Charge 4
2020-12-18T12:04:49Z,2,1640,-304,Charge 4
2020-12-18T12:04:50Z,2,1650,0,Charge 4
2020-12-18T12:04:51Z,2,1650,-304,Charge 4
2020-12-18T12:04:52Z,2,1660,0,Charge 4
2020-12-18T12:04:53Z,2,1640,304,Charge 4
2020-12-18T12:04:54Z,1,1630,-304,Charge 4
2020-12-18T12:04:55Z,2,1630,304,Charge 4
2020-12-18T12:04:56Z,1,1620,0,Charge 4
2020-12-18T12:04:57Z,2,1600,-609,Charge 4
2020-12-18T12:04:58Z,2,1590,304,Charge 4
2020-12-18T12:04:59Z,2,1590,0,Charge 4
2020-12-18T12:05:00Z,2,1590,-304,Charge 4
2020-12-18T12:05:01Z,2,1600,0,Charge 4
2020-12-18T12:05:02Z,2,1610,0,Charge 4
2020-12-18T12:05:03Z,2,1610,-304,Charge 4
2020-12-18T12:05:04Z,2,1620,304,Charge 4
2020-12-18T12:05:05Z,2,1630,-304,Charge 4
2020-12-18T12:05:06Z,2,1620,304,Charge 4
2020-12-18T12:05:07Z,2,1630,-609,Charge 4
2020-12-18T12:05:08Z,2,1650,304,Charge 4
2020-12-18T12:05:09Z,2,1660,0,Charge 4
2020-12-18T12:05:10Z,2,1670,0,Charge 4
2020-12-18T12:05:11Z,2,1700,0,Charge 4
2020-12-18T12:05:12Z,1,1680,609,Charge 4
2020-12-18T12:05:13Z,2,1700,0,Charge 4
2020-12-18T12:05:14Z,2,1690,609,Charge 4
2020-12-18T12:05:15Z,2,1690,-609,Charge 4
2020-12-18T12:05:16Z,2,1680,0,Charge 4
2020-12-18T12:05:17Z,2,1700,304,Charge 4
2020-12-18T12:05:18Z,2,1720,304,Charge 4
2020-12-18T12:05:19Z,2,1710,-304,Charge 4
2020-12-18T12:05:20Z,2,1710,304,Charge 4
2020-12-18T12:05:21Z,2,1740,-1219,Charge 4
2020-12-18T12:05:22Z,2,1730,304,Charge 4
2020-12-18T12:05:23Z,2,1750,-609,Charge 4
2020-12-18T12:05:24Z,2,1720,1524,Charge 4
2020-12-18T12:05:25Z,3,1740,-2133,Charge 4
2020-12-18T12:05:26Z,2,1750,609,Charge 4
2020-12-18T12:05:27Z,2,1770,0,Charge 4
2020-12-18T12:05:28Z,2,1770,0,Charge 4
2020-12-18T12:05:29Z,2,1770,-304,Charge 4
2020-12-18T12:05:30Z,2,1770,609,Charge 4
2020-12-18T12:05:31Z,2,1760,304,Charge 4
2020-12-18T12:05:32Z,2,1760,-609,Charge 4
2020-12-18T12:05:33Z,2,1760,0,Charge 4
2020-12-18T12:05:34Z,2,1750,304,Charge 4
2020-12-18T12:05:35Z,1,1750,-304,Charge 4
2020-12-18T12:05:36Z,2,1750,304,Charge 4
2020-12-18T12:05:37Z,1,1710,-304,Charge 4
2020-12-18T12:05:38Z,2,1700,609,Charge 4
2020-12-18T12:05:39Z,1,1670,-609,Charge 4
2020-12-18T12:05:40Z,0,1640,304,Charge 4
2020-12-18T12:05:41Z,0,1600,0,Charge 4
2020-12-18T12:05:42Z,0,1650,304,Charge 4
2020-12-18T12:05:43Z,0,0,-304,Charge 4
2020-12-18T12:05:44Z,0,0,-304,Charge 4
2020-12-18T12:05:45Z,1,0,0,Charge 4
2020-12-18T12:05:46Z,2,0,0,Charge 4
2020-12-18T12:05:47Z,2,350,304,Charge 4
2020-12-18T12:05:48Z,0,520,-304,Charge 4
2020-12-18T12:05:49Z,0,610,0,Charge 4
2020-12-18T12:05:50Z,0,650,0,Charge 4
2020-12-18T12:05:51Z,0,670,304,Charge 4
2020-12-18T12:05:52Z,0,0,0,Charge 4
2020-12-18T12:05:53Z,0,0,0,Charge 4
2020-12-18T12:05:54Z,0,0,-304,Charge 4
2020-12-18T12:05:55Z,0,0,304,Charge 4
2020-12-18T12:05:56Z,0,0,-304,Charge 4
2020-12-18T12:05:57Z,0,0,0,Charge 4
2020-12-18T12:05:58Z,0,0,0,Charge 4
2020-12-18T12:05:59Z,0,0,0,Charge 4
2020-12-18T12:06:00Z,0,0,0,Charge 4
2020-12-18T12:06:01Z,0,0,0,Charge 4
2020-12-18T12:06:02Z,0,0,-304,Charge 4
2020-12-18T12:06:03Z,0,0,609,Charge 4
2020-12-18T12:06:04Z,0,0,-304,Charge 4
2020-12-18T12:06:05Z,0,0,0,Charge 4
2020-12-18T12:06:06Z,0,0,0,Charge 4
2020-12-18T12:06:07Z,0,0,0,Charge 4
2020-12-18T12:06:08Z,0,0,0,Charge 4
2020-12-18T12:06:09Z,0,0,0,Charge 4
2020-12-18T12:06:10Z,0,0,0,Charge 4
2020-12-18T12:06:11Z,0,0,0,Charge 4
2020-12-18T12:06:12Z,0,0,0,Charge 4
2020-12-18T12:06:13Z,0,0,304,Charge 4
2020-12-18T12:06:14Z,0,0,-304,Charge 4
2020-12-18T12:06:15Z,0,0,0,Charge 4
2020-12-18T12:06:16Z,0,0,0,Charge 4
2020-12-18T12:06:17Z,0,0,-304,Charge 4
2020-12-18T12:06:18Z,0,0,304,Charge 4
2020-12-18T12:06:19Z,0,0,0,Charge 4
2020-12-18T12:06:20Z,0,0,0,Charge 4
2020-12-18T12:06:21Z,1,0,0,Charge 4
2020-12-18T12:06:22Z,2,0,-914,Charge 4
2020-12-18T12:06:23Z,2,340,304,Charge 4
2020-12-18T12:06:24Z,2,700,0,Charge 4
2020-12-18T12:06:25Z,1,960,304,Charge 4
2020-12-18T12:06:26Z,1,1180,914,Charge 4
2020-12-18T12:06:27Z,2,1460,0,Charge 4
2020-12-18T12:06:28Z,2,1430,-914,Charge 4
2020-12-18T12:06:29Z,2,1410,609,Charge 4
2020-12-18T12:06:30Z,2,1500,304,Charge 4
2020-12-18T12:06:31Z,2,1610,-609,Charge 4
2020-12-18T12:06:32Z,2,1680,609,Charge 4
2020-12-18T12:06:33Z,2,1710,-914,Charge 4
2020-12-18T12:06:34Z,3,1820,-304,Charge 4
2020-12-18T12:06:35Z,2,1910,0,Charge 4
2020-12-18T12:06:36Z,2,1960,0,Charge 4
2020-12-18T12:06:37Z,2,2010,304,Charge 4
2020-12-18T12:06:38Z,2,2050,0,Charge 4
2020-12-18T12:06:39Z,2,1980,0,Charge 4
2020-12-18T12:06:40Z,2,1930,0,Charge 4
2020-12-18T12:06:41Z,2,1940,609,Charge 4
