timestamp,beats per minute,data source
2023-11-24T00:06:46Z,95.0,Charge 5
2023-11-24T00:07:01Z,96.0,Charge 5
2023-11-24T00:07:16Z,95.0,Charge 5
2023-11-24T00:07:21Z,94.0,Charge 5
2023-11-24T00:07:26Z,92.0,Charge 5
2023-11-24T00:07:41Z,93.0,Charge 5
2023-11-24T00:07:46Z,93.0,Charge 5
2023-11-24T00:08:01Z,93.0,Charge 5
2023-11-24T00:08:11Z,94.0,Charge 5
2023-11-24T00:08:26Z,93.0,Charge 5
2023-11-24T00:08:31Z,92.0,Charge 5
2023-11-24T00:08:36Z,92.0,Charge 5
2023-11-24T00:08:46Z,91.0,Charge 5
2023-11-24T00:09:01Z,91.0,Charge 5
2023-11-24T00:09:16Z,90.0,Charge 5
2023-11-24T00:09:21Z,91.0,Charge 5
2023-11-24T00:09:36Z,91.0,Charge 5
2023-11-24T00:09:46Z,92.0,Charge 5
2023-11-24T00:09:56Z,93.0,Charge 5
2023-11-24T00:10:11Z,94.0,Charge 5
2023-11-24T00:10:16Z,95.0,Charge 5
2023-11-24T00:10:26Z,96.0,Charge 5
2023-11-24T00:10:31Z,97.0,Charge 5
2023-11-24T00:10:36Z,98.0,Charge 5
2023-11-24T00:10:41Z,97.0,Charge 5
2023-11-24T00:10:46Z,96.0,Charge 5
2023-11-24T00:10:51Z,95.0,Charge 5
2023-11-24T00:10:56Z,97.0,Charge 5
2023-11-24T00:11:01Z,99.0,Charge 5
2023-11-24T00:11:16Z,99.0,Charge 5
2023-11-24T00:11:26Z,100.0,Charge 5
2023-11-24T00:11:31Z,99.0,Charge 5
2023-11-24T00:11:46Z,100.0,Charge 5
2023-11-24T00:11:51Z,99.0,Charge 5
2023-11-24T00:11:56Z,98.0,Charge 5
2023-11-24T00:12:01Z,95.0,Charge 5
2023-11-24T00:12:16Z,94.0,Charge 5
2023-11-24T00:12:31Z,94.0,Charge 5
2023-11-24T00:12:36Z,95.0,Charge 5
2023-11-24T00:12:41Z,98.0,Charge 5
2023-11-24T00:12:46Z,97.0,Charge 5
2023-11-24T00:12:51Z,96.0,Charge 5
2023-11-24T00:13:01Z,95.0,Charge 5
2023-11-24T00:13:11Z,94.0,Charge 5
2023-11-24T00:13:26Z,94.0,Charge 5
2023-11-24T00:13:36Z,95.0,Charge 5
2023-11-24T00:13:51Z,96.0,Charge 5
2023-11-24T00:13:56Z,97.0,Charge 5
2023-11-24T00:14:11Z,97.0,Charge 5
2023-11-24T00:14:16Z,95.0,Charge 5
2023-11-24T00:14:31Z,95.0,Charge 5
2023-11-24T00:14:46Z,95.0,Charge 5
2023-11-24T00:15:01Z,94.0,Charge 5
2023-11-24T00:15:06Z,92.0,Charge 5
2023-11-24T00:15:11Z,93.0,Charge 5
2023-11-24T00:15:16Z,95.0,Charge 5
2023-11-24T00:15:21Z,97.0,Charge 5
2023-11-24T00:15:26Z,96.0,Charge 5
2023-11-24T00:15:31Z,93.0,Charge 5
2023-11-24T00:15:46Z,92.0,Charge 5
2023-11-24T00:15:51Z,91.0,Charge 5
2023-11-24T00:15:56Z,89.0,Charge 5
2023-11-24T00:16:01Z,87.0,Charge 5
2023-11-24T00:16:11Z,83.0,Charge 5
2023-11-24T00:16:16Z,82.0,Charge 5
2023-11-24T00:16:21Z,82.0,Charge 5
2023-11-24T00:16:36Z,82.0,Charge 5
2023-11-24T00:16:41Z,84.0,Charge 5
2023-11-24T00:16:46Z,85.0,Charge 5
2023-11-24T00:16:51Z,86.0,Charge 5
2023-11-24T00:17:01Z,85.0,Charge 5
2023-11-24T00:17:06Z,83.0,Charge 5
2023-11-24T00:17:21Z,83.0,Charge 5
2023-11-24T00:17:26Z,83.0,Charge 5
2023-11-24T00:17:31Z,85.0,Charge 5
2023-11-24T00:17:36Z,86.0,Charge 5
2023-11-24T00:17:41Z,87.0,Charge 5
2023-11-24T00:17:51Z,86.0,Charge 5
2023-11-24T00:18:01Z,85.0,Charge 5
2023-11-24T00:18:11Z,86.0,Charge 5
2023-11-24T00:18:17Z,85.0,Charge 5
2023-11-24T00:18:32Z,85.0,Charge 5
2023-11-24T00:18:42Z,84.0,Charge 5
2023-11-24T00:18:52Z,87.0,Charge 5
2023-11-24T00:18:57Z,90.0,Charge 5
2023-11-24T00:19:02Z,91.0,Charge 5
2023-11-24T00:19:12Z,90.0,Charge 5
2023-11-24T00:19:17Z,86.0,Charge 5
2023-11-24T00:19:22Z,85.0,Charge 5
2023-11-24T00:19:27Z,86.0,Charge 5
2023-11-24T00:19:42Z,86.0,Charge 5
2023-11-24T00:19:57Z,85.0,Charge 5
2023-11-24T00:20:02Z,84.0,Charge 5
2023-11-24T00:20:12Z,83.0,Charge 5
2023-11-24T00:20:27Z,83.0,Charge 5
2023-11-24T00:20:42Z,84.0,Charge 5
2023-11-24T00:20:52Z,82.0,Charge 5
2023-11-24T00:21:07Z,84.0,Charge 5
2023-11-24T00:21:17Z,83.0,Charge 5
2023-11-24T00:21:22Z,81.0,Charge 5
2023-11-24T00:21:37Z,81.0,Charge 5
2023-11-24T00:21:42Z,82.0,Charge 5
2023-11-24T00:21:47Z,81.0,Charge 5
2023-11-24T00:21:52Z,82.0,Charge 5
2023-11-24T00:22:02Z,81.0,Charge 5
2023-11-24T00:22:07Z,80.0,Charge 5
2023-11-24T00:22:12Z,79.0,Charge 5
2023-11-24T00:22:17Z,78.0,Charge 5
2023-11-24T00:22:32Z,78.0,Charge 5
2023-11-24T00:22:47Z,79.0,Charge 5
2023-11-24T00:22:57Z,82.0,Charge 5
2023-11-24T00:23:02Z,85.0,Charge 5
2023-11-24T00:23:12Z,84.0,Charge 5
2023-11-24T00:23:27Z,83.0,Charge 5
2023-11-24T00:23:32Z,82.0,Charge 5
2023-11-24T00:23:47Z,82.0,Charge 5
2023-11-24T00:23:57Z,81.0,Charge 5
2023-11-24T00:24:02Z,82.0,Charge 5
2023-11-24T00:24:17Z,82.0,Charge 5
2023-11-24T00:24:22Z,83.0,Charge 5
2023-11-24T00:24:37Z,83.0,Charge 5
2023-11-24T00:24:47Z,83.0,Charge 5
2023-11-24T00:24:57Z,83.0,Charge 5
2023-11-24T00:25:12Z,83.0,Charge 5
2023-11-24T00:25:22Z,81.0,Charge 5
2023-11-24T00:25:27Z,77.0,Charge 5
2023-11-24T00:25:32Z,79.0,Charge 5
2023-11-24T00:25:37Z,80.0,Charge 5
2023-11-24T00:25:42Z,81.0,Charge 5
2023-11-24T00:25:57Z,81.0,Charge 5
2023-11-24T00:26:12Z,81.0,Charge 5
2023-11-24T00:26:17Z,82.0,Charge 5
2023-11-24T00:26:22Z,82.0,Charge 5
2023-11-24T00:26:27Z,82.0,Charge 5
2023-11-24T00:26:32Z,82.0,Charge 5
2023-11-24T00:26:37Z,83.0,Charge 5
2023-11-24T00:26:42Z,82.0,Charge 5
2023-11-24T00:26:52Z,81.0,Charge 5
2023-11-24T00:27:07Z,81.0,Charge 5
2023-11-24T00:27:22Z,81.0,Charge 5
2023-11-24T00:27:27Z,82.0,Charge 5
2023-11-24T00:27:32Z,83.0,Charge 5
2023-11-24T00:27:42Z,82.0,Charge 5
2023-11-24T00:27:57Z,82.0,Charge 5
2023-11-24T00:28:12Z,83.0,Charge 5
2023-11-24T00:28:17Z,83.0,Charge 5
2023-11-24T00:28:27Z,81.0,Charge 5
2023-11-24T00:28:32Z,81.0,Charge 5
2023-11-24T00:28:47Z,82.0,Charge 5
2023-11-24T00:28:52Z,83.0,Charge 5
2023-11-24T00:28:57Z,82.0,Charge 5
2023-11-24T00:29:12Z,82.0,Charge 5
2023-11-24T00:29:27Z,83.0,Charge 5
2023-11-24T00:29:32Z,84.0,Charge 5
2023-11-24T00:29:37Z,83.0,Charge 5
2023-11-24T00:29:47Z,86.0,Charge 5
2023-11-24T00:29:52Z,87.0,Charge 5
2023-11-24T00:30:07Z,89.0,Charge 5
2023-11-24T00:30:12Z,87.0,Charge 5
2023-11-24T00:30:17Z,85.0,Charge 5
2023-11-24T00:30:22Z,86.0,Charge 5
2023-11-24T00:30:27Z,85.0,Charge 5
2023-11-24T00:30:42Z,85.0,Charge 5
2023-11-24T00:30:47Z,86.0,Charge 5
2023-11-24T00:30:52Z,85.0,Charge 5
2023-11-24T00:30:57Z,85.0,Charge 5
2023-11-24T00:31:12Z,88.0,Charge 5
2023-11-24T00:31:17Z,88.0,Charge 5
2023-11-24T00:31:22Z,86.0,Charge 5
2023-11-24T00:31:27Z,85.0,Charge 5
2023-11-24T00:31:32Z,85.0,Charge 5
2023-11-24T00:31:47Z,86.0,Charge 5
2023-11-24T00:32:02Z,85.0,Charge 5
2023-11-24T00:32:17Z,83.0,Charge 5
2023-11-24T00:32:32Z,83.0,Charge 5
2023-11-24T00:32:37Z,82.0,Charge 5
2023-11-24T00:32:52Z,82.0,Charge 5
2023-11-24T00:33:07Z,83.0,Charge 5
2023-11-24T00:33:12Z,85.0,Charge 5
2023-11-24T00:33:27Z,82.0,Charge 5
2023-11-24T00:33:32Z,76.0,Charge 5
2023-11-24T00:33:37Z,78.0,Charge 5
2023-11-24T00:33:42Z,79.0,Charge 5
2023-11-24T00:33:47Z,80.0,Charge 5
2023-11-24T00:34:02Z,81.0,Charge 5
2023-11-24T00:34:17Z,83.0,Charge 5
2023-11-24T00:34:27Z,84.0,Charge 5
2023-11-24T00:34:32Z,85.0,Charge 5
2023-11-24T00:34:37Z,85.0,Charge 5
2023-11-24T00:34:42Z,86.0,Charge 5
2023-11-24T00:34:57Z,86.0,Charge 5
2023-11-24T00:35:02Z,87.0,Charge 5
2023-11-24T00:35:07Z,88.0,Charge 5
2023-11-24T00:35:12Z,89.0,Charge 5
2023-11-24T00:35:17Z,92.0,Charge 5
2023-11-24T00:35:27Z,91.0,Charge 5
2023-11-24T00:35:32Z,91.0,Charge 5
2023-11-24T00:35:37Z,92.0,Charge 5
2023-11-24T00:35:42Z,94.0,Charge 5
2023-11-24T00:35:57Z,93.0,Charge 5
2023-11-24T00:36:02Z,93.0,Charge 5
2023-11-24T00:36:17Z,93.0,Charge 5
2023-11-24T00:36:32Z,91.0,Charge 5
2023-11-24T00:36:47Z,91.0,Charge 5
2023-11-24T00:36:52Z,90.0,Charge 5
2023-11-24T00:37:07Z,90.0,Charge 5
2023-11-24T00:37:22Z,90.0,Charge 5
2023-11-24T00:37:32Z,91.0,Charge 5
2023-11-24T00:37:47Z,90.0,Charge 5
2023-11-24T00:38:02Z,89.0,Charge 5
2023-11-24T00:38:07Z,88.0,Charge 5
2023-11-24T00:38:12Z,89.0,Charge 5
2023-11-24T00:38:17Z,88.0,Charge 5
2023-11-24T00:38:22Z,89.0,Charge 5
2023-11-24T00:38:27Z,90.0,Charge 5
2023-11-24T00:38:32Z,91.0,Charge 5
2023-11-24T00:38:37Z,90.0,Charge 5
2023-11-24T00:38:42Z,89.0,Charge 5
2023-11-24T00:38:52Z,88.0,Charge 5
2023-11-24T00:39:02Z,89.0,Charge 5
2023-11-24T00:39:17Z,89.0,Charge 5
2023-11-24T00:39:27Z,90.0,Charge 5
2023-11-24T00:39:32Z,89.0,Charge 5
2023-11-24T00:39:37Z,88.0,Charge 5
2023-11-24T00:39:52Z,90.0,Charge 5
2023-11-24T00:40:02Z,89.0,Charge 5
2023-11-24T00:40:17Z,90.0,Charge 5
2023-11-24T00:40:32Z,90.0,Charge 5
2023-11-24T00:40:47Z,90.0,Charge 5
2023-11-24T00:40:52Z,91.0,Charge 5
2023-11-24T00:41:07Z,88.0,Charge 5
2023-11-24T00:41:12Z,87.0,Charge 5
2023-11-24T00:41:27Z,87.0,Charge 5
2023-11-24T00:41:42Z,88.0,Charge 5
2023-11-24T00:41:47Z,90.0,Charge 5
2023-11-24T00:41:52Z,89.0,Charge 5
2023-11-24T00:42:07Z,89.0,Charge 5
2023-11-24T00:42:22Z,89.0,Charge 5
2023-11-24T00:42:37Z,89.0,Charge 5
2023-11-24T00:42:47Z,88.0,Charge 5
2023-11-24T00:42:52Z,89.0,Charge 5
2023-11-24T00:43:02Z,87.0,Charge 5
2023-11-24T00:43:07Z,88.0,Charge 5
2023-11-24T00:43:12Z,86.0,Charge 5
2023-11-24T00:43:17Z,82.0,Charge 5
2023-11-24T00:43:22Z,83.0,Charge 5
2023-11-24T00:43:32Z,84.0,Charge 5
2023-11-24T00:43:37Z,85.0,Charge 5
2023-11-24T00:43:52Z,88.0,Charge 5
2023-11-24T00:43:57Z,89.0,Charge 5
2023-11-24T00:44:12Z,89.0,Charge 5
2023-11-24T00:44:17Z,88.0,Charge 5
2023-11-24T00:44:27Z,87.0,Charge 5
2023-11-24T00:44:42Z,88.0,Charge 5
2023-11-24T00:44:52Z,87.0,Charge 5
2023-11-24T00:45:07Z,87.0,Charge 5
2023-11-24T00:45:12Z,86.0,Charge 5
2023-11-24T00:45:17Z,85.0,Charge 5
2023-11-24T00:45:27Z,86.0,Charge 5
2023-11-24T00:45:32Z,85.0,Charge 5
2023-11-24T00:45:47Z,85.0,Charge 5
2023-11-24T00:45:57Z,82.0,Charge 5
2023-11-24T00:46:02Z,81.0,Charge 5
2023-11-24T00:46:12Z,81.0,Charge 5
2023-11-24T00:46:27Z,81.0,Charge 5
2023-11-24T00:46:37Z,82.0,Charge 5
2023-11-24T00:46:42Z,83.0,Charge 5
2023-11-24T00:46:47Z,83.0,Charge 5
2023-11-24T00:46:52Z,83.0,Charge 5
2023-11-24T00:46:57Z,84.0,Charge 5
2023-11-24T00:47:12Z,85.0,Charge 5
2023-11-24T00:47:17Z,86.0,Charge 5
2023-11-24T00:47:22Z,85.0,Charge 5
2023-11-24T00:47:37Z,86.0,Charge 5
2023-11-24T00:47:42Z,84.0,Charge 5
2023-11-24T00:47:47Z,83.0,Charge 5
2023-11-24T00:47:57Z,84.0,Charge 5
2023-11-24T00:48:12Z,83.0,Charge 5
2023-11-24T00:48:27Z,82.0,Charge 5
2023-11-24T00:48:37Z,84.0,Charge 5
2023-11-24T00:48:42Z,86.0,Charge 5
2023-11-24T00:48:47Z,85.0,Charge 5
2023-11-24T00:48:52Z,84.0,Charge 5
2023-11-24T00:48:57Z,85.0,Charge 5
2023-11-24T00:49:02Z,86.0,Charge 5
2023-11-24T00:49:12Z,90.0,Charge 5
2023-11-24T00:49:17Z,93.0,Charge 5
2023-11-24T00:49:22Z,92.0,Charge 5
2023-11-24T00:49:27Z,90.0,Charge 5
2023-11-24T00:49:32Z,88.0,Charge 5
2023-11-24T00:49:37Z,89.0,Charge 5
2023-11-24T00:49:52Z,89.0,Charge 5
2023-11-24T00:49:57Z,88.0,Charge 5
2023-11-24T00:50:12Z,87.0,Charge 5
2023-11-24T00:50:27Z,85.0,Charge 5
2023-11-24T00:50:32Z,84.0,Charge 5
2023-11-24T00:50:37Z,83.0,Charge 5
2023-11-24T00:50:52Z,83.0,Charge 5
2023-11-24T00:51:07Z,83.0,Charge 5
2023-11-24T00:51:17Z,82.0,Charge 5
2023-11-24T00:51:27Z,83.0,Charge 5
2023-11-24T00:51:42Z,83.0,Charge 5
2023-11-24T00:51:47Z,85.0,Charge 5
2023-11-24T00:51:52Z,86.0,Charge 5
2023-11-24T00:52:02Z,87.0,Charge 5
2023-11-24T00:52:07Z,86.0,Charge 5
2023-11-24T00:52:12Z,85.0,Charge 5
2023-11-24T00:52:17Z,84.0,Charge 5
2023-11-24T00:52:32Z,84.0,Charge 5
2023-11-24T00:52:37Z,85.0,Charge 5
2023-11-24T00:52:42Z,85.0,Charge 5
2023-11-24T00:52:52Z,84.0,Charge 5
2023-11-24T00:53:02Z,83.0,Charge 5
2023-11-24T00:53:07Z,83.0,Charge 5
2023-11-24T00:53:12Z,82.0,Charge 5
2023-11-24T00:53:22Z,83.0,Charge 5
2023-11-24T00:53:37Z,83.0,Charge 5
2023-11-24T00:53:52Z,84.0,Charge 5
2023-11-24T00:54:02Z,85.0,Charge 5
2023-11-24T00:54:07Z,85.0,Charge 5
2023-11-24T00:54:12Z,85.0,Charge 5
2023-11-24T00:54:17Z,85.0,Charge 5
2023-11-24T00:54:27Z,84.0,Charge 5
2023-11-24T00:54:32Z,84.0,Charge 5
2023-11-24T00:54:37Z,83.0,Charge 5
2023-11-24T00:54:47Z,81.0,Charge 5
2023-11-24T00:54:52Z,80.0,Charge 5
2023-11-24T00:55:02Z,82.0,Charge 5
2023-11-24T00:55:07Z,83.0,Charge 5
2023-11-24T00:55:12Z,85.0,Charge 5
2023-11-24T00:55:22Z,86.0,Charge 5
2023-11-24T00:55:27Z,85.0,Charge 5
2023-11-24T00:55:37Z,82.0,Charge 5
2023-11-24T00:55:42Z,81.0,Charge 5
2023-11-24T00:55:52Z,82.0,Charge 5
2023-11-24T00:55:57Z,83.0,Charge 5
2023-11-24T00:56:02Z,84.0,Charge 5
2023-11-24T00:56:07Z,84.0,Charge 5
2023-11-24T00:56:12Z,83.0,Charge 5
2023-11-24T00:56:22Z,82.0,Charge 5
2023-11-24T00:56:32Z,82.0,Charge 5
2023-11-24T00:56:47Z,82.0,Charge 5
2023-11-24T00:56:52Z,82.0,Charge 5
2023-11-24T00:56:57Z,82.0,Charge 5
2023-11-24T00:57:07Z,81.0,Charge 5
2023-11-24T00:57:22Z,82.0,Charge 5
2023-11-24T00:57:37Z,82.0,Charge 5
2023-11-24T00:57:52Z,83.0,Charge 5
2023-11-24T00:57:57Z,81.0,Charge 5
2023-11-24T00:58:02Z,81.0,Charge 5
2023-11-24T00:58:07Z,82.0,Charge 5
2023-11-24T00:58:12Z,83.0,Charge 5
2023-11-24T00:58:17Z,82.0,Charge 5
2023-11-24T00:58:32Z,83.0,Charge 5
2023-11-24T00:58:47Z,83.0,Charge 5
2023-11-24T00:58:52Z,84.0,Charge 5
2023-11-24T00:59:02Z,83.0,Charge 5
2023-11-24T00:59:07Z,82.0,Charge 5
2023-11-24T00:59:12Z,82.0,Charge 5
2023-11-24T00:59:27Z,83.0,Charge 5
2023-11-24T00:59:42Z,84.0,Charge 5
2023-11-24T00:59:52Z,85.0,Charge 5
2023-11-24T00:59:57Z,84.0,Charge 5
2023-11-24T01:00:02Z,83.0,Charge 5
2023-11-24T01:00:07Z,83.0,Charge 5
2023-11-24T01:00:12Z,82.0,Charge 5
2023-11-24T01:00:22Z,82.0,Charge 5
2023-11-24T01:00:27Z,81.0,Charge 5
2023-11-24T01:00:32Z,82.0,Charge 5
2023-11-24T01:00:37Z,83.0,Charge 5
2023-11-24T01:00:47Z,83.0,Charge 5
2023-11-24T01:01:02Z,83.0,Charge 5
2023-11-24T01:01:17Z,83.0,Charge 5
2023-11-24T01:01:32Z,83.0,Charge 5
2023-11-24T01:01:42Z,84.0,Charge 5
2023-11-24T01:01:57Z,84.0,Charge 5
2023-11-24T01:02:07Z,83.0,Charge 5
2023-11-24T01:02:12Z,83.0,Charge 5
2023-11-24T01:02:17Z,82.0,Charge 5
2023-11-24T01:02:22Z,81.0,Charge 5
2023-11-24T01:02:27Z,82.0,Charge 5
2023-11-24T01:02:37Z,83.0,Charge 5
2023-11-24T01:02:47Z,85.0,Charge 5
2023-11-24T01:02:52Z,84.0,Charge 5
2023-11-24T01:02:57Z,83.0,Charge 5
2023-11-24T01:03:07Z,84.0,Charge 5
2023-11-24T01:03:12Z,83.0,Charge 5
2023-11-24T01:03:22Z,82.0,Charge 5
2023-11-24T01:03:27Z,81.0,Charge 5
2023-11-24T01:03:37Z,81.0,Charge 5
2023-11-24T01:03:47Z,84.0,Charge 5
2023-11-24T01:03:52Z,86.0,Charge 5
2023-11-24T01:04:02Z,85.0,Charge 5
2023-11-24T01:04:12Z,83.0,Charge 5
2023-11-24T01:04:17Z,81.0,Charge 5
2023-11-24T01:04:32Z,84.0,Charge 5
2023-11-24T01:04:37Z,87.0,Charge 5
2023-11-24T01:04:52Z,87.0,Charge 5
2023-11-24T01:05:02Z,86.0,Charge 5
2023-11-24T01:05:07Z,87.0,Charge 5
2023-11-24T01:05:17Z,88.0,Charge 5
2023-11-24T01:05:22Z,89.0,Charge 5
2023-11-24T01:05:27Z,90.0,Charge 5
2023-11-24T01:05:32Z,91.0,Charge 5
2023-11-24T01:05:37Z,90.0,Charge 5
2023-11-24T01:05:42Z,89.0,Charge 5
2023-11-24T01:05:47Z,87.0,Charge 5
2023-11-24T01:05:57Z,89.0,Charge 5
2023-11-24T01:06:02Z,90.0,Charge 5
2023-11-24T01:06:12Z,89.0,Charge 5
2023-11-24T01:06:22Z,88.0,Charge 5
2023-11-24T01:06:27Z,87.0,Charge 5
2023-11-24T01:06:32Z,86.0,Charge 5
2023-11-24T01:06:42Z,89.0,Charge 5
2023-11-24T01:06:47Z,92.0,Charge 5
2023-11-24T01:06:52Z,94.0,Charge 5
2023-11-24T01:06:57Z,91.0,Charge 5
2023-11-24T01:07:02Z,92.0,Charge 5
2023-11-24T01:07:07Z,94.0,Charge 5
2023-11-24T01:07:12Z,95.0,Charge 5
2023-11-24T01:07:22Z,94.0,Charge 5
2023-11-24T01:07:27Z,95.0,Charge 5
2023-11-24T01:07:37Z,93.0,Charge 5
2023-11-24T01:07:42Z,92.0,Charge 5
2023-11-24T01:07:47Z,91.0,Charge 5
2023-11-24T01:07:52Z,90.0,Charge 5
2023-11-24T01:07:57Z,88.0,Charge 5
2023-11-24T01:08:02Z,86.0,Charge 5
2023-11-24T01:08:07Z,87.0,Charge 5
2023-11-24T01:08:17Z,90.0,Charge 5
2023-11-24T01:08:22Z,91.0,Charge 5
2023-11-24T01:08:27Z,92.0,Charge 5
2023-11-24T01:08:32Z,91.0,Charge 5
2023-11-24T01:08:37Z,89.0,Charge 5
2023-11-24T01:08:42Z,88.0,Charge 5
2023-11-24T01:08:47Z,89.0,Charge 5
2023-11-24T01:08:52Z,89.0,Charge 5
2023-11-24T01:08:57Z,87.0,Charge 5
2023-11-24T01:09:02Z,85.0,Charge 5
2023-11-24T01:09:07Z,85.0,Charge 5
2023-11-24T01:09:22Z,85.0,Charge 5
2023-11-24T01:09:27Z,86.0,Charge 5
2023-11-24T01:09:32Z,87.0,Charge 5
2023-11-24T01:09:42Z,87.0,Charge 5
2023-11-24T01:09:57Z,86.0,Charge 5
2023-11-24T01:10:02Z,84.0,Charge 5
2023-11-24T01:10:17Z,83.0,Charge 5
2023-11-24T01:10:32Z,84.0,Charge 5
2023-11-24T01:10:42Z,83.0,Charge 5
2023-11-24T01:10:47Z,82.0,Charge 5
2023-11-24T01:11:02Z,83.0,Charge 5
2023-11-24T01:11:07Z,82.0,Charge 5
2023-11-24T01:11:12Z,79.0,Charge 5
2023-11-24T01:11:17Z,79.0,Charge 5
2023-11-24T01:11:22Z,80.0,Charge 5
2023-11-24T01:11:37Z,81.0,Charge 5
2023-11-24T01:11:42Z,82.0,Charge 5
2023-11-24T01:11:47Z,83.0,Charge 5
2023-11-24T01:11:52Z,86.0,Charge 5
2023-11-24T01:11:57Z,88.0,Charge 5
2023-11-24T01:12:02Z,88.0,Charge 5
2023-11-24T01:12:17Z,88.0,Charge 5
2023-11-24T01:12:32Z,89.0,Charge 5
2023-11-24T01:12:37Z,92.0,Charge 5
2023-11-24T01:12:42Z,94.0,Charge 5
2023-11-24T01:12:47Z,93.0,Charge 5
2023-11-24T01:12:52Z,94.0,Charge 5
2023-11-24T01:13:02Z,95.0,Charge 5
2023-11-24T01:13:07Z,94.0,Charge 5
2023-11-24T01:13:12Z,92.0,Charge 5
2023-11-24T01:13:17Z,89.0,Charge 5
2023-11-24T01:13:22Z,96.0,Charge 5
2023-11-24T01:13:27Z,97.0,Charge 5
2023-11-24T01:13:37Z,96.0,Charge 5
2023-11-24T01:13:47Z,97.0,Charge 5
2023-11-24T01:13:57Z,96.0,Charge 5
2023-11-24T01:14:02Z,94.0,Charge 5
2023-11-24T01:14:07Z,93.0,Charge 5
2023-11-24T01:14:12Z,92.0,Charge 5
2023-11-24T01:14:17Z,91.0,Charge 5
2023-11-24T01:14:22Z,89.0,Charge 5
2023-11-24T01:14:27Z,90.0,Charge 5
2023-11-24T01:14:37Z,91.0,Charge 5
2023-11-24T01:14:52Z,93.0,Charge 5
2023-11-24T01:14:57Z,94.0,Charge 5
2023-11-24T01:15:02Z,94.0,Charge 5
2023-11-24T01:15:07Z,93.0,Charge 5
2023-11-24T01:15:12Z,90.0,Charge 5
2023-11-24T01:15:17Z,90.0,Charge 5
2023-11-24T01:15:27Z,90.0,Charge 5
2023-11-24T01:15:42Z,90.0,Charge 5
2023-11-24T01:15:47Z,89.0,Charge 5
2023-11-24T01:15:57Z,90.0,Charge 5
2023-11-24T01:16:02Z,89.0,Charge 5
2023-11-24T01:16:17Z,88.0,Charge 5
2023-11-24T01:16:22Z,87.0,Charge 5
2023-11-24T01:16:37Z,87.0,Charge 5
2023-11-24T01:16:42Z,88.0,Charge 5
2023-11-24T01:16:47Z,87.0,Charge 5
2023-11-24T01:16:57Z,88.0,Charge 5
2023-11-24T01:17:12Z,88.0,Charge 5
2023-11-24T01:17:17Z,88.0,Charge 5
2023-11-24T01:17:22Z,88.0,Charge 5
2023-11-24T01:17:37Z,88.0,Charge 5
2023-11-24T01:17:42Z,88.0,Charge 5
2023-11-24T01:17:47Z,89.0,Charge 5
2023-11-24T01:17:52Z,88.0,Charge 5
2023-11-24T01:18:07Z,88.0,Charge 5
2023-11-24T01:18:12Z,89.0,Charge 5
2023-11-24T01:18:17Z,89.0,Charge 5
2023-11-24T01:18:22Z,88.0,Charge 5
2023-11-24T01:18:27Z,88.0,Charge 5
2023-11-24T01:18:32Z,88.0,Charge 5
2023-11-24T01:18:37Z,88.0,Charge 5
2023-11-24T01:18:42Z,87.0,Charge 5
2023-11-24T01:18:47Z,86.0,Charge 5
2023-11-24T01:18:52Z,84.0,Charge 5
2023-11-24T01:18:57Z,84.0,Charge 5
