timestamp,beats per minute,data source
2020-09-29T00:00:06Z,74.0,Charge 4
2020-09-29T00:00:21Z,75.0,Charge 4
2020-09-29T00:00:36Z,75.0,Charge 4
2020-09-29T00:00:41Z,76.0,Charge 4
2020-09-29T00:00:46Z,75.0,Charge 4
2020-09-29T00:01:01Z,75.0,Charge 4
2020-09-29T00:01:16Z,75.0,Charge 4
2020-09-29T00:01:31Z,75.0,Charge 4
2020-09-29T00:01:36Z,74.0,Charge 4
2020-09-29T00:01:51Z,75.0,Charge 4
2020-09-29T00:02:06Z,74.0,Charge 4
2020-09-29T00:02:21Z,74.0,Charge 4
2020-09-29T00:02:26Z,75.0,Charge 4
2020-09-29T00:02:31Z,76.0,Charge 4
2020-09-29T00:02:37Z,77.0,Charge 4
2020-09-29T00:02:42Z,76.0,Charge 4
2020-09-29T00:02:47Z,75.0,Charge 4
2020-09-29T00:02:57Z,74.0,Charge 4
2020-09-29T00:03:02Z,73.0,Charge 4
2020-09-29T00:03:12Z,74.0,Charge 4
2020-09-29T00:03:17Z,75.0,Charge 4
2020-09-29T00:03:27Z,74.0,Charge 4
2020-09-29T00:03:32Z,73.0,Charge 4
2020-09-29T00:03:42Z,74.0,Charge 4
2020-09-29T00:03:47Z,75.0,Charge 4
2020-09-29T00:03:52Z,77.0,Charge 4
2020-09-29T00:03:57Z,78.0,Charge 4
2020-09-29T00:04:02Z,73.0,Charge 4
2020-09-29T00:04:07Z,72.0,Charge 4
2020-09-29T00:04:22Z,73.0,Charge 4
2020-09-29T00:04:27Z,74.0,Charge 4
2020-09-29T00:04:32Z,75.0,Charge 4
2020-09-29T00:04:47Z,75.0,Charge 4
2020-09-29T00:04:52Z,76.0,Charge 4
2020-09-29T00:04:57Z,75.0,Charge 4
2020-09-29T00:05:02Z,74.0,Charge 4
2020-09-29T00:05:17Z,76.0,Charge 4
2020-09-29T00:05:32Z,76.0,Charge 4
2020-09-29T00:05:42Z,75.0,Charge 4
2020-09-29T00:05:57Z,75.0,Charge 4
2020-09-29T00:06:02Z,76.0,Charge 4
2020-09-29T00:06:07Z,75.0,Charge 4
2020-09-29T00:06:17Z,76.0,Charge 4
2020-09-29T00:06:27Z,75.0,Charge 4
2020-09-29T00:06:32Z,74.0,Charge 4
