timestamp,beats per minute,data source
2024-03-04T00:24:45Z,73.0,Charge 5
2024-03-04T00:24:50Z,72.0,Charge 5
2024-03-04T00:25:05Z,72.0,Charge 5
2024-03-04T00:25:20Z,71.0,Charge 5
2024-03-04T00:25:25Z,70.0,Charge 5
2024-03-04T00:25:35Z,71.0,Charge 5
2024-03-04T00:25:45Z,72.0,Charge 5
2024-03-04T00:25:55Z,73.0,Charge 5
2024-03-04T00:26:00Z,72.0,Charge 5
2024-03-04T00:26:15Z,72.0,Charge 5
2024-03-04T00:26:30Z,73.0,Charge 5
2024-03-04T00:26:40Z,72.0,Charge 5
2024-03-04T00:26:55Z,72.0,Charge 5
2024-03-04T00:27:00Z,73.0,Charge 5
2024-03-04T00:27:05Z,74.0,Charge 5
2024-03-04T00:27:15Z,76.0,Charge 5
2024-03-04T00:27:25Z,75.0,Charge 5
2024-03-04T00:27:30Z,74.0,Charge 5
2024-03-04T00:27:35Z,72.0,Charge 5
2024-03-04T00:27:45Z,71.0,Charge 5
2024-03-04T00:27:55Z,72.0,Charge 5
2024-03-04T00:28:00Z,73.0,Charge 5
2024-03-04T00:28:05Z,73.0,Charge 5
2024-03-04T00:28:20Z,75.0,Charge 5
2024-03-04T00:28:25Z,78.0,Charge 5
2024-03-04T00:28:30Z,77.0,Charge 5
2024-03-04T00:28:35Z,75.0,Charge 5
2024-03-04T00:28:40Z,73.0,Charge 5
2024-03-04T00:28:45Z,72.0,Charge 5
2024-03-04T00:28:55Z,71.0,Charge 5
2024-03-04T00:29:00Z,72.0,Charge 5
2024-03-04T00:29:05Z,73.0,Charge 5
2024-03-04T00:29:20Z,74.0,Charge 5
2024-03-04T00:29:35Z,73.0,Charge 5
2024-03-04T00:29:50Z,73.0,Charge 5
2024-03-04T00:30:05Z,73.0,Charge 5
2024-03-04T00:30:10Z,74.0,Charge 5
2024-03-04T00:30:25Z,75.0,Charge 5
2024-03-04T00:30:30Z,74.0,Charge 5
2024-03-04T00:30:35Z,71.0,Charge 5
2024-03-04T00:30:50Z,71.0,Charge 5
2024-03-04T00:30:55Z,72.0,Charge 5
2024-03-04T00:31:00Z,73.0,Charge 5
2024-03-04T00:31:05Z,74.0,Charge 5
2024-03-04T00:31:10Z,73.0,Charge 5
2024-03-04T00:31:15Z,72.0,Charge 5
2024-03-04T00:31:20Z,71.0,Charge 5
2024-03-04T00:31:30Z,72.0,Charge 5
2024-03-04T00:31:35Z,72.0,Charge 5
2024-03-04T00:31:45Z,73.0,Charge 5
2024-03-04T00:32:00Z,74.0,Charge 5
2024-03-04T00:32:05Z,75.0,Charge 5
2024-03-04T00:32:10Z,76.0,Charge 5
2024-03-04T00:32:15Z,75.0,Charge 5
2024-03-04T00:32:20Z,74.0,Charge 5
2024-03-04T00:32:25Z,72.0,Charge 5
2024-03-04T00:32:30Z,71.0,Charge 5
2024-03-04T00:32:45Z,71.0,Charge 5
2024-03-04T00:32:50Z,72.0,Charge 5
2024-03-04T00:33:00Z,73.0,Charge 5
2024-03-04T00:33:15Z,73.0,Charge 5
2024-03-04T00:33:20Z,72.0,Charge 5
2024-03-04T00:33:25Z,71.0,Charge 5
2024-03-04T00:33:30Z,70.0,Charge 5
2024-03-04T00:33:40Z,71.0,Charge 5
2024-03-04T00:33:45Z,72.0,Charge 5
2024-03-04T00:33:50Z,71.0,Charge 5
2024-03-04T00:33:55Z,70.0,Charge 5
2024-03-04T00:34:10Z,69.0,Charge 5
2024-03-04T00:34:15Z,68.0,Charge 5
2024-03-04T00:34:30Z,70.0,Charge 5
2024-03-04T00:34:35Z,73.0,Charge 5
2024-03-04T00:34:45Z,73.0,Charge 5
2024-03-04T00:34:55Z,76.0,Charge 5
2024-03-04T00:35:00Z,77.0,Charge 5
2024-03-04T00:35:05Z,83.0,Charge 5
2024-03-04T00:35:10Z,90.0,Charge 5
2024-03-04T00:35:15Z,85.0,Charge 5
2024-03-04T00:35:20Z,79.0,Charge 5
2024-03-04T00:35:25Z,75.0,Charge 5
2024-03-04T00:35:30Z,74.0,Charge 5
2024-03-04T00:35:35Z,74.0,Charge 5
2024-03-04T00:35:40Z,73.0,Charge 5
2024-03-04T00:35:50Z,72.0,Charge 5
2024-03-04T00:35:55Z,69.0,Charge 5
2024-03-04T00:36:00Z,69.0,Charge 5
2024-03-04T00:36:10Z,71.0,Charge 5
2024-03-04T00:36:15Z,73.0,Charge 5
2024-03-04T00:36:25Z,74.0,Charge 5
2024-03-04T00:36:30Z,72.0,Charge 5
2024-03-04T00:36:35Z,71.0,Charge 5
2024-03-04T00:36:40Z,70.0,Charge 5
2024-03-04T00:36:45Z,71.0,Charge 5
2024-03-04T00:36:50Z,72.0,Charge 5
2024-03-04T00:36:55Z,73.0,Charge 5
2024-03-04T00:37:05Z,72.0,Charge 5
2024-03-04T00:37:20Z,72.0,Charge 5
2024-03-04T00:37:25Z,71.0,Charge 5
2024-03-04T00:37:30Z,70.0,Charge 5
2024-03-04T00:37:35Z,70.0,Charge 5
2024-03-04T00:37:40Z,72.0,Charge 5
2024-03-04T00:37:45Z,73.0,Charge 5
2024-03-04T00:37:50Z,73.0,Charge 5
2024-03-04T00:37:55Z,72.0,Charge 5
2024-03-04T00:38:00Z,71.0,Charge 5
2024-03-04T00:38:05Z,70.0,Charge 5
2024-03-04T00:38:10Z,70.0,Charge 5
2024-03-04T00:38:15Z,71.0,Charge 5
2024-03-04T00:38:25Z,72.0,Charge 5
2024-03-04T00:38:30Z,74.0,Charge 5
2024-03-04T00:38:45Z,74.0,Charge 5
2024-03-04T00:38:50Z,73.0,Charge 5
2024-03-04T00:39:02Z,73.0,Charge 5
2024-03-04T00:39:17Z,73.0,Charge 5
2024-03-04T00:39:27Z,72.0,Charge 5
2024-03-04T00:39:37Z,71.0,Charge 5
2024-03-04T00:39:52Z,71.0,Charge 5
2024-03-04T00:40:02Z,72.0,Charge 5
2024-03-04T00:40:12Z,71.0,Charge 5
2024-03-04T00:40:17Z,70.0,Charge 5
2024-03-04T00:40:27Z,71.0,Charge 5
2024-03-04T00:40:32Z,70.0,Charge 5
2024-03-04T00:40:47Z,71.0,Charge 5
2024-03-04T00:40:52Z,71.0,Charge 5
2024-03-04T00:41:07Z,71.0,Charge 5
2024-03-04T00:41:22Z,72.0,Charge 5
2024-03-04T00:41:37Z,71.0,Charge 5
2024-03-04T00:41:52Z,71.0,Charge 5
2024-03-04T00:42:07Z,71.0,Charge 5
2024-03-04T00:42:12Z,70.0,Charge 5
2024-03-04T00:42:17Z,69.0,Charge 5
2024-03-04T00:42:27Z,70.0,Charge 5
2024-03-04T00:42:37Z,73.0,Charge 5
2024-03-04T00:42:42Z,75.0,Charge 5
2024-03-04T00:42:47Z,74.0,Charge 5
2024-03-04T00:42:52Z,72.0,Charge 5
2024-03-04T00:42:57Z,71.0,Charge 5
2024-03-04T00:43:12Z,70.0,Charge 5
2024-03-04T00:43:17Z,71.0,Charge 5
2024-03-04T00:43:22Z,71.0,Charge 5
2024-03-04T00:43:27Z,72.0,Charge 5
2024-03-04T00:43:32Z,71.0,Charge 5
2024-03-04T00:43:37Z,70.0,Charge 5
2024-03-04T00:43:42Z,70.0,Charge 5
2024-03-04T00:43:52Z,69.0,Charge 5
2024-03-04T00:44:02Z,70.0,Charge 5
2024-03-04T00:44:07Z,72.0,Charge 5
2024-03-04T00:44:12Z,73.0,Charge 5
2024-03-04T00:44:17Z,72.0,Charge 5
2024-03-04T00:44:22Z,70.0,Charge 5
2024-03-04T00:44:27Z,69.0,Charge 5
2024-03-04T00:44:37Z,70.0,Charge 5
2024-03-04T00:44:42Z,71.0,Charge 5
2024-03-04T00:44:52Z,72.0,Charge 5
2024-03-04T00:44:57Z,73.0,Charge 5
2024-03-04T00:45:02Z,74.0,Charge 5
2024-03-04T00:45:12Z,73.0,Charge 5
2024-03-04T00:45:17Z,72.0,Charge 5
2024-03-04T00:45:22Z,71.0,Charge 5
2024-03-04T00:45:27Z,70.0,Charge 5
2024-03-04T00:45:37Z,71.0,Charge 5
2024-03-04T00:45:42Z,70.0,Charge 5
2024-03-04T00:45:47Z,70.0,Charge 5
2024-03-04T00:45:52Z,70.0,Charge 5
2024-03-04T00:45:57Z,71.0,Charge 5
2024-03-04T00:46:12Z,71.0,Charge 5
2024-03-04T00:46:17Z,73.0,Charge 5
2024-03-04T00:46:22Z,74.0,Charge 5
2024-03-04T00:46:27Z,75.0,Charge 5
2024-03-04T00:46:32Z,73.0,Charge 5
2024-03-04T00:46:37Z,69.0,Charge 5
2024-03-04T00:46:42Z,68.0,Charge 5
2024-03-04T00:46:47Z,69.0,Charge 5
2024-03-04T00:46:57Z,70.0,Charge 5
2024-03-04T00:47:07Z,71.0,Charge 5
2024-03-04T00:47:12Z,70.0,Charge 5
2024-03-04T00:47:17Z,71.0,Charge 5
2024-03-04T00:47:27Z,71.0,Charge 5
2024-03-04T00:47:42Z,71.0,Charge 5
2024-03-04T00:47:57Z,71.0,Charge 5
2024-03-04T00:48:02Z,71.0,Charge 5
2024-03-04T00:48:07Z,72.0,Charge 5
2024-03-04T00:48:12Z,70.0,Charge 5
2024-03-04T00:48:27Z,70.0,Charge 5
2024-03-04T00:48:42Z,70.0,Charge 5
2024-03-04T00:48:57Z,70.0,Charge 5
2024-03-04T00:49:02Z,71.0,Charge 5
2024-03-04T00:49:12Z,71.0,Charge 5
2024-03-04T00:49:17Z,70.0,Charge 5
2024-03-04T00:49:27Z,71.0,Charge 5
2024-03-04T00:49:32Z,70.0,Charge 5
2024-03-04T00:49:47Z,70.0,Charge 5
2024-03-04T00:50:02Z,70.0,Charge 5
2024-03-04T00:50:07Z,70.0,Charge 5
2024-03-04T00:50:12Z,71.0,Charge 5
2024-03-04T00:50:27Z,70.0,Charge 5
2024-03-04T00:50:32Z,68.0,Charge 5
2024-03-04T00:50:37Z,66.0,Charge 5
2024-03-04T00:50:47Z,67.0,Charge 5
2024-03-04T00:50:57Z,68.0,Charge 5
2024-03-04T00:51:07Z,69.0,Charge 5
2024-03-04T00:51:12Z,71.0,Charge 5
2024-03-04T00:51:22Z,71.0,Charge 5
2024-03-04T00:51:37Z,70.0,Charge 5
2024-03-04T00:51:47Z,70.0,Charge 5
2024-03-04T00:51:52Z,69.0,Charge 5
2024-03-04T00:51:57Z,68.0,Charge 5
2024-03-04T00:52:07Z,69.0,Charge 5
2024-03-04T00:52:22Z,71.0,Charge 5
2024-03-04T00:52:27Z,72.0,Charge 5
2024-03-04T00:52:32Z,71.0,Charge 5
2024-03-04T00:52:47Z,71.0,Charge 5
2024-03-04T00:53:02Z,71.0,Charge 5
2024-03-04T00:53:07Z,72.0,Charge 5
2024-03-04T00:53:12Z,71.0,Charge 5
2024-03-04T00:53:27Z,71.0,Charge 5
2024-03-04T00:53:42Z,68.0,Charge 5
2024-03-04T00:53:57Z,69.0,Charge 5
2024-03-04T00:54:02Z,70.0,Charge 5
2024-03-04T00:54:17Z,69.0,Charge 5
2024-03-04T00:54:22Z,69.0,Charge 5
2024-03-04T00:54:27Z,70.0,Charge 5
2024-03-04T00:54:42Z,70.0,Charge 5
2024-03-04T00:54:47Z,71.0,Charge 5
2024-03-04T00:54:57Z,70.0,Charge 5
2024-03-04T00:55:12Z,70.0,Charge 5
2024-03-04T00:55:22Z,71.0,Charge 5
2024-03-04T00:55:37Z,71.0,Charge 5
2024-03-04T00:55:42Z,69.0,Charge 5
2024-03-04T00:55:47Z,68.0,Charge 5
2024-03-04T00:56:02Z,69.0,Charge 5
2024-03-04T00:56:17Z,70.0,Charge 5
2024-03-04T00:56:22Z,71.0,Charge 5
2024-03-04T00:56:37Z,71.0,Charge 5
2024-03-04T00:56:52Z,72.0,Charge 5
2024-03-04T00:57:02Z,71.0,Charge 5
2024-03-04T00:57:07Z,71.0,Charge 5
2024-03-04T00:57:22Z,71.0,Charge 5
2024-03-04T00:57:27Z,72.0,Charge 5
2024-03-04T00:57:32Z,73.0,Charge 5
2024-03-04T00:57:37Z,73.0,Charge 5
2024-03-04T00:57:42Z,72.0,Charge 5
2024-03-04T00:57:47Z,70.0,Charge 5
2024-03-04T00:58:02Z,70.0,Charge 5
2024-03-04T00:58:07Z,71.0,Charge 5
2024-03-04T00:58:22Z,72.0,Charge 5
2024-03-04T00:58:37Z,74.0,Charge 5
2024-03-04T00:58:42Z,73.0,Charge 5
2024-03-04T00:58:52Z,72.0,Charge 5
2024-03-04T00:59:07Z,72.0,Charge 5
2024-03-04T00:59:22Z,71.0,Charge 5
2024-03-04T00:59:27Z,71.0,Charge 5
2024-03-04T00:59:37Z,70.0,Charge 5
2024-03-04T00:59:52Z,72.0,Charge 5
2024-03-04T01:00:02Z,72.0,Charge 5
2024-03-04T01:00:17Z,72.0,Charge 5
2024-03-04T01:00:32Z,71.0,Charge 5
2024-03-04T01:00:37Z,72.0,Charge 5
2024-03-04T01:00:52Z,72.0,Charge 5
2024-03-04T01:00:57Z,71.0,Charge 5
2024-03-04T01:01:12Z,71.0,Charge 5
2024-03-04T01:01:27Z,71.0,Charge 5
2024-03-04T01:01:42Z,71.0,Charge 5
2024-03-04T01:01:57Z,72.0,Charge 5
2024-03-04T01:02:02Z,71.0,Charge 5
2024-03-04T01:02:07Z,71.0,Charge 5
2024-03-04T01:02:22Z,71.0,Charge 5
2024-03-04T01:02:37Z,71.0,Charge 5
2024-03-04T01:02:47Z,71.0,Charge 5
2024-03-04T01:02:52Z,70.0,Charge 5
2024-03-04T01:03:02Z,71.0,Charge 5
2024-03-04T01:03:07Z,70.0,Charge 5
2024-03-04T01:03:22Z,71.0,Charge 5
2024-03-04T01:03:37Z,72.0,Charge 5
2024-03-04T01:03:42Z,72.0,Charge 5
2024-03-04T01:03:57Z,71.0,Charge 5
2024-03-04T01:04:02Z,70.0,Charge 5
2024-03-04T01:04:07Z,70.0,Charge 5
2024-03-04T01:04:17Z,71.0,Charge 5
2024-03-04T01:04:22Z,72.0,Charge 5
2024-03-04T01:04:27Z,71.0,Charge 5
2024-03-04T01:04:37Z,70.0,Charge 5
2024-03-04T01:04:47Z,70.0,Charge 5
2024-03-04T01:04:52Z,71.0,Charge 5
2024-03-04T01:05:02Z,70.0,Charge 5
2024-03-04T01:05:12Z,70.0,Charge 5
2024-03-04T01:05:17Z,71.0,Charge 5
2024-03-04T01:05:22Z,72.0,Charge 5
2024-03-04T01:05:27Z,73.0,Charge 5
2024-03-04T01:05:32Z,71.0,Charge 5
2024-03-04T01:05:37Z,70.0,Charge 5
2024-03-04T01:05:52Z,70.0,Charge 5
2024-03-04T01:06:02Z,71.0,Charge 5
2024-03-04T01:06:17Z,71.0,Charge 5
2024-03-04T01:06:32Z,71.0,Charge 5
2024-03-04T01:06:47Z,71.0,Charge 5
2024-03-04T01:06:52Z,71.0,Charge 5
2024-03-04T01:06:57Z,72.0,Charge 5
2024-03-04T01:07:12Z,72.0,Charge 5
2024-03-04T01:07:27Z,72.0,Charge 5
2024-03-04T01:07:42Z,72.0,Charge 5
2024-03-04T01:07:47Z,72.0,Charge 5
2024-03-04T01:07:52Z,71.0,Charge 5
2024-03-04T01:07:57Z,70.0,Charge 5
2024-03-04T01:08:02Z,70.0,Charge 5
2024-03-04T01:08:17Z,70.0,Charge 5
2024-03-04T01:08:27Z,69.0,Charge 5
2024-03-04T01:08:42Z,69.0,Charge 5
2024-03-04T01:08:52Z,70.0,Charge 5
2024-03-04T01:09:02Z,70.0,Charge 5
2024-03-04T01:09:07Z,68.0,Charge 5
2024-03-04T01:09:13Z,68.0,Charge 5
2024-03-04T01:09:18Z,69.0,Charge 5
2024-03-04T01:09:23Z,70.0,Charge 5
2024-03-04T01:09:33Z,71.0,Charge 5
2024-03-04T01:09:48Z,71.0,Charge 5
2024-03-04T01:09:53Z,69.0,Charge 5
2024-03-04T01:09:58Z,68.0,Charge 5
2024-03-04T01:10:13Z,69.0,Charge 5
2024-03-04T01:10:18Z,70.0,Charge 5
2024-03-04T01:10:28Z,71.0,Charge 5
2024-03-04T01:10:38Z,72.0,Charge 5
2024-03-04T01:10:43Z,71.0,Charge 5
2024-03-04T01:10:48Z,70.0,Charge 5
2024-03-04T01:10:53Z,69.0,Charge 5
2024-03-04T01:11:03Z,69.0,Charge 5
2024-03-04T01:11:08Z,70.0,Charge 5
2024-03-04T01:11:18Z,72.0,Charge 5
2024-03-04T01:11:28Z,71.0,Charge 5
2024-03-04T01:11:43Z,70.0,Charge 5
2024-03-04T01:11:53Z,70.0,Charge 5
2024-03-04T01:11:58Z,70.0,Charge 5
2024-03-04T01:12:03Z,71.0,Charge 5
2024-03-04T01:12:18Z,70.0,Charge 5
2024-03-04T01:12:23Z,69.0,Charge 5
2024-03-04T01:12:33Z,69.0,Charge 5
2024-03-04T01:12:48Z,69.0,Charge 5
2024-03-04T01:12:53Z,70.0,Charge 5
2024-03-04T01:12:58Z,70.0,Charge 5
2024-03-04T01:13:03Z,71.0,Charge 5
2024-03-04T01:13:18Z,70.0,Charge 5
2024-03-04T01:13:23Z,69.0,Charge 5
2024-03-04T01:13:38Z,70.0,Charge 5
2024-03-04T01:13:43Z,70.0,Charge 5
2024-03-04T01:13:58Z,70.0,Charge 5
2024-03-04T01:14:13Z,70.0,Charge 5
2024-03-04T01:14:18Z,71.0,Charge 5
2024-03-04T01:14:23Z,70.0,Charge 5
2024-03-04T01:14:28Z,69.0,Charge 5
2024-03-04T01:14:33Z,69.0,Charge 5
2024-03-04T01:14:43Z,70.0,Charge 5
2024-03-04T01:14:53Z,70.0,Charge 5
2024-03-04T01:15:03Z,71.0,Charge 5
2024-03-04T01:15:18Z,71.0,Charge 5
2024-03-04T01:15:28Z,70.0,Charge 5
2024-03-04T01:15:33Z,70.0,Charge 5
2024-03-04T01:15:38Z,70.0,Charge 5
2024-03-04T01:15:48Z,71.0,Charge 5
2024-03-04T01:15:58Z,70.0,Charge 5
2024-03-04T01:16:08Z,71.0,Charge 5
2024-03-04T01:16:13Z,70.0,Charge 5
2024-03-04T01:16:18Z,68.0,Charge 5
2024-03-04T01:16:28Z,69.0,Charge 5
2024-03-04T01:16:33Z,70.0,Charge 5
2024-03-04T01:16:48Z,71.0,Charge 5
2024-03-04T01:16:53Z,71.0,Charge 5
2024-03-04T01:17:08Z,71.0,Charge 5
2024-03-04T01:17:23Z,71.0,Charge 5
2024-03-04T01:17:28Z,72.0,Charge 5
2024-03-04T01:17:43Z,70.0,Charge 5
2024-03-04T01:17:58Z,70.0,Charge 5
2024-03-04T01:18:03Z,71.0,Charge 5
2024-03-04T01:18:08Z,70.0,Charge 5
2024-03-04T01:18:18Z,70.0,Charge 5
2024-03-04T01:18:23Z,71.0,Charge 5
2024-03-04T01:18:33Z,70.0,Charge 5
2024-03-04T01:18:38Z,71.0,Charge 5
2024-03-04T01:18:43Z,70.0,Charge 5
2024-03-04T01:18:48Z,71.0,Charge 5
2024-03-04T01:18:58Z,70.0,Charge 5
2024-03-04T01:19:13Z,70.0,Charge 5
