timestamp,beats per minute,data source
2021-05-03T00:00:08Z,64.0,Charge 4
2021-05-03T00:00:09Z,64.0,Charge 4
2021-05-03T00:00:14Z,68.0,Charge 4
2021-05-03T00:00:19Z,77.0,Charge 4
2021-05-03T00:00:24Z,81.0,Charge 4
2021-05-03T00:00:29Z,78.0,Charge 4
2021-05-03T00:00:34Z,75.0,Charge 4
2021-05-03T00:00:39Z,70.0,Charge 4
2021-05-03T00:00:44Z,66.0,Charge 4
2021-05-03T00:00:49Z,65.0,Charge 4
2021-05-03T00:00:54Z,64.0,Charge 4
2021-05-03T00:00:59Z,63.0,Charge 4
2021-05-03T00:01:04Z,62.0,Charge 4
2021-05-03T00:01:09Z,61.0,Charge 4
2021-05-03T00:01:14Z,62.0,Charge 4
2021-05-03T00:01:24Z,64.0,Charge 4
2021-05-03T00:01:29Z,63.0,Charge 4
2021-05-03T00:01:44Z,64.0,Charge 4
2021-05-03T00:01:49Z,65.0,Charge 4
2021-05-03T00:01:54Z,63.0,Charge 4
2021-05-03T00:02:09Z,64.0,Charge 4
2021-05-03T00:02:19Z,65.0,Charge 4
2021-05-03T00:02:29Z,66.0,Charge 4
2021-05-03T00:02:44Z,66.0,Charge 4
2021-05-03T00:02:49Z,65.0,Charge 4
2021-05-03T00:03:04Z,65.0,Charge 4
2021-05-03T00:03:10Z,64.0,Charge 4
2021-05-03T00:03:25Z,65.0,Charge 4
2021-05-03T00:03:35Z,66.0,Charge 4
2021-05-03T00:03:40Z,67.0,Charge 4
2021-05-03T00:03:45Z,66.0,Charge 4
2021-05-03T00:03:50Z,65.0,Charge 4
2021-05-03T00:03:55Z,64.0,Charge 4
2021-05-03T00:04:00Z,63.0,Charge 4
2021-05-03T00:04:15Z,64.0,Charge 4
2021-05-03T00:04:30Z,63.0,Charge 4
2021-05-03T00:04:40Z,64.0,Charge 4
2021-05-03T00:04:45Z,65.0,Charge 4
2021-05-03T00:04:50Z,66.0,Charge 4
2021-05-03T00:05:05Z,65.0,Charge 4
2021-05-03T00:05:10Z,64.0,Charge 4
2021-05-03T00:05:15Z,63.0,Charge 4
2021-05-03T00:05:20Z,64.0,Charge 4
2021-05-03T00:05:35Z,65.0,Charge 4
2021-05-03T00:05:40Z,66.0,Charge 4
2021-05-03T00:05:55Z,64.0,Charge 4
2021-05-03T00:06:00Z,63.0,Charge 4
2021-05-03T00:06:05Z,64.0,Charge 4
2021-05-03T00:06:10Z,65.0,Charge 4
