timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-07-05T08:40:00Z,10.748,0.0,Fitbit App
2024-07-05T08:45:00Z,11.034,0.0,Fitbit App
2024-07-05T08:50:00Z,10.202,0.0,Fitbit App
2024-07-05T08:55:00Z,9.719,0.0,Fitbit App
2024-07-05T09:00:00Z,10.071,0.0,Fitbit App
2024-07-05T09:05:00Z,9.461,0.0,Fitbit App
2024-07-05T09:10:00Z,12.153,0.0,Fitbit App
2024-07-06T00:50:00Z,9.035,0.0,Fitbit App
2024-07-06T00:55:00Z,11.37,0.0,Fitbit App
2024-07-06T01:00:00Z,11.492,0.0,Fitbit App
2024-07-06T01:05:00Z,11.645,0.0,Fitbit App
2024-07-06T01:10:00Z,11.274,0.0,Fitbit App
2024-07-06T01:15:00Z,14.06,0.0,Fitbit App
2024-07-06T01:20:00Z,13.697,0.0,Fitbit App
2024-07-06T01:25:00Z,12.534,0.0,Fitbit App
2024-07-06T01:30:00Z,12.294,0.0,Fitbit App
2024-07-06T01:35:00Z,12.943,0.0,Fitbit App
2024-07-06T01:40:00Z,11.522,0.0,Fitbit App
2024-07-06T01:45:00Z,11.843,0.0,Fitbit App
2024-07-06T01:50:00Z,11.57,0.0,Fitbit App
2024-07-06T01:55:00Z,9.64,0.0,Fitbit App
2024-07-06T02:00:00Z,9.717,0.0,Fitbit App
2024-07-06T02:05:00Z,10.263,0.0,Fitbit App
2024-07-06T02:10:00Z,11.715,0.0,Fitbit App
2024-07-06T02:15:00Z,10.059,0.0,Fitbit App
2024-07-06T02:20:00Z,10.783,0.0,Fitbit App
2024-07-06T02:25:00Z,10.804,0.0,Fitbit App
2024-07-06T02:30:00Z,13.905,0.0,Fitbit App
2024-07-06T02:35:00Z,11.496,0.0,Fitbit App
2024-07-06T02:40:00Z,12.233,0.0,Fitbit App
2024-07-06T02:45:00Z,15.122,0.0,Fitbit App
2024-07-06T02:50:00Z,13.402,0.0,Fitbit App
2024-07-06T02:55:00Z,15.311,0.0,Fitbit App
2024-07-06T03:00:00Z,15.887,0.0,Fitbit App
2024-07-06T03:05:00Z,15.164,0.0,Fitbit App
2024-07-06T03:10:00Z,15.928,0.0,Fitbit App
2024-07-06T03:15:00Z,16.878,0.0,Fitbit App
2024-07-06T03:20:00Z,11.609,0.0,Fitbit App
2024-07-06T03:25:00Z,10.664,0.0,Fitbit App
2024-07-06T03:30:00Z,10.567,0.0,Fitbit App
2024-07-06T03:35:00Z,10.823,0.0,Fitbit App
2024-07-06T03:40:00Z,13.253,0.0,Fitbit App
2024-07-06T03:45:00Z,11.68,0.0,Fitbit App
2024-07-06T03:50:00Z,12.949,0.0,Fitbit App
2024-07-06T03:55:00Z,13.378,0.0,Fitbit App
2024-07-06T04:00:00Z,13.876,0.0,Fitbit App
2024-07-06T04:05:00Z,17.724,0.0,Fitbit App
2024-07-06T04:10:00Z,19.793,0.0,Fitbit App
2024-07-06T04:15:00Z,16.077,0.0,Fitbit App
2024-07-06T04:20:00Z,16.547,0.0,Fitbit App
2024-07-06T04:25:00Z,16.767,0.0,Fitbit App
2024-07-06T04:30:00Z,19.996,0.0,Fitbit App
2024-07-06T04:35:00Z,17.201,0.0,Fitbit App
2024-07-06T04:40:00Z,15.811,0.0,Fitbit App
2024-07-06T04:45:00Z,16.525,0.0,Fitbit App
2024-07-06T04:50:00Z,14.825,0.0,Fitbit App
2024-07-06T04:55:00Z,10.351,0.0,Fitbit App
2024-07-06T05:00:00Z,9.804,0.0,Fitbit App
2024-07-06T05:05:00Z,11.229,0.0,Fitbit App
2024-07-06T05:10:00Z,9.37,0.0,Fitbit App
2024-07-06T05:15:00Z,7.954,0.0,Fitbit App
2024-07-06T05:20:00Z,8.557,0.0,Fitbit App
2024-07-06T05:25:00Z,9.823,0.0,Fitbit App
2024-07-06T05:30:00Z,13.256,0.0,Fitbit App
2024-07-06T05:35:00Z,10.89,0.0,Fitbit App
2024-07-06T05:40:00Z,12.332,0.0,Fitbit App
2024-07-06T05:45:00Z,12.622,0.0,Fitbit App
2024-07-06T05:50:00Z,13.438,0.0,Fitbit App
2024-07-06T05:55:00Z,13.53,0.0,Fitbit App
2024-07-06T06:00:00Z,13.962,0.0,Fitbit App
2024-07-06T06:05:00Z,17.425,0.0,Fitbit App
2024-07-06T06:10:00Z,16.546,0.0,Fitbit App
2024-07-06T06:15:00Z,16.889,0.0,Fitbit App
2024-07-06T06:20:00Z,15.934,0.0,Fitbit App
2024-07-06T06:25:00Z,17.035,0.0,Fitbit App
2024-07-06T06:30:00Z,18.338,0.0,Fitbit App
2024-07-06T06:35:00Z,17.634,0.0,Fitbit App
2024-07-06T06:40:00Z,18.435,0.0,Fitbit App
2024-07-06T06:45:00Z,15.245,0.0,Fitbit App
2024-07-06T06:50:00Z,14.897,0.0,Fitbit App
2024-07-06T06:55:00Z,14.96,0.0,Fitbit App
2024-07-06T07:00:00Z,17.676,0.0,Fitbit App
2024-07-06T07:05:00Z,15.047,0.0,Fitbit App
2024-07-06T07:10:00Z,13.144,0.0,Fitbit App
2024-07-06T07:15:00Z,13.834,0.0,Fitbit App
2024-07-06T07:20:00Z,14.538,0.0,Fitbit App
2024-07-06T07:25:00Z,18.302,0.0,Fitbit App
2024-07-06T07:30:00Z,16.975,0.0,Fitbit App
2024-07-06T07:35:00Z,15.837,0.0,Fitbit App
2024-07-06T07:40:00Z,17.951,0.0,Fitbit App
2024-07-06T07:45:00Z,14.181,0.0,Fitbit App
2024-07-06T07:50:00Z,11.487,0.0,Fitbit App
2024-07-06T07:55:00Z,9.372,0.0,Fitbit App
2024-07-06T08:00:00Z,10.963,0.0,Fitbit App
2024-07-06T08:05:00Z,10.781,0.0,Fitbit App
2024-07-06T08:10:00Z,10.107,0.0,Fitbit App
2024-07-06T08:15:00Z,9.53,0.0,Fitbit App
2024-07-06T08:20:00Z,10.33,0.0,Fitbit App
2024-07-06T08:25:00Z,11.047,0.0,Fitbit App
2024-07-07T00:40:00Z,11.155,0.0,Fitbit App
2024-07-07T00:45:00Z,13.851,0.0,Fitbit App
2024-07-07T00:50:00Z,15.223,0.0,Fitbit App
2024-07-07T00:55:00Z,15.755,0.0,Fitbit App
2024-07-07T01:00:00Z,15.316,0.0,Fitbit App
2024-07-07T01:05:00Z,16.218,0.0,Fitbit App
2024-07-07T01:10:00Z,14.557,0.0,Fitbit App
2024-07-07T01:15:00Z,12.532,0.0,Fitbit App
2024-07-07T01:20:00Z,12.4,0.0,Fitbit App
2024-07-07T01:25:00Z,12.559,0.0,Fitbit App
2024-07-07T01:30:00Z,12.624,0.0,Fitbit App
2024-07-07T01:35:00Z,10.137,0.0,Fitbit App
2024-07-07T01:40:00Z,10.21,0.0,Fitbit App
2024-07-07T01:45:00Z,10.164,0.0,Fitbit App
2024-07-07T01:50:00Z,10.463,0.0,Fitbit App
2024-07-07T01:55:00Z,11.749,0.0,Fitbit App
2024-07-07T02:00:00Z,14.589,0.0,Fitbit App
2024-07-07T02:05:00Z,16.071,0.0,Fitbit App
2024-07-07T02:10:00Z,11.646,0.0,Fitbit App
2024-07-07T02:15:00Z,12.153,0.0,Fitbit App
2024-07-07T02:20:00Z,12.188,0.0,Fitbit App
2024-07-07T02:25:00Z,13.172,0.0,Fitbit App
2024-07-07T02:30:00Z,12.786,0.0,Fitbit App
2024-07-07T02:35:00Z,13.699,0.0,Fitbit App
2024-07-07T02:40:00Z,16.342,0.0,Fitbit App
2024-07-07T02:45:00Z,12.954,0.0,Fitbit App
2024-07-07T02:50:00Z,14.456,0.0,Fitbit App
2024-07-07T02:55:00Z,15.018,0.0,Fitbit App
2024-07-07T03:00:00Z,14.574,0.0,Fitbit App
2024-07-07T03:05:00Z,10.775,0.0,Fitbit App
2024-07-07T03:10:00Z,9.562,0.0,Fitbit App
2024-07-07T03:15:00Z,12.514,0.0,Fitbit App
2024-07-07T03:30:00Z,11.078,0.0,Fitbit App
2024-07-07T03:35:00Z,10.33,0.0,Fitbit App
2024-07-07T03:40:00Z,9.661,0.0,Fitbit App
2024-07-07T03:45:00Z,9.149,0.0,Fitbit App
2024-07-07T03:55:00Z,9.394,0.0,Fitbit App
2024-07-07T04:00:00Z,10.673,0.0,Fitbit App
2024-07-07T04:05:00Z,11.502,0.0,Fitbit App
2024-07-07T04:15:00Z,8.569,0.0,Fitbit App
2024-07-07T04:20:00Z,8.423,0.0,Fitbit App
2024-07-07T04:40:00Z,10.093,0.0,Fitbit App
2024-07-07T04:45:00Z,8.269,0.0,Fitbit App
2024-07-07T04:55:00Z,8.224,0.0,Fitbit App
2024-07-07T05:00:00Z,8.997,0.0,Fitbit App
2024-07-07T05:10:00Z,7.999,0.0,Fitbit App
2024-07-07T05:15:00Z,8.798,0.0,Fitbit App
2024-07-07T05:20:00Z,10.275,0.0,Fitbit App
2024-07-07T05:25:00Z,13.751,0.0,Fitbit App
2024-07-07T05:30:00Z,13.362,0.0,Fitbit App
2024-07-07T05:35:00Z,10.337,0.0,Fitbit App
2024-07-07T05:40:00Z,10.096,0.0,Fitbit App
2024-07-07T05:45:00Z,10.207,0.0,Fitbit App
2024-07-07T05:50:00Z,10.581,0.0,Fitbit App
2024-07-07T05:55:00Z,9.272,0.0,Fitbit App
2024-07-07T06:00:00Z,7.683,0.0,Fitbit App
2024-07-07T06:05:00Z,4.943,0.0,Fitbit App
2024-07-07T06:10:00Z,6.91,0.0,Fitbit App
2024-07-07T06:15:00Z,5.385,0.0,Fitbit App
2024-07-07T06:20:00Z,5.113,0.0,Fitbit App
2024-07-07T06:25:00Z,6.764,0.0,Fitbit App
2024-07-07T06:30:00Z,5.075,0.0,Fitbit App
2024-07-07T06:35:00Z,7.477,0.0,Fitbit App
2024-07-07T06:40:00Z,7.804,0.0,Fitbit App
2024-07-07T06:45:00Z,9.239,0.0,Fitbit App
2024-07-07T06:50:00Z,8.391,0.0,Fitbit App
2024-07-07T06:55:00Z,8.186,0.0,Fitbit App
2024-07-07T07:00:00Z,8.968,0.0,Fitbit App
2024-07-07T07:05:00Z,11.496,0.0,Fitbit App
2024-07-07T07:10:00Z,18.47,0.0,Fitbit App
2024-07-07T07:15:00Z,18.773,0.0,Fitbit App
2024-07-07T07:20:00Z,19.523,0.0,Fitbit App
2024-07-07T07:25:00Z,17.864,0.0,Fitbit App
2024-07-07T07:30:00Z,16.501,0.0,Fitbit App
2024-07-07T07:35:00Z,20.823,0.0,Fitbit App
2024-07-07T07:40:00Z,14.557,0.0,Fitbit App
2024-07-07T07:45:00Z,15.793,0.0,Fitbit App
2024-07-07T07:50:00Z,13.255,0.0,Fitbit App
2024-07-07T07:55:00Z,11.05,0.0,Fitbit App
2024-07-07T08:00:00Z,11.62,0.0,Fitbit App
2024-07-07T08:05:00Z,14.189,0.0,Fitbit App
2024-07-07T08:10:00Z,15.588,0.0,Fitbit App
2024-07-07T08:15:00Z,16.079,0.0,Fitbit App
2024-07-07T08:20:00Z,11.848,0.0,Fitbit App
2024-07-07T08:25:00Z,12.77,0.0,Fitbit App
2024-07-07T08:30:00Z,15.5,0.0,Fitbit App
2024-07-07T08:35:00Z,14.461,0.0,Fitbit App
2024-07-07T08:40:00Z,16.845,0.0,Fitbit App
2024-07-07T16:15:00Z,8.52,0.0,Fitbit App
2024-07-07T16:20:00Z,7.436,0.0,Fitbit App
2024-07-07T16:25:00Z,8.217,0.0,Fitbit App
2024-07-07T16:30:00Z,8.817,0.0,Fitbit App
2024-07-07T16:35:00Z,10.9,0.0,Fitbit App
2024-07-07T16:40:00Z,10.228,0.0,Fitbit App
2024-07-07T16:45:00Z,10.949,0.0,Fitbit App
2024-07-07T16:50:00Z,16.168,0.0,Fitbit App
2024-07-07T16:55:00Z,16.202,0.0,Fitbit App
2024-07-07T17:00:00Z,15.974,0.0,Fitbit App
2024-07-07T17:05:00Z,15.335,0.0,Fitbit App
2024-07-07T17:10:00Z,15.168,0.0,Fitbit App
2024-07-07T17:15:00Z,19.113,0.0,Fitbit App
2024-07-07T17:20:00Z,18.641,0.0,Fitbit App
2024-07-07T17:25:00Z,13.335,0.0,Fitbit App
2024-07-07T17:30:00Z,10.473,0.0,Fitbit App
2024-07-07T17:35:00Z,11.048,0.0,Fitbit App
2024-07-07T17:40:00Z,11.79,0.0,Fitbit App
2024-07-07T17:45:00Z,9.452,0.0,Fitbit App
2024-07-07T17:50:00Z,8.959,0.0,Fitbit App
2024-07-07T17:55:00Z,8.53,0.0,Fitbit App
2024-07-07T18:00:00Z,10.303,0.0,Fitbit App
2024-07-07T18:05:00Z,9.056,0.0,Fitbit App
2024-07-07T18:10:00Z,10.823,0.0,Fitbit App
2024-07-07T18:15:00Z,9.057,0.0,Fitbit App
2024-07-07T18:20:00Z,10.442,0.0,Fitbit App
2024-07-07T18:25:00Z,9.027,0.0,Fitbit App
2024-07-07T18:30:00Z,10.797,0.0,Fitbit App
2024-07-07T18:35:00Z,10.762,0.0,Fitbit App
2024-07-07T18:40:00Z,11.025,0.0,Fitbit App
2024-07-07T18:45:00Z,10.72,0.0,Fitbit App
2024-07-07T18:50:00Z,12.738,0.0,Fitbit App
2024-07-07T18:55:00Z,12.858,0.0,Fitbit App
2024-07-07T19:00:00Z,16.236,0.0,Fitbit App
2024-07-07T19:05:00Z,15.84,0.0,Fitbit App
2024-07-07T19:10:00Z,13.759,0.0,Fitbit App
2024-07-07T19:15:00Z,17.348,0.0,Fitbit App
2024-07-07T19:20:00Z,16.736,0.0,Fitbit App
2024-07-07T19:25:00Z,15.853,0.0,Fitbit App
2024-07-07T19:30:00Z,14.847,0.0,Fitbit App
2024-07-07T19:35:00Z,16.255,0.0,Fitbit App
2024-07-07T19:40:00Z,16.205,0.0,Fitbit App
2024-07-07T19:45:00Z,14.135,0.0,Fitbit App
2024-07-07T19:50:00Z,12.333,0.0,Fitbit App
2024-07-08T01:05:00Z,8.663,0.0,Fitbit App
2024-07-08T01:10:00Z,10.272,0.0,Fitbit App
2024-07-08T01:15:00Z,11.613,0.0,Fitbit App
2024-07-08T01:20:00Z,12.738,0.0,Fitbit App
2024-07-08T01:25:00Z,12.755,0.0,Fitbit App
2024-07-08T01:30:00Z,15.056,0.0,Fitbit App
2024-07-08T01:35:00Z,11.621,0.0,Fitbit App
2024-07-08T01:40:00Z,13.838,0.0,Fitbit App
2024-07-08T01:45:00Z,13.617,0.0,Fitbit App
2024-07-08T01:50:00Z,14.224,0.0,Fitbit App
2024-07-08T01:55:00Z,15.299,0.0,Fitbit App
2024-07-08T02:00:00Z,15.763,0.0,Fitbit App
2024-07-08T02:05:00Z,12.462,0.0,Fitbit App
2024-07-08T02:10:00Z,12.37,0.0,Fitbit App
2024-07-08T02:15:00Z,11.718,0.0,Fitbit App
2024-07-08T02:20:00Z,10.81,0.0,Fitbit App
2024-07-08T02:25:00Z,10.919,0.0,Fitbit App
2024-07-08T02:30:00Z,10.385,0.0,Fitbit App
2024-07-08T02:35:00Z,10.665,0.0,Fitbit App
2024-07-08T02:40:00Z,11.672,0.0,Fitbit App
2024-07-08T02:45:00Z,10.213,0.0,Fitbit App
2024-07-08T02:50:00Z,11.746,0.0,Fitbit App
2024-07-08T02:55:00Z,14.042,0.0,Fitbit App
2024-07-08T03:00:00Z,13.692,0.0,Fitbit App
2024-07-08T03:05:00Z,13.31,0.0,Fitbit App
2024-07-08T03:10:00Z,11.783,0.0,Fitbit App
2024-07-08T03:15:00Z,13.727,0.0,Fitbit App
2024-07-08T03:20:00Z,12.546,0.0,Fitbit App
2024-07-08T03:25:00Z,14.592,0.0,Fitbit App
2024-07-08T03:30:00Z,15.901,0.0,Fitbit App
2024-07-08T03:35:00Z,17.343,0.0,Fitbit App
2024-07-08T03:40:00Z,15.303,0.0,Fitbit App
2024-07-08T03:45:00Z,15.079,0.0,Fitbit App
2024-07-08T03:50:00Z,14.016,0.0,Fitbit App
2024-07-08T03:55:00Z,13.488,0.0,Fitbit App
2024-07-08T04:00:00Z,13.829,0.0,Fitbit App
2024-07-08T04:05:00Z,13.136,0.0,Fitbit App
2024-07-08T04:10:00Z,14.779,0.0,Fitbit App
2024-07-08T04:15:00Z,15.727,0.0,Fitbit App
2024-07-08T04:20:00Z,13.01,0.0,Fitbit App
2024-07-08T04:25:00Z,12.696,0.0,Fitbit App
2024-07-08T04:30:00Z,13.166,0.0,Fitbit App
2024-07-08T04:35:00Z,13.292,0.0,Fitbit App
2024-07-08T04:40:00Z,11.979,0.0,Fitbit App
2024-07-08T04:45:00Z,12.498,0.0,Fitbit App
2024-07-08T04:50:00Z,14.969,0.0,Fitbit App
2024-07-08T04:55:00Z,14.35,0.0,Fitbit App
2024-07-08T05:00:00Z,25.621,0.0,Fitbit App
2024-07-08T05:05:00Z,12.632,0.0,Fitbit App
2024-07-08T05:10:00Z,11.317,0.0,Fitbit App
2024-07-08T05:15:00Z,13.532,0.0,Fitbit App
2024-07-08T05:20:00Z,14.872,0.0,Fitbit App
2024-07-08T05:25:00Z,11.6,0.0,Fitbit App
2024-07-08T05:30:00Z,13.322,0.0,Fitbit App
2024-07-08T05:35:00Z,16.517,0.0,Fitbit App
2024-07-08T05:40:00Z,14.886,0.0,Fitbit App
2024-07-08T05:45:00Z,12.825,0.0,Fitbit App
2024-07-08T05:50:00Z,13.962,0.0,Fitbit App
2024-07-08T05:55:00Z,17.864,0.0,Fitbit App
2024-07-08T06:00:00Z,12.653,0.0,Fitbit App
2024-07-08T06:25:00Z,12.878,0.0,Fitbit App
2024-07-08T06:35:00Z,15.387,0.0,Fitbit App
2024-07-08T06:40:00Z,8.349,0.0,Fitbit App
2024-07-08T06:45:00Z,8.356,0.0,Fitbit App
2024-07-08T06:50:00Z,11.542,0.0,Fitbit App
2024-07-08T06:55:00Z,10.283,0.0,Fitbit App
2024-07-08T07:00:00Z,12.859,0.0,Fitbit App
2024-07-08T07:05:00Z,12.399,0.0,Fitbit App
2024-07-08T07:10:00Z,12.085,0.0,Fitbit App
2024-07-08T07:15:00Z,13.16,0.0,Fitbit App
2024-07-08T07:20:00Z,13.334,0.0,Fitbit App
2024-07-08T07:25:00Z,13.388,0.0,Fitbit App
2024-07-08T07:30:00Z,12.424,0.0,Fitbit App
2024-07-08T07:35:00Z,13.47,0.0,Fitbit App
2024-07-08T07:40:00Z,14.214,0.0,Fitbit App
2024-07-08T07:45:00Z,11.34,0.0,Fitbit App
2024-07-08T07:50:00Z,14.184,0.0,Fitbit App
2024-07-08T07:55:00Z,10.539,0.0,Fitbit App
2024-07-08T08:00:00Z,8.793,0.0,Fitbit App
2024-07-09T01:35:00Z,8.664,0.0,Fitbit App
2024-07-09T01:40:00Z,9.27,0.0,Fitbit App
2024-07-09T01:45:00Z,10.101,0.0,Fitbit App
2024-07-09T01:50:00Z,10.861,0.0,Fitbit App
2024-07-09T01:55:00Z,11.599,0.0,Fitbit App
2024-07-09T02:00:00Z,11.93,0.0,Fitbit App
2024-07-09T02:05:00Z,11.586,0.0,Fitbit App
2024-07-09T02:10:00Z,12.408,0.0,Fitbit App
2024-07-09T02:15:00Z,12.704,0.0,Fitbit App
2024-07-09T02:20:00Z,14.225,0.0,Fitbit App
2024-07-09T02:25:00Z,12.682,0.0,Fitbit App
2024-07-09T02:30:00Z,12.508,0.0,Fitbit App
2024-07-09T02:35:00Z,13.125,0.0,Fitbit App
2024-07-09T02:40:00Z,11.505,0.0,Fitbit App
2024-07-09T02:45:00Z,9.343,0.0,Fitbit App
2024-07-09T02:50:00Z,10.198,0.0,Fitbit App
2024-07-09T02:55:00Z,9.942,0.0,Fitbit App
2024-07-09T03:00:00Z,11.011,0.0,Fitbit App
2024-07-09T03:05:00Z,13.096,0.0,Fitbit App
2024-07-09T03:10:00Z,12.368,0.0,Fitbit App
2024-07-09T03:15:00Z,13.648,0.0,Fitbit App
2024-07-09T03:20:00Z,12.981,0.0,Fitbit App
2024-07-09T03:25:00Z,11.593,0.0,Fitbit App
2024-07-09T03:30:00Z,14.244,0.0,Fitbit App
2024-07-09T03:35:00Z,12.005,0.0,Fitbit App
2024-07-09T03:40:00Z,10.955,0.0,Fitbit App
2024-07-09T03:45:00Z,12.543,0.0,Fitbit App
2024-07-09T03:50:00Z,10.344,0.0,Fitbit App
2024-07-09T03:55:00Z,10.815,0.0,Fitbit App
2024-07-09T04:00:00Z,12.227,0.0,Fitbit App
2024-07-09T04:05:00Z,13.749,0.0,Fitbit App
2024-07-09T04:10:00Z,15.277,0.0,Fitbit App
2024-07-09T04:15:00Z,15.1,0.0,Fitbit App
2024-07-09T04:20:00Z,14.262,0.0,Fitbit App
2024-07-09T04:25:00Z,12.372,0.0,Fitbit App
2024-07-09T04:30:00Z,13.242,0.0,Fitbit App
2024-07-09T04:35:00Z,13.796,0.0,Fitbit App
2024-07-09T04:40:00Z,12.378,0.0,Fitbit App
2024-07-09T04:45:00Z,9.944,0.0,Fitbit App
2024-07-09T04:50:00Z,10.635,0.0,Fitbit App
2024-07-09T04:55:00Z,11.589,0.0,Fitbit App
2024-07-09T05:00:00Z,12.263,0.0,Fitbit App
2024-07-09T05:05:00Z,8.972,0.0,Fitbit App
2024-07-09T05:10:00Z,9.827,0.0,Fitbit App
2024-07-09T05:15:00Z,10.906,0.0,Fitbit App
2024-07-09T05:20:00Z,10.406,0.0,Fitbit App
2024-07-09T05:25:00Z,11.16,0.0,Fitbit App
2024-07-09T05:30:00Z,11.886,0.0,Fitbit App
2024-07-09T05:35:00Z,11.674,0.0,Fitbit App
2024-07-09T05:40:00Z,11.89,0.0,Fitbit App
2024-07-09T05:45:00Z,12.491,0.0,Fitbit App
2024-07-09T05:50:00Z,13.379,0.0,Fitbit App
2024-07-09T05:55:00Z,12.211,0.0,Fitbit App
2024-07-09T06:00:00Z,14.379,0.0,Fitbit App
2024-07-09T06:05:00Z,10.971,0.0,Fitbit App
2024-07-09T06:10:00Z,10.489,0.0,Fitbit App
2024-07-09T06:15:00Z,14.575,0.0,Fitbit App
2024-07-09T06:20:00Z,12.698,0.0,Fitbit App
2024-07-09T06:25:00Z,11.099,0.0,Fitbit App
2024-07-09T06:30:00Z,13.103,0.0,Fitbit App
2024-07-09T06:35:00Z,11.551,0.0,Fitbit App
2024-07-09T06:40:00Z,10.648,0.0,Fitbit App
2024-07-09T06:45:00Z,9.186,0.0,Fitbit App
2024-07-09T06:50:00Z,10.411,0.0,Fitbit App
2024-07-09T06:55:00Z,11.877,0.0,Fitbit App
2024-07-09T07:00:00Z,11.728,0.0,Fitbit App
2024-07-09T07:05:00Z,12.008,0.0,Fitbit App
2024-07-09T07:10:00Z,12.826,0.0,Fitbit App
2024-07-09T07:15:00Z,8.983,0.0,Fitbit App
2024-07-09T07:20:00Z,9.214,0.0,Fitbit App
2024-07-09T07:25:00Z,9.084,0.0,Fitbit App
2024-07-09T07:30:00Z,10.678,0.0,Fitbit App
2024-07-09T07:35:00Z,14.152,0.0,Fitbit App
2024-07-09T07:40:00Z,12.5,0.0,Fitbit App
2024-07-09T07:45:00Z,14.526,0.0,Fitbit App
2024-07-09T07:50:00Z,13.711,0.0,Fitbit App
2024-07-09T07:55:00Z,13.403,0.0,Fitbit App
2024-07-09T08:00:00Z,10.298,0.0,Fitbit App
2024-07-09T08:05:00Z,10.182,0.0,Fitbit App
2024-07-09T08:10:00Z,11.034,0.0,Fitbit App
2024-07-09T08:15:00Z,10.657,0.0,Fitbit App
2024-07-09T08:20:00Z,11.666,0.0,Fitbit App
2024-07-09T08:25:00Z,12.22,0.0,Fitbit App
2024-07-09T08:30:00Z,10.734,0.0,Fitbit App
2024-07-09T08:35:00Z,10.943,0.0,Fitbit App
2024-07-09T08:40:00Z,10.374,0.0,Fitbit App
2024-07-09T08:45:00Z,11.221,0.0,Fitbit App
2024-07-09T08:50:00Z,10.387,0.0,Fitbit App
2024-07-09T08:55:00Z,11.253,0.0,Fitbit App
2024-07-09T09:00:00Z,10.888,0.0,Fitbit App
2024-07-09T09:05:00Z,12.667,0.0,Fitbit App
2024-07-09T09:10:00Z,14.352,0.0,Fitbit App
2024-07-09T09:15:00Z,11.983,0.0,Fitbit App
2024-07-09T09:20:00Z,11.132,0.0,Fitbit App
2024-07-10T01:25:00Z,7.191,0.0,Fitbit App
2024-07-10T01:30:00Z,7.364,0.0,Fitbit App
2024-07-10T01:35:00Z,8.065,0.0,Fitbit App
2024-07-10T01:40:00Z,7.857,0.0,Fitbit App
2024-07-10T01:45:00Z,7.719,0.0,Fitbit App
2024-07-10T01:50:00Z,7.964,0.0,Fitbit App
2024-07-10T01:55:00Z,7.821,0.0,Fitbit App
2024-07-10T02:00:00Z,7.777,0.0,Fitbit App
2024-07-10T02:05:00Z,7.049,0.0,Fitbit App
2024-07-10T02:10:00Z,8.753,0.0,Fitbit App
2024-07-10T02:15:00Z,8.375,0.0,Fitbit App
2024-07-10T02:20:00Z,7.997,0.0,Fitbit App
2024-07-10T02:25:00Z,8.414,0.0,Fitbit App
2024-07-10T02:30:00Z,8.288,0.0,Fitbit App
2024-07-10T02:35:00Z,7.927,0.0,Fitbit App
2024-07-10T02:40:00Z,8.131,0.0,Fitbit App
2024-07-10T02:45:00Z,8.19,0.0,Fitbit App
2024-07-10T02:50:00Z,8.305,0.0,Fitbit App
2024-07-10T02:55:00Z,8.367,0.0,Fitbit App
2024-07-10T03:00:00Z,8.347,0.0,Fitbit App
2024-07-10T03:05:00Z,8.535,0.0,Fitbit App
2024-07-10T03:10:00Z,8.783,0.0,Fitbit App
2024-07-10T03:15:00Z,7.662,0.0,Fitbit App
2024-07-10T03:20:00Z,7.185,0.0,Fitbit App
2024-07-10T03:25:00Z,7.308,0.0,Fitbit App
2024-07-10T03:30:00Z,7.351,0.0,Fitbit App
2024-07-10T03:35:00Z,8.358,0.0,Fitbit App
2024-07-10T03:40:00Z,7.595,0.0,Fitbit App
2024-07-10T03:45:00Z,8.249,0.0,Fitbit App
2024-07-10T03:50:00Z,9.498,0.0,Fitbit App
2024-07-10T03:55:00Z,10.169,0.0,Fitbit App
2024-07-10T04:00:00Z,10.944,0.0,Fitbit App
2024-07-10T04:05:00Z,10.507,0.0,Fitbit App
2024-07-10T04:10:00Z,10.456,0.0,Fitbit App
2024-07-10T04:15:00Z,9.152,0.0,Fitbit App
2024-07-10T04:20:00Z,9.516,0.0,Fitbit App
2024-07-10T04:25:00Z,10.107,0.0,Fitbit App
2024-07-10T04:30:00Z,10.267,0.0,Fitbit App
2024-07-10T04:35:00Z,10.893,0.0,Fitbit App
2024-07-10T04:40:00Z,10.7,0.0,Fitbit App
2024-07-10T04:45:00Z,10.723,0.0,Fitbit App
2024-07-10T04:50:00Z,9.356,0.0,Fitbit App
2024-07-10T04:55:00Z,9.008,0.0,Fitbit App
2024-07-10T05:00:00Z,8.598,0.0,Fitbit App
2024-07-10T05:05:00Z,8.774,0.0,Fitbit App
2024-07-10T05:10:00Z,8.042,0.0,Fitbit App
2024-07-10T05:15:00Z,8.664,0.0,Fitbit App
2024-07-10T05:20:00Z,10.355,0.0,Fitbit App
2024-07-10T05:25:00Z,8.737,0.0,Fitbit App
2024-07-10T05:30:00Z,7.488,0.0,Fitbit App
2024-07-10T05:35:00Z,8.117,0.0,Fitbit App
2024-07-10T05:40:00Z,8.028,0.0,Fitbit App
2024-07-10T05:45:00Z,7.67,0.0,Fitbit App
2024-07-10T05:50:00Z,9.68,0.0,Fitbit App
2024-07-10T05:55:00Z,10.013,0.0,Fitbit App
2024-07-10T06:00:00Z,9.174,0.0,Fitbit App
2024-07-10T06:05:00Z,10.751,0.0,Fitbit App
2024-07-10T06:10:00Z,10.596,0.0,Fitbit App
2024-07-10T06:15:00Z,9.685,0.0,Fitbit App
2024-07-10T06:20:00Z,10.241,0.0,Fitbit App
2024-07-10T06:25:00Z,10.013,0.0,Fitbit App
