timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-03T09:41:14Z,1,1320,0,Charge 6
2026-02-03T09:41:15Z,2,1330,0,Charge 6
2026-02-03T09:41:16Z,2,1330,0,Charge 6
2026-02-03T09:41:17Z,2,1330,0,Charge 6
2026-02-03T09:41:18Z,1,1330,0,Charge 6
2026-02-03T09:41:19Z,2,1320,0,Charge 6
2026-02-03T09:41:20Z,2,1330,0,Charge 6
2026-02-03T09:41:21Z,2,1330,0,Charge 6
2026-02-03T09:41:22Z,2,1340,0,Charge 6
2026-02-03T09:41:23Z,1,1330,0,Charge 6
2026-02-03T09:41:24Z,2,1340,0,Charge 6
2026-02-03T09:41:25Z,2,1330,0,Charge 6
2026-02-03T09:41:26Z,2,1340,0,Charge 6
2026-02-03T09:41:27Z,2,1340,0,Charge 6
2026-02-03T09:41:28Z,1,1330,0,Charge 6
2026-02-03T09:41:29Z,2,1350,0,Charge 6
2026-02-03T09:41:30Z,2,1340,0,Charge 6
2026-02-03T09:41:31Z,2,1340,0,Charge 6
2026-02-03T09:41:32Z,2,1350,0,Charge 6
2026-02-03T09:41:33Z,2,1340,0,Charge 6
2026-02-03T09:41:34Z,2,1350,0,Charge 6
2026-02-03T09:41:35Z,1,1350,0,Charge 6
2026-02-03T09:41:36Z,2,1360,0,Charge 6
2026-02-03T09:41:37Z,2,1350,0,Charge 6
2026-02-03T09:41:38Z,2,1350,0,Charge 6
2026-02-03T09:41:39Z,2,1350,0,Charge 6
2026-02-03T09:41:40Z,2,1360,0,Charge 6
2026-02-03T09:41:41Z,1,1360,0,Charge 6
2026-02-03T09:41:42Z,2,1360,0,Charge 6
2026-02-03T09:41:43Z,2,1360,0,Charge 6
2026-02-03T09:41:44Z,1,1360,0,Charge 6
2026-02-03T09:41:45Z,2,1350,0,Charge 6
2026-02-03T09:41:46Z,2,1350,0,Charge 6
2026-02-03T09:41:47Z,2,1350,0,Charge 6
2026-02-03T09:41:48Z,1,1350,0,Charge 6
2026-02-03T09:41:49Z,2,1360,0,Charge 6
2026-02-03T09:41:50Z,2,1350,0,Charge 6
2026-02-03T09:41:51Z,2,1350,0,Charge 6
2026-02-03T09:41:52Z,1,1350,0,Charge 6
2026-02-03T09:41:53Z,2,1350,0,Charge 6
2026-02-03T09:41:54Z,2,1350,0,Charge 6
2026-02-03T09:41:55Z,2,1350,0,Charge 6
2026-02-03T09:41:56Z,1,1360,0,Charge 6
2026-02-03T09:41:57Z,1,1340,0,Charge 6
2026-02-03T09:41:58Z,2,1340,0,Charge 6
2026-02-03T09:41:59Z,2,1350,0,Charge 6
2026-02-03T09:42:00Z,2,1330,0,Charge 6
2026-02-03T09:42:01Z,0,1280,0,Charge 6
2026-02-03T09:42:02Z,1,1220,0,Charge 6
2026-02-03T09:42:03Z,0,1100,0,Charge 6
2026-02-03T09:42:04Z,0,950,0,Charge 6
2026-02-03T09:42:05Z,0,0,0,Charge 6
2026-02-03T09:42:06Z,0,0,0,Charge 6
2026-02-03T09:42:07Z,0,0,0,Charge 6
2026-02-03T09:42:08Z,0,0,0,Charge 6
2026-02-03T09:42:09Z,0,0,0,Charge 6
2026-02-03T09:42:10Z,0,0,0,Charge 6
2026-02-03T09:42:11Z,0,0,0,Charge 6
2026-02-03T09:42:12Z,2,0,0,Charge 6
2026-02-03T09:42:13Z,2,0,0,Charge 6
2026-02-03T09:42:14Z,0,0,0,Charge 6
2026-02-03T09:42:15Z,0,0,0,Charge 6
2026-02-03T09:42:16Z,0,0,0,Charge 6
2026-02-03T09:42:17Z,0,0,0,Charge 6
2026-02-03T09:42:18Z,0,0,0,Charge 6
2026-02-03T09:42:19Z,0,0,0,Charge 6
2026-02-03T09:42:20Z,0,0,0,Charge 6
2026-02-03T09:42:21Z,0,0,0,Charge 6
2026-02-03T09:42:22Z,0,0,0,Charge 6
2026-02-03T09:42:23Z,0,0,0,Charge 6
2026-02-03T09:42:24Z,0,0,0,Charge 6
2026-02-03T09:42:25Z,0,0,0,Charge 6
2026-02-03T09:42:26Z,0,0,0,Charge 6
2026-02-03T09:42:27Z,0,0,0,Charge 6
2026-02-03T09:42:28Z,0,0,0,Charge 6
2026-02-03T09:42:29Z,0,0,0,Charge 6
2026-02-03T09:42:30Z,0,0,0,Charge 6
2026-02-03T09:42:31Z,0,0,0,Charge 6
2026-02-03T09:42:32Z,0,0,0,Charge 6
2026-02-03T09:42:33Z,0,0,0,Charge 6
2026-02-03T09:42:34Z,0,0,0,Charge 6
2026-02-03T09:42:35Z,0,0,0,Charge 6
2026-02-03T09:42:36Z,0,0,0,Charge 6
2026-02-03T09:42:37Z,0,0,0,Charge 6
2026-02-03T09:42:38Z,0,0,0,Charge 6
2026-02-03T09:42:39Z,0,0,0,Charge 6
2026-02-03T09:42:40Z,0,0,0,Charge 6
2026-02-03T09:42:41Z,0,0,0,Charge 6
2026-02-03T09:42:42Z,0,0,0,Charge 6
2026-02-03T09:42:43Z,0,0,0,Charge 6
2026-02-03T09:42:44Z,0,0,0,Charge 6
2026-02-03T09:42:45Z,0,0,0,Charge 6
2026-02-03T09:42:46Z,0,0,0,Charge 6
2026-02-03T09:42:47Z,0,0,0,Charge 6
2026-02-03T09:42:48Z,0,0,0,Charge 6
2026-02-03T09:42:49Z,0,0,0,Charge 6
2026-02-03T09:42:50Z,1,0,0,Charge 6
2026-02-03T09:42:51Z,1,0,0,Charge 6
2026-02-03T09:42:52Z,2,0,0,Charge 6
2026-02-03T09:42:53Z,2,140,0,Charge 6
2026-02-03T09:42:54Z,2,330,0,Charge 6
2026-02-03T09:42:55Z,2,540,0,Charge 6
2026-02-03T09:42:56Z,2,760,0,Charge 6
2026-02-03T09:42:57Z,2,1020,0,Charge 6
2026-02-03T09:42:58Z,2,1120,0,Charge 6
2026-02-03T09:42:59Z,2,1220,0,Charge 6
2026-02-03T09:43:00Z,1,1230,0,Charge 6
2026-02-03T09:43:01Z,2,1250,0,Charge 6
2026-02-03T09:43:02Z,2,1270,0,Charge 6
2026-02-03T09:43:03Z,2,1340,0,Charge 6
2026-02-03T09:43:04Z,2,1350,0,Charge 6
2026-02-03T09:43:05Z,2,1400,0,Charge 6
2026-02-03T09:43:06Z,1,1390,0,Charge 6
2026-02-03T09:43:07Z,2,1390,0,Charge 6
2026-02-03T09:43:08Z,2,1380,0,Charge 6
2026-02-03T09:43:09Z,2,1390,0,Charge 6
2026-02-03T09:43:10Z,2,1380,0,Charge 6
2026-02-03T09:43:11Z,2,1420,0,Charge 6
2026-02-03T09:43:12Z,2,1450,0,Charge 6
2026-02-03T09:43:13Z,1,1440,0,Charge 6
2026-02-03T09:43:14Z,2,1450,0,Charge 6
2026-02-03T09:43:15Z,2,1440,0,Charge 6
2026-02-03T09:43:16Z,2,1440,0,Charge 6
2026-02-03T09:43:17Z,2,1440,0,Charge 6
2026-02-03T09:43:18Z,2,1460,0,Charge 6
2026-02-03T09:43:19Z,1,1460,0,Charge 6
2026-02-03T09:43:20Z,2,1460,0,Charge 6
2026-02-03T09:43:21Z,2,1450,0,Charge 6
2026-02-03T09:43:22Z,2,1460,0,Charge 6
2026-02-03T09:43:23Z,1,1440,0,Charge 6
2026-02-03T09:43:24Z,2,1450,0,Charge 6
2026-02-03T09:43:25Z,2,1440,0,Charge 6
2026-02-03T09:43:26Z,2,1450,0,Charge 6
2026-02-03T09:43:27Z,1,1430,0,Charge 6
2026-02-03T09:43:28Z,2,1440,0,Charge 6
2026-02-03T09:43:29Z,2,1440,0,Charge 6
2026-02-03T09:43:30Z,2,1440,0,Charge 6
2026-02-03T09:43:31Z,1,1430,0,Charge 6
2026-02-03T09:43:32Z,2,1430,0,Charge 6
2026-02-03T09:43:33Z,1,1420,0,Charge 6
2026-02-03T09:43:34Z,2,1410,0,Charge 6
2026-02-03T09:43:35Z,2,1420,0,Charge 6
2026-02-03T09:43:36Z,2,1410,0,Charge 6
2026-02-03T09:43:37Z,1,1410,0,Charge 6
2026-02-03T09:43:38Z,2,1400,0,Charge 6
2026-02-03T09:43:39Z,2,1410,0,Charge 6
2026-02-03T09:43:40Z,2,1410,0,Charge 6
2026-02-03T09:43:41Z,2,1400,0,Charge 6
2026-02-03T09:43:42Z,1,1410,0,Charge 6
2026-02-03T09:43:43Z,2,1400,0,Charge 6
2026-02-03T09:43:44Z,2,1410,0,Charge 6
2026-02-03T09:43:45Z,2,1410,0,Charge 6
2026-02-03T09:43:46Z,2,1400,0,Charge 6
2026-02-03T09:43:47Z,2,1400,0,Charge 6
2026-02-03T09:43:48Z,1,1410,0,Charge 6
2026-02-03T09:43:49Z,2,1400,0,Charge 6
2026-02-03T09:43:50Z,1,1400,0,Charge 6
2026-02-03T09:43:51Z,2,1400,0,Charge 6
2026-02-03T09:43:52Z,2,1390,0,Charge 6
2026-02-03T09:43:53Z,2,1390,0,Charge 6
2026-02-03T09:43:54Z,2,1390,0,Charge 6
2026-02-03T09:43:55Z,1,1380,0,Charge 6
2026-02-03T09:43:56Z,1,1390,0,Charge 6
2026-02-03T09:43:57Z,0,1260,0,Charge 6
2026-02-03T09:43:58Z,2,1180,0,Charge 6
2026-02-03T09:43:59Z,1,1080,0,Charge 6
2026-02-03T09:44:00Z,1,1000,0,Charge 6
2026-02-03T09:44:01Z,0,900,0,Charge 6
2026-02-03T09:44:02Z,0,790,0,Charge 6
2026-02-03T09:44:03Z,0,0,0,Charge 6
2026-02-03T09:44:04Z,0,0,0,Charge 6
2026-02-03T09:44:05Z,0,0,0,Charge 6
2026-02-03T09:44:06Z,0,0,0,Charge 6
2026-02-03T09:44:07Z,0,0,0,Charge 6
2026-02-03T09:44:08Z,0,0,0,Charge 6
2026-02-03T09:44:09Z,0,0,0,Charge 6
2026-02-03T09:44:10Z,0,0,0,Charge 6
2026-02-03T09:44:11Z,0,0,0,Charge 6
2026-02-03T09:44:12Z,0,0,0,Charge 6
2026-02-03T09:44:13Z,0,0,0,Charge 6
2026-02-03T09:44:14Z,0,0,0,Charge 6
2026-02-03T09:44:15Z,0,0,0,Charge 6
2026-02-03T09:44:16Z,0,0,0,Charge 6
2026-02-03T09:44:17Z,0,0,0,Charge 6
2026-02-03T09:44:18Z,0,0,0,Charge 6
2026-02-03T09:44:19Z,0,0,0,Charge 6
2026-02-03T09:44:20Z,0,0,0,Charge 6
2026-02-03T09:44:21Z,0,0,0,Charge 6
2026-02-03T09:44:22Z,0,0,0,Charge 6
2026-02-03T09:44:23Z,0,0,0,Charge 6
2026-02-03T09:44:24Z,0,0,0,Charge 6
2026-02-03T09:44:25Z,0,0,0,Charge 6
2026-02-03T09:44:26Z,0,0,0,Charge 6
2026-02-03T09:44:27Z,0,0,0,Charge 6
2026-02-03T09:44:28Z,0,0,0,Charge 6
2026-02-03T09:44:29Z,0,0,0,Charge 6
2026-02-03T09:44:30Z,0,0,0,Charge 6
2026-02-03T09:44:31Z,0,0,0,Charge 6
2026-02-03T09:44:32Z,0,0,0,Charge 6
2026-02-03T09:44:33Z,0,0,0,Charge 6
2026-02-03T09:44:34Z,0,0,0,Charge 6
2026-02-03T09:44:35Z,0,0,0,Charge 6
2026-02-03T09:44:36Z,0,0,0,Charge 6
2026-02-03T09:44:37Z,0,0,0,Charge 6
2026-02-03T09:44:38Z,0,0,0,Charge 6
2026-02-03T09:44:39Z,0,0,0,Charge 6
2026-02-03T09:44:40Z,0,0,0,Charge 6
2026-02-03T09:44:41Z,0,0,0,Charge 6
2026-02-03T09:44:42Z,0,0,0,Charge 6
2026-02-03T09:44:43Z,0,0,0,Charge 6
2026-02-03T09:44:44Z,0,0,0,Charge 6
2026-02-03T09:44:45Z,0,0,0,Charge 6
2026-02-03T09:44:46Z,0,0,0,Charge 6
2026-02-03T09:44:47Z,0,0,0,Charge 6
2026-02-03T09:44:48Z,0,0,0,Charge 6
2026-02-03T09:44:49Z,0,0,0,Charge 6
2026-02-03T09:44:50Z,0,0,0,Charge 6
2026-02-03T09:44:51Z,0,0,0,Charge 6
2026-02-03T09:44:52Z,0,0,0,Charge 6
2026-02-03T09:44:53Z,0,0,0,Charge 6
2026-02-03T09:44:54Z,0,0,0,Charge 6
2026-02-03T09:44:55Z,0,0,0,Charge 6
2026-02-03T09:44:56Z,0,0,0,Charge 6
2026-02-03T09:44:57Z,0,0,0,Charge 6
2026-02-03T09:44:58Z,0,0,0,Charge 6
2026-02-03T09:44:59Z,0,0,0,Charge 6
2026-02-03T09:45:00Z,0,0,0,Charge 6
2026-02-03T09:45:01Z,0,0,0,Charge 6
2026-02-03T09:45:02Z,0,0,0,Charge 6
2026-02-03T09:45:03Z,0,0,0,Charge 6
2026-02-03T09:45:04Z,0,0,0,Charge 6
2026-02-03T09:45:05Z,0,0,0,Charge 6
2026-02-03T09:45:06Z,0,0,0,Charge 6
2026-02-03T09:45:07Z,0,0,0,Charge 6
2026-02-03T09:45:08Z,0,0,0,Charge 6
2026-02-03T09:45:09Z,0,0,0,Charge 6
2026-02-03T09:45:10Z,0,0,0,Charge 6
2026-02-03T09:45:11Z,0,0,0,Charge 6
2026-02-03T09:45:12Z,0,0,0,Charge 6
2026-02-03T09:45:13Z,0,0,0,Charge 6
2026-02-03T09:45:14Z,0,0,0,Charge 6
2026-02-03T09:45:15Z,0,0,0,Charge 6
2026-02-03T09:45:16Z,0,0,0,Charge 6
2026-02-03T09:45:17Z,0,0,0,Charge 6
2026-02-03T09:45:18Z,0,0,0,Charge 6
2026-02-03T09:45:19Z,0,0,0,Charge 6
2026-02-03T09:45:20Z,0,0,0,Charge 6
2026-02-03T09:45:21Z,0,0,0,Charge 6
2026-02-03T09:45:22Z,0,0,0,Charge 6
2026-02-03T09:45:23Z,0,0,0,Charge 6
2026-02-03T09:45:24Z,0,0,0,Charge 6
2026-02-03T09:45:25Z,0,0,0,Charge 6
2026-02-03T09:45:26Z,0,0,0,Charge 6
2026-02-03T09:45:27Z,0,0,0,Charge 6
2026-02-03T09:45:28Z,0,0,0,Charge 6
2026-02-03T09:45:29Z,0,0,0,Charge 6
2026-02-03T09:45:30Z,0,0,0,Charge 6
2026-02-03T09:45:31Z,0,0,0,Charge 6
2026-02-03T09:45:32Z,0,0,0,Charge 6
2026-02-03T09:45:33Z,0,0,0,Charge 6
2026-02-03T09:45:34Z,2,0,0,Charge 6
2026-02-03T09:45:35Z,2,0,0,Charge 6
2026-02-03T09:45:36Z,0,0,0,Charge 6
2026-02-03T09:45:37Z,0,0,0,Charge 6
2026-02-03T09:45:38Z,0,0,0,Charge 6
2026-02-03T09:45:39Z,0,0,0,Charge 6
2026-02-03T09:45:40Z,0,0,0,Charge 6
2026-02-03T09:45:41Z,0,0,0,Charge 6
2026-02-03T09:45:42Z,0,0,0,Charge 6
2026-02-03T09:45:43Z,0,0,0,Charge 6
2026-02-03T09:45:44Z,0,0,0,Charge 6
2026-02-03T09:45:45Z,0,0,0,Charge 6
2026-02-03T09:45:46Z,0,0,0,Charge 6
2026-02-03T09:45:47Z,0,0,0,Charge 6
2026-02-03T09:45:48Z,0,0,0,Charge 6
2026-02-03T09:45:49Z,0,0,0,Charge 6
2026-02-03T09:45:50Z,0,0,0,Charge 6
2026-02-03T09:45:51Z,0,0,0,Charge 6
2026-02-03T09:45:52Z,0,0,0,Charge 6
2026-02-03T09:45:53Z,0,0,0,Charge 6
2026-02-03T09:45:54Z,0,0,0,Charge 6
2026-02-03T09:45:55Z,0,0,0,Charge 6
2026-02-03T09:45:56Z,0,0,0,Charge 6
2026-02-03T09:45:57Z,0,0,0,Charge 6
2026-02-03T09:45:58Z,0,0,0,Charge 6
2026-02-03T09:45:59Z,0,0,0,Charge 6
2026-02-03T09:46:00Z,0,0,0,Charge 6
2026-02-03T09:46:01Z,0,0,0,Charge 6
2026-02-03T09:46:02Z,0,0,0,Charge 6
2026-02-03T09:46:03Z,0,0,0,Charge 6
2026-02-03T09:46:04Z,0,0,0,Charge 6
2026-02-03T09:46:05Z,0,0,0,Charge 6
2026-02-03T09:46:06Z,0,0,0,Charge 6
2026-02-03T09:46:07Z,0,0,0,Charge 6
2026-02-03T09:46:08Z,0,0,0,Charge 6
2026-02-03T09:46:09Z,0,0,0,Charge 6
2026-02-03T09:46:10Z,0,0,0,Charge 6
2026-02-03T09:46:11Z,0,0,0,Charge 6
2026-02-03T09:46:12Z,0,0,0,Charge 6
2026-02-03T09:46:13Z,0,0,0,Charge 6
2026-02-03T09:46:14Z,0,0,0,Charge 6
2026-02-03T09:46:15Z,0,0,0,Charge 6
2026-02-03T09:46:16Z,0,0,0,Charge 6
2026-02-03T09:46:17Z,0,0,0,Charge 6
2026-02-03T09:46:18Z,0,0,0,Charge 6
2026-02-03T09:46:19Z,0,0,0,Charge 6
2026-02-03T09:46:20Z,0,0,0,Charge 6
2026-02-03T09:46:21Z,0,0,0,Charge 6
2026-02-03T09:46:22Z,0,0,0,Charge 6
2026-02-03T09:46:23Z,0,0,0,Charge 6
2026-02-03T09:46:24Z,0,0,0,Charge 6
2026-02-03T09:46:25Z,0,0,0,Charge 6
2026-02-03T09:46:26Z,0,0,0,Charge 6
2026-02-03T09:46:27Z,0,0,0,Charge 6
2026-02-03T09:46:28Z,0,0,0,Charge 6
2026-02-03T09:46:29Z,0,0,0,Charge 6
2026-02-03T09:46:30Z,0,0,0,Charge 6
2026-02-03T09:46:31Z,0,0,0,Charge 6
2026-02-03T09:46:32Z,0,0,0,Charge 6
2026-02-03T09:46:33Z,0,0,0,Charge 6
2026-02-03T09:46:34Z,0,0,0,Charge 6
2026-02-03T09:46:35Z,0,0,0,Charge 6
2026-02-03T09:46:36Z,0,0,0,Charge 6
2026-02-03T09:46:37Z,0,0,0,Charge 6
2026-02-03T09:46:38Z,0,0,0,Charge 6
2026-02-03T09:46:39Z,0,0,0,Charge 6
2026-02-03T09:46:40Z,0,0,0,Charge 6
2026-02-03T09:46:41Z,0,0,0,Charge 6
2026-02-03T09:46:42Z,0,0,0,Charge 6
2026-02-03T09:46:43Z,0,0,0,Charge 6
2026-02-03T09:46:44Z,0,0,0,Charge 6
2026-02-03T09:46:45Z,0,0,0,Charge 6
2026-02-03T09:46:46Z,0,0,0,Charge 6
2026-02-03T09:46:47Z,0,0,0,Charge 6
2026-02-03T09:46:48Z,0,0,0,Charge 6
2026-02-03T09:46:49Z,0,0,0,Charge 6
2026-02-03T09:46:50Z,0,0,0,Charge 6
2026-02-03T09:46:51Z,0,0,0,Charge 6
2026-02-03T09:46:52Z,0,0,0,Charge 6
2026-02-03T09:46:53Z,0,0,0,Charge 6
2026-02-03T09:46:54Z,0,0,0,Charge 6
2026-02-03T09:46:55Z,0,0,0,Charge 6
2026-02-03T09:46:56Z,0,0,0,Charge 6
2026-02-03T09:46:57Z,0,0,0,Charge 6
2026-02-03T09:46:58Z,0,0,0,Charge 6
2026-02-03T09:46:59Z,0,0,0,Charge 6
2026-02-03T09:47:00Z,0,0,0,Charge 6
2026-02-03T09:47:01Z,0,0,0,Charge 6
2026-02-03T09:47:02Z,0,0,0,Charge 6
2026-02-03T09:47:03Z,0,0,0,Charge 6
2026-02-03T09:47:04Z,0,0,0,Charge 6
2026-02-03T09:47:05Z,0,0,0,Charge 6
2026-02-03T09:47:06Z,0,0,0,Charge 6
2026-02-03T09:47:07Z,0,0,0,Charge 6
2026-02-03T09:47:08Z,0,0,0,Charge 6
2026-02-03T09:47:09Z,0,0,0,Charge 6
2026-02-03T09:47:10Z,0,0,0,Charge 6
2026-02-03T09:47:11Z,0,0,0,Charge 6
2026-02-03T09:47:12Z,0,0,0,Charge 6
2026-02-03T09:47:13Z,0,0,0,Charge 6
2026-02-03T09:47:14Z,0,0,0,Charge 6
2026-02-03T09:47:15Z,2,0,0,Charge 6
2026-02-03T09:47:16Z,2,0,0,Charge 6
2026-02-03T09:47:17Z,0,0,0,Charge 6
2026-02-03T09:47:18Z,0,0,0,Charge 6
2026-02-03T09:47:19Z,0,0,0,Charge 6
2026-02-03T09:47:20Z,0,0,0,Charge 6
2026-02-03T09:47:21Z,0,0,0,Charge 6
2026-02-03T09:47:22Z,0,0,0,Charge 6
2026-02-03T09:47:23Z,0,0,0,Charge 6
2026-02-03T09:47:24Z,0,0,0,Charge 6
2026-02-03T09:47:25Z,0,0,0,Charge 6
2026-02-03T09:47:26Z,0,0,0,Charge 6
2026-02-03T09:47:27Z,0,0,0,Charge 6
2026-02-03T09:47:28Z,0,0,0,Charge 6
2026-02-03T09:47:29Z,0,0,0,Charge 6
2026-02-03T09:47:30Z,0,0,0,Charge 6
2026-02-03T09:47:31Z,0,0,0,Charge 6
2026-02-03T09:47:32Z,0,0,0,Charge 6
2026-02-03T09:47:33Z,0,0,0,Charge 6
2026-02-03T09:47:34Z,0,0,0,Charge 6
2026-02-03T09:47:35Z,0,0,0,Charge 6
2026-02-03T09:47:36Z,0,0,0,Charge 6
2026-02-03T09:47:37Z,0,0,0,Charge 6
2026-02-03T09:47:38Z,0,0,0,Charge 6
2026-02-03T09:47:39Z,0,0,0,Charge 6
2026-02-03T09:47:40Z,0,0,0,Charge 6
2026-02-03T09:47:41Z,0,0,0,Charge 6
2026-02-03T09:47:42Z,2,0,0,Charge 6
2026-02-03T09:47:43Z,1,0,0,Charge 6
2026-02-03T09:47:44Z,2,0,0,Charge 6
2026-02-03T09:47:45Z,2,140,0,Charge 6
2026-02-03T09:47:46Z,1,290,0,Charge 6
2026-02-03T09:47:47Z,1,440,0,Charge 6
2026-02-03T09:47:48Z,1,570,0,Charge 6
2026-02-03T09:47:49Z,1,730,0,Charge 6
2026-02-03T09:47:50Z,2,770,0,Charge 6
2026-02-03T09:47:51Z,1,790,0,Charge 6
2026-02-03T09:47:52Z,2,850,0,Charge 6
2026-02-03T09:47:53Z,1,890,0,Charge 6
2026-02-03T09:47:54Z,2,960,0,Charge 6
2026-02-03T09:47:55Z,1,1020,0,Charge 6
2026-02-03T09:47:56Z,2,1070,0,Charge 6
2026-02-03T09:47:57Z,1,1070,0,Charge 6
2026-02-03T09:47:58Z,2,1110,0,Charge 6
2026-02-03T09:47:59Z,1,1100,0,Charge 6
2026-02-03T09:48:00Z,1,1100,0,Charge 6
2026-02-03T09:48:01Z,1,1080,0,Charge 6
2026-02-03T09:48:02Z,2,1090,0,Charge 6
2026-02-03T09:48:03Z,0,1080,0,Charge 6
2026-02-03T09:48:04Z,0,960,0,Charge 6
2026-02-03T09:48:05Z,0,830,0,Charge 6
2026-02-03T09:48:06Z,0,0,0,Charge 6
2026-02-03T09:48:07Z,0,0,0,Charge 6
2026-02-03T09:48:08Z,0,0,0,Charge 6
2026-02-03T09:48:09Z,0,0,0,Charge 6
2026-02-03T09:48:10Z,0,0,0,Charge 6
2026-02-03T09:48:11Z,0,0,0,Charge 6
2026-02-03T09:48:12Z,0,0,0,Charge 6
2026-02-03T09:48:13Z,0,0,0,Charge 6
2026-02-03T09:48:14Z,0,0,0,Charge 6
2026-02-03T09:48:15Z,0,0,0,Charge 6
2026-02-03T09:48:16Z,0,0,0,Charge 6
2026-02-03T09:48:17Z,0,0,0,Charge 6
2026-02-03T09:48:18Z,0,0,0,Charge 6
2026-02-03T09:48:19Z,0,0,0,Charge 6
2026-02-03T09:52:25Z,0,0,0,Charge 6
2026-02-03T09:52:26Z,0,0,0,Charge 6
2026-02-03T09:52:27Z,3,70,0,Charge 6
