timestamp,beats per minute,data source
2024-04-20T00:00:01Z,74.0,Charge 5
2024-04-20T00:00:11Z,74.0,Charge 5
2024-04-20T00:00:21Z,75.0,Charge 5
2024-04-20T00:00:26Z,76.0,Charge 5
2024-04-20T00:00:31Z,77.0,Charge 5
2024-04-20T00:00:36Z,77.0,Charge 5
2024-04-20T00:00:41Z,78.0,Charge 5
2024-04-20T00:00:46Z,77.0,Charge 5
2024-04-20T00:01:01Z,77.0,Charge 5
2024-04-20T00:01:06Z,79.0,Charge 5
2024-04-20T00:01:11Z,81.0,Charge 5
2024-04-20T00:01:16Z,82.0,Charge 5
2024-04-20T00:01:21Z,81.0,Charge 5
2024-04-20T00:01:26Z,84.0,Charge 5
2024-04-20T00:01:31Z,88.0,Charge 5
2024-04-20T00:01:41Z,89.0,Charge 5
2024-04-20T00:01:46Z,88.0,Charge 5
2024-04-20T00:02:01Z,88.0,Charge 5
2024-04-20T00:02:06Z,89.0,Charge 5
2024-04-20T00:02:16Z,90.0,Charge 5
2024-04-20T00:02:21Z,91.0,Charge 5
2024-04-20T00:02:36Z,92.0,Charge 5
2024-04-20T00:02:51Z,94.0,Charge 5
2024-04-20T00:02:56Z,96.0,Charge 5
2024-04-20T00:03:01Z,97.0,Charge 5
2024-04-20T00:03:06Z,96.0,Charge 5
2024-04-20T00:03:11Z,95.0,Charge 5
2024-04-20T00:03:16Z,89.0,Charge 5
2024-04-20T00:03:21Z,86.0,Charge 5
2024-04-20T00:03:26Z,87.0,Charge 5
2024-04-20T00:03:31Z,85.0,Charge 5
2024-04-20T00:03:36Z,81.0,Charge 5
2024-04-20T00:03:41Z,80.0,Charge 5
2024-04-20T00:03:56Z,80.0,Charge 5
2024-04-20T00:04:06Z,81.0,Charge 5
2024-04-20T00:04:11Z,79.0,Charge 5
2024-04-20T00:04:21Z,78.0,Charge 5
2024-04-20T00:04:36Z,77.0,Charge 5
2024-04-20T00:04:51Z,77.0,Charge 5
2024-04-20T00:04:56Z,76.0,Charge 5
2024-04-20T00:05:01Z,76.0,Charge 5
2024-04-20T00:05:06Z,76.0,Charge 5
2024-04-20T00:05:21Z,75.0,Charge 5
2024-04-20T00:05:31Z,74.0,Charge 5
2024-04-20T00:05:46Z,74.0,Charge 5
2024-04-20T00:05:51Z,74.0,Charge 5
2024-04-20T00:05:56Z,75.0,Charge 5
2024-04-20T00:06:01Z,75.0,Charge 5
2024-04-20T00:06:06Z,74.0,Charge 5
2024-04-20T00:06:11Z,74.0,Charge 5
2024-04-20T00:06:16Z,75.0,Charge 5
2024-04-20T00:06:21Z,76.0,Charge 5
2024-04-20T00:06:26Z,77.0,Charge 5
2024-04-20T00:06:31Z,79.0,Charge 5
2024-04-20T00:06:36Z,78.0,Charge 5
2024-04-20T00:06:41Z,77.0,Charge 5
2024-04-20T00:06:46Z,76.0,Charge 5
2024-04-20T00:06:51Z,75.0,Charge 5
2024-04-20T00:06:56Z,74.0,Charge 5
2024-04-20T00:07:01Z,73.0,Charge 5
2024-04-20T00:07:06Z,73.0,Charge 5
2024-04-20T00:07:11Z,72.0,Charge 5
2024-04-20T00:07:16Z,71.0,Charge 5
2024-04-20T00:07:21Z,72.0,Charge 5
2024-04-20T00:07:26Z,73.0,Charge 5
2024-04-20T00:07:36Z,74.0,Charge 5
2024-04-20T00:07:41Z,74.0,Charge 5
2024-04-20T00:07:46Z,75.0,Charge 5
2024-04-20T00:07:51Z,76.0,Charge 5
2024-04-20T00:08:01Z,76.0,Charge 5
2024-04-20T00:08:06Z,77.0,Charge 5
2024-04-20T00:08:16Z,77.0,Charge 5
2024-04-20T00:08:26Z,76.0,Charge 5
2024-04-20T00:08:31Z,75.0,Charge 5
2024-04-20T00:08:36Z,75.0,Charge 5
2024-04-20T00:08:41Z,75.0,Charge 5
2024-04-20T00:08:46Z,75.0,Charge 5
2024-04-20T00:08:56Z,76.0,Charge 5
2024-04-20T00:09:01Z,74.0,Charge 5
2024-04-20T00:09:06Z,73.0,Charge 5
2024-04-20T00:09:11Z,72.0,Charge 5
2024-04-20T00:09:16Z,72.0,Charge 5
2024-04-20T00:09:21Z,74.0,Charge 5
2024-04-20T00:09:26Z,75.0,Charge 5
2024-04-20T00:09:31Z,74.0,Charge 5
2024-04-20T00:09:36Z,73.0,Charge 5
2024-04-20T00:09:41Z,71.0,Charge 5
2024-04-20T00:09:51Z,72.0,Charge 5
2024-04-20T00:09:56Z,71.0,Charge 5
2024-04-20T00:10:01Z,72.0,Charge 5
2024-04-20T00:10:06Z,73.0,Charge 5
2024-04-20T00:10:11Z,74.0,Charge 5
2024-04-20T00:10:16Z,73.0,Charge 5
2024-04-20T00:10:31Z,73.0,Charge 5
2024-04-20T00:10:36Z,72.0,Charge 5
2024-04-20T00:10:41Z,71.0,Charge 5
2024-04-20T00:10:46Z,70.0,Charge 5
2024-04-20T00:10:56Z,71.0,Charge 5
2024-04-20T00:11:01Z,75.0,Charge 5
2024-04-20T00:11:06Z,77.0,Charge 5
2024-04-20T00:11:11Z,76.0,Charge 5
2024-04-20T00:11:16Z,75.0,Charge 5
2024-04-20T00:11:26Z,74.0,Charge 5
2024-04-20T00:11:41Z,74.0,Charge 5
2024-04-20T00:11:46Z,73.0,Charge 5
2024-04-20T00:11:51Z,72.0,Charge 5
2024-04-20T00:11:56Z,73.0,Charge 5
2024-04-20T00:12:13Z,73.0,Charge 5
2024-04-20T00:12:18Z,72.0,Charge 5
2024-04-20T00:12:23Z,73.0,Charge 5
2024-04-20T00:12:38Z,73.0,Charge 5
2024-04-20T00:12:43Z,74.0,Charge 5
2024-04-20T00:12:48Z,75.0,Charge 5
2024-04-20T00:12:53Z,74.0,Charge 5
2024-04-20T00:12:58Z,75.0,Charge 5
2024-04-20T00:13:03Z,77.0,Charge 5
2024-04-20T00:13:08Z,75.0,Charge 5
2024-04-20T00:13:13Z,76.0,Charge 5
2024-04-20T00:13:23Z,75.0,Charge 5
2024-04-20T00:13:28Z,72.0,Charge 5
2024-04-20T00:13:43Z,72.0,Charge 5
2024-04-20T00:13:58Z,72.0,Charge 5
2024-04-20T00:14:03Z,73.0,Charge 5
2024-04-20T00:14:08Z,74.0,Charge 5
2024-04-20T00:14:18Z,73.0,Charge 5
2024-04-20T00:14:28Z,72.0,Charge 5
2024-04-20T00:14:43Z,72.0,Charge 5
2024-04-20T00:14:48Z,73.0,Charge 5
2024-04-20T00:15:03Z,73.0,Charge 5
2024-04-20T00:15:13Z,74.0,Charge 5
2024-04-20T00:15:18Z,72.0,Charge 5
2024-04-20T00:15:23Z,71.0,Charge 5
2024-04-20T00:15:28Z,72.0,Charge 5
2024-04-20T00:15:38Z,74.0,Charge 5
2024-04-20T00:15:43Z,75.0,Charge 5
2024-04-20T00:15:48Z,75.0,Charge 5
2024-04-20T00:15:58Z,77.0,Charge 5
2024-04-20T00:16:08Z,75.0,Charge 5
2024-04-20T00:16:13Z,74.0,Charge 5
2024-04-20T00:16:18Z,73.0,Charge 5
2024-04-20T00:16:23Z,72.0,Charge 5
2024-04-20T00:16:28Z,71.0,Charge 5
2024-04-20T00:16:33Z,69.0,Charge 5
2024-04-20T00:16:38Z,70.0,Charge 5
2024-04-20T00:16:48Z,71.0,Charge 5
2024-04-20T00:16:53Z,72.0,Charge 5
2024-04-20T00:16:58Z,73.0,Charge 5
2024-04-20T00:17:03Z,74.0,Charge 5
2024-04-20T00:17:13Z,75.0,Charge 5
2024-04-20T00:17:23Z,76.0,Charge 5
2024-04-20T00:17:33Z,77.0,Charge 5
2024-04-20T00:17:38Z,76.0,Charge 5
2024-04-20T00:17:43Z,75.0,Charge 5
2024-04-20T00:17:48Z,74.0,Charge 5
2024-04-20T00:18:03Z,75.0,Charge 5
2024-04-20T00:18:08Z,77.0,Charge 5
2024-04-20T00:18:13Z,78.0,Charge 5
2024-04-20T00:18:23Z,77.0,Charge 5
2024-04-20T00:18:28Z,76.0,Charge 5
2024-04-20T00:18:33Z,75.0,Charge 5
2024-04-20T00:18:48Z,74.0,Charge 5
2024-04-20T00:18:53Z,73.0,Charge 5
2024-04-20T00:19:08Z,73.0,Charge 5
2024-04-20T00:19:13Z,74.0,Charge 5
2024-04-20T00:19:28Z,74.0,Charge 5
2024-04-20T00:19:38Z,74.0,Charge 5
2024-04-20T00:19:48Z,74.0,Charge 5
2024-04-20T00:19:58Z,73.0,Charge 5
2024-04-20T00:20:08Z,74.0,Charge 5
2024-04-20T00:20:23Z,74.0,Charge 5
2024-04-20T00:20:33Z,75.0,Charge 5
2024-04-20T00:20:38Z,76.0,Charge 5
2024-04-20T00:20:48Z,75.0,Charge 5
2024-04-20T00:20:53Z,74.0,Charge 5
2024-04-20T00:21:08Z,74.0,Charge 5
2024-04-20T00:21:18Z,75.0,Charge 5
2024-04-20T00:21:23Z,74.0,Charge 5
2024-04-20T00:21:38Z,75.0,Charge 5
2024-04-20T00:21:43Z,76.0,Charge 5
2024-04-20T00:21:53Z,78.0,Charge 5
2024-04-20T00:21:58Z,77.0,Charge 5
2024-04-20T00:22:08Z,79.0,Charge 5
2024-04-20T00:22:18Z,78.0,Charge 5
2024-04-20T00:22:23Z,76.0,Charge 5
2024-04-20T00:22:38Z,76.0,Charge 5
2024-04-20T00:22:53Z,76.0,Charge 5
2024-04-20T00:22:58Z,77.0,Charge 5
2024-04-20T00:23:03Z,78.0,Charge 5
2024-04-20T00:23:08Z,78.0,Charge 5
2024-04-20T00:23:13Z,78.0,Charge 5
2024-04-20T00:23:18Z,79.0,Charge 5
2024-04-20T00:23:28Z,78.0,Charge 5
2024-04-20T00:23:33Z,81.0,Charge 5
2024-04-20T00:23:38Z,82.0,Charge 5
2024-04-20T00:23:43Z,80.0,Charge 5
2024-04-20T00:23:48Z,79.0,Charge 5
2024-04-20T00:23:53Z,80.0,Charge 5
2024-04-20T00:23:58Z,79.0,Charge 5
2024-04-20T00:24:03Z,78.0,Charge 5
2024-04-20T00:24:13Z,77.0,Charge 5
2024-04-20T00:24:18Z,76.0,Charge 5
2024-04-20T00:24:23Z,77.0,Charge 5
2024-04-20T00:24:28Z,79.0,Charge 5
2024-04-20T00:24:38Z,78.0,Charge 5
2024-04-20T00:24:53Z,79.0,Charge 5
2024-04-20T00:25:08Z,78.0,Charge 5
2024-04-20T00:25:13Z,76.0,Charge 5
2024-04-20T00:25:18Z,75.0,Charge 5
