timestamp,beats per minute,data source
2024-02-22T08:02:33Z,70.0,Charge 5
2024-02-22T08:02:48Z,70.0,Charge 5
2024-02-22T08:03:03Z,71.0,Charge 5
2024-02-22T08:03:08Z,79.0,Charge 5
2024-02-22T08:03:18Z,82.0,Charge 5
2024-02-22T08:03:23Z,84.0,Charge 5
2024-02-22T08:03:28Z,86.0,Charge 5
2024-02-22T08:03:33Z,86.0,Charge 5
2024-02-22T08:03:43Z,85.0,Charge 5
2024-02-22T08:03:48Z,86.0,Charge 5
2024-02-22T08:03:53Z,87.0,Charge 5
2024-02-22T08:03:58Z,88.0,Charge 5
2024-02-22T08:04:03Z,89.0,Charge 5
2024-02-22T08:04:08Z,90.0,Charge 5
2024-02-22T08:04:13Z,92.0,Charge 5
2024-02-22T08:04:18Z,94.0,Charge 5
2024-02-22T08:04:33Z,94.0,Charge 5
2024-02-22T08:04:44Z,94.0,Charge 5
2024-02-22T08:04:49Z,93.0,Charge 5
2024-02-22T08:04:54Z,94.0,Charge 5
2024-02-22T08:05:04Z,95.0,Charge 5
2024-02-22T08:05:14Z,94.0,Charge 5
2024-02-22T08:05:29Z,94.0,Charge 5
2024-02-22T08:05:44Z,93.0,Charge 5
2024-02-22T08:05:49Z,95.0,Charge 5
2024-02-22T08:05:54Z,96.0,Charge 5
2024-02-22T08:05:59Z,95.0,Charge 5
2024-02-22T08:06:04Z,96.0,Charge 5
2024-02-22T08:06:09Z,98.0,Charge 5
2024-02-22T08:06:14Z,100.0,Charge 5
2024-02-22T08:06:19Z,102.0,Charge 5
2024-02-22T08:06:24Z,104.0,Charge 5
2024-02-22T08:06:29Z,106.0,Charge 5
2024-02-22T08:06:34Z,107.0,Charge 5
2024-02-22T08:06:44Z,108.0,Charge 5
2024-02-22T08:06:59Z,108.0,Charge 5
2024-02-22T08:07:09Z,107.0,Charge 5
2024-02-22T08:07:14Z,108.0,Charge 5
2024-02-22T08:07:19Z,109.0,Charge 5
2024-02-22T08:07:24Z,108.0,Charge 5
2024-02-22T08:07:29Z,107.0,Charge 5
2024-02-22T08:07:35Z,107.0,Charge 5
2024-02-22T08:07:40Z,109.0,Charge 5
2024-02-22T08:07:55Z,109.0,Charge 5
2024-02-22T08:08:00Z,111.0,Charge 5
2024-02-22T08:08:05Z,109.0,Charge 5
2024-02-22T08:08:10Z,108.0,Charge 5
2024-02-22T08:08:15Z,108.0,Charge 5
2024-02-22T08:08:25Z,107.0,Charge 5
2024-02-22T08:08:30Z,104.0,Charge 5
2024-02-22T08:08:40Z,105.0,Charge 5
2024-02-22T08:08:45Z,108.0,Charge 5
2024-02-22T08:08:50Z,109.0,Charge 5
2024-02-22T08:08:55Z,107.0,Charge 5
2024-02-22T08:09:00Z,105.0,Charge 5
2024-02-22T08:09:05Z,101.0,Charge 5
2024-02-22T08:09:10Z,99.0,Charge 5
2024-02-22T08:09:15Z,97.0,Charge 5
2024-02-22T08:09:20Z,100.0,Charge 5
2024-02-22T08:09:25Z,98.0,Charge 5
2024-02-22T08:09:30Z,101.0,Charge 5
2024-02-22T08:09:35Z,103.0,Charge 5
2024-02-22T08:09:40Z,102.0,Charge 5
2024-02-22T08:09:45Z,101.0,Charge 5
2024-02-22T08:09:50Z,99.0,Charge 5
2024-02-22T08:09:55Z,103.0,Charge 5
2024-02-22T08:10:00Z,104.0,Charge 5
2024-02-22T08:10:05Z,103.0,Charge 5
2024-02-22T08:10:10Z,103.0,Charge 5
2024-02-22T08:10:15Z,101.0,Charge 5
2024-02-22T08:10:25Z,97.0,Charge 5
2024-02-22T08:10:30Z,91.0,Charge 5
2024-02-22T08:10:35Z,88.0,Charge 5
2024-02-22T08:10:40Z,87.0,Charge 5
2024-02-22T08:10:50Z,88.0,Charge 5
2024-02-22T08:10:55Z,95.0,Charge 5
2024-02-22T08:11:00Z,98.0,Charge 5
2024-02-22T08:11:15Z,98.0,Charge 5
2024-02-22T08:11:20Z,97.0,Charge 5
2024-02-22T08:11:25Z,97.0,Charge 5
2024-02-22T08:11:30Z,96.0,Charge 5
2024-02-22T08:11:35Z,97.0,Charge 5
2024-02-22T08:11:40Z,98.0,Charge 5
2024-02-22T08:11:50Z,99.0,Charge 5
2024-02-22T08:11:55Z,100.0,Charge 5
2024-02-22T08:12:00Z,99.0,Charge 5
2024-02-22T08:12:05Z,98.0,Charge 5
2024-02-22T08:12:10Z,95.0,Charge 5
2024-02-22T08:12:15Z,94.0,Charge 5
2024-02-22T08:12:20Z,95.0,Charge 5
2024-02-22T08:12:30Z,94.0,Charge 5
2024-02-22T08:12:45Z,93.0,Charge 5
2024-02-22T08:13:00Z,93.0,Charge 5
2024-02-22T08:13:05Z,93.0,Charge 5
2024-02-22T08:13:10Z,93.0,Charge 5
2024-02-22T08:13:15Z,93.0,Charge 5
2024-02-22T08:13:30Z,93.0,Charge 5
2024-02-22T08:13:35Z,94.0,Charge 5
2024-02-22T08:13:45Z,92.0,Charge 5
2024-02-22T08:13:50Z,91.0,Charge 5
2024-02-22T08:13:55Z,91.0,Charge 5
2024-02-22T08:14:05Z,90.0,Charge 5
2024-02-22T08:14:20Z,90.0,Charge 5
2024-02-22T08:14:25Z,89.0,Charge 5
2024-02-22T08:14:30Z,88.0,Charge 5
2024-02-22T08:14:35Z,88.0,Charge 5
2024-02-22T08:14:40Z,87.0,Charge 5
2024-02-22T08:14:45Z,86.0,Charge 5
2024-02-22T08:14:50Z,88.0,Charge 5
