timestamp,beats per minute,data source
2022-12-06T00:00:06Z,73.0,Charge 4
2022-12-06T00:00:11Z,74.0,Charge 4
2022-12-06T00:00:16Z,75.0,Charge 4
2022-12-06T00:00:21Z,76.0,Charge 4
2022-12-06T00:00:26Z,75.0,Charge 4
2022-12-06T00:00:31Z,73.0,Charge 4
2022-12-06T00:00:36Z,72.0,Charge 4
2022-12-06T00:00:51Z,73.0,Charge 4
2022-12-06T00:00:56Z,72.0,Charge 4
2022-12-06T00:01:01Z,73.0,Charge 4
2022-12-06T00:01:06Z,74.0,Charge 4
2022-12-06T00:01:11Z,73.0,Charge 4
2022-12-06T00:01:16Z,71.0,Charge 4
2022-12-06T00:01:21Z,71.0,Charge 4
2022-12-06T00:01:26Z,72.0,Charge 4
2022-12-06T00:01:31Z,73.0,Charge 4
2022-12-06T00:01:36Z,75.0,Charge 4
2022-12-06T00:01:41Z,76.0,Charge 4
2022-12-06T00:01:46Z,75.0,Charge 4
2022-12-06T00:01:51Z,74.0,Charge 4
2022-12-06T00:02:01Z,76.0,Charge 4
2022-12-06T00:02:11Z,74.0,Charge 4
2022-12-06T00:02:16Z,72.0,Charge 4
2022-12-06T00:02:31Z,73.0,Charge 4
2022-12-06T00:02:41Z,74.0,Charge 4
2022-12-06T00:02:46Z,75.0,Charge 4
2022-12-06T00:02:51Z,74.0,Charge 4
2022-12-06T00:02:56Z,75.0,Charge 4
2022-12-06T00:03:01Z,77.0,Charge 4
2022-12-06T00:03:06Z,76.0,Charge 4
2022-12-06T00:03:16Z,77.0,Charge 4
2022-12-06T00:03:21Z,76.0,Charge 4
2022-12-06T00:03:31Z,75.0,Charge 4
2022-12-06T00:03:36Z,74.0,Charge 4
2022-12-06T00:03:41Z,73.0,Charge 4
2022-12-06T00:03:46Z,72.0,Charge 4
2022-12-06T00:04:01Z,71.0,Charge 4
2022-12-06T00:04:06Z,72.0,Charge 4
2022-12-06T00:04:11Z,73.0,Charge 4
2022-12-06T00:04:21Z,74.0,Charge 4
2022-12-06T00:04:27Z,74.0,Charge 4
2022-12-06T00:04:32Z,73.0,Charge 4
2022-12-06T00:04:42Z,74.0,Charge 4
2022-12-06T00:04:47Z,76.0,Charge 4
2022-12-06T00:04:57Z,73.0,Charge 4
2022-12-06T00:05:02Z,72.0,Charge 4
2022-12-06T00:05:07Z,73.0,Charge 4
2022-12-06T00:05:12Z,71.0,Charge 4
2022-12-06T00:05:17Z,70.0,Charge 4
2022-12-06T00:05:32Z,72.0,Charge 4
2022-12-06T00:05:37Z,73.0,Charge 4
2022-12-06T00:05:42Z,74.0,Charge 4
2022-12-06T00:05:52Z,73.0,Charge 4
2022-12-06T00:06:07Z,74.0,Charge 4
2022-12-06T00:06:12Z,77.0,Charge 4
2022-12-06T00:06:17Z,80.0,Charge 4
2022-12-06T00:06:22Z,81.0,Charge 4
2022-12-06T00:06:27Z,80.0,Charge 4
2022-12-06T00:06:32Z,79.0,Charge 4
2022-12-06T00:06:47Z,78.0,Charge 4
2022-12-06T00:06:52Z,77.0,Charge 4
2022-12-06T00:06:57Z,77.0,Charge 4
2022-12-06T00:07:02Z,79.0,Charge 4
2022-12-06T00:07:07Z,78.0,Charge 4
2022-12-06T00:07:12Z,74.0,Charge 4
2022-12-06T00:07:17Z,73.0,Charge 4
2022-12-06T00:07:22Z,74.0,Charge 4
2022-12-06T00:07:27Z,75.0,Charge 4
2022-12-06T00:07:32Z,76.0,Charge 4
2022-12-06T00:07:42Z,77.0,Charge 4
2022-12-06T00:07:47Z,76.0,Charge 4
2022-12-06T00:07:52Z,75.0,Charge 4
2022-12-06T00:08:02Z,77.0,Charge 4
2022-12-06T00:08:07Z,80.0,Charge 4
2022-12-06T00:08:12Z,84.0,Charge 4
2022-12-06T00:08:17Z,91.0,Charge 4
2022-12-06T00:08:22Z,95.0,Charge 4
2022-12-06T00:08:27Z,95.0,Charge 4
2022-12-06T00:08:32Z,91.0,Charge 4
2022-12-06T00:08:37Z,85.0,Charge 4
2022-12-06T00:08:42Z,81.0,Charge 4
2022-12-06T00:08:47Z,78.0,Charge 4
2022-12-06T00:08:52Z,74.0,Charge 4
2022-12-06T00:08:57Z,73.0,Charge 4
2022-12-06T00:09:12Z,72.0,Charge 4
2022-12-06T00:09:27Z,73.0,Charge 4
2022-12-06T00:09:32Z,74.0,Charge 4
2022-12-06T00:09:37Z,73.0,Charge 4
2022-12-06T00:09:52Z,73.0,Charge 4
2022-12-06T00:09:57Z,74.0,Charge 4
2022-12-06T00:10:02Z,75.0,Charge 4
2022-12-06T00:10:07Z,76.0,Charge 4
2022-12-06T00:10:22Z,74.0,Charge 4
2022-12-06T00:10:27Z,73.0,Charge 4
2022-12-06T00:10:32Z,73.0,Charge 4
2022-12-06T00:10:47Z,73.0,Charge 4
2022-12-06T00:10:57Z,74.0,Charge 4
2022-12-06T00:11:07Z,73.0,Charge 4
2022-12-06T00:11:17Z,74.0,Charge 4
2022-12-06T00:11:27Z,73.0,Charge 4
2022-12-06T00:11:32Z,72.0,Charge 4
