timestamp,beats per minute,data source
2025-01-28T00:00:00Z,69.0,Charge 6
2025-01-28T00:00:01Z,68.0,Charge 6
2025-01-28T00:00:03Z,68.0,Charge 6
2025-01-28T00:00:06Z,68.0,Charge 6
2025-01-28T00:00:07Z,67.0,Charge 6
2025-01-28T00:00:10Z,67.0,Charge 6
2025-01-28T00:00:11Z,67.0,Charge 6
2025-01-28T00:00:12Z,68.0,Charge 6
2025-01-28T00:00:15Z,68.0,Charge 6
2025-01-28T00:00:16Z,69.0,Charge 6
2025-01-28T00:00:19Z,69.0,Charge 6
2025-01-28T00:00:20Z,69.0,Charge 6
2025-01-28T00:00:22Z,72.0,Charge 6
2025-01-28T00:00:24Z,73.0,Charge 6
2025-01-28T00:00:27Z,73.0,Charge 6
2025-01-28T00:00:28Z,72.0,Charge 6
2025-01-28T00:00:31Z,72.0,Charge 6
2025-01-28T00:00:34Z,72.0,Charge 6
2025-01-28T00:00:35Z,71.0,Charge 6
2025-01-28T00:00:37Z,70.0,Charge 6
2025-01-28T00:00:39Z,69.0,Charge 6
2025-01-28T00:00:42Z,69.0,Charge 6
2025-01-28T00:00:43Z,68.0,Charge 6
2025-01-28T00:00:46Z,68.0,Charge 6
2025-01-28T00:00:49Z,69.0,Charge 6
2025-01-28T00:00:52Z,69.0,Charge 6
2025-01-28T00:00:53Z,70.0,Charge 6
2025-01-28T00:00:56Z,70.0,Charge 6
2025-01-28T00:00:59Z,70.0,Charge 6
2025-01-28T00:01:02Z,70.0,Charge 6
2025-01-28T00:01:05Z,70.0,Charge 6
2025-01-28T00:01:06Z,69.0,Charge 6
2025-01-28T00:01:08Z,68.0,Charge 6
2025-01-28T00:01:10Z,67.0,Charge 6
2025-01-28T00:01:12Z,66.0,Charge 6
2025-01-28T00:01:15Z,66.0,Charge 6
2025-01-28T00:01:16Z,66.0,Charge 6
2025-01-28T00:01:19Z,66.0,Charge 6
2025-01-28T00:01:20Z,65.0,Charge 6
2025-01-28T00:01:22Z,64.0,Charge 6
2025-01-28T00:01:25Z,64.0,Charge 6
2025-01-28T00:01:28Z,64.0,Charge 6
2025-01-28T00:01:29Z,64.0,Charge 6
2025-01-28T00:01:31Z,65.0,Charge 6
2025-01-28T00:01:33Z,66.0,Charge 6
2025-01-28T00:01:35Z,68.0,Charge 6
2025-01-28T00:01:38Z,68.0,Charge 6
2025-01-28T00:01:41Z,68.0,Charge 6
2025-01-28T00:01:44Z,68.0,Charge 6
2025-01-28T00:01:47Z,68.0,Charge 6
2025-01-28T00:01:50Z,67.0,Charge 6
2025-01-28T00:01:52Z,67.0,Charge 6
2025-01-28T00:01:55Z,67.0,Charge 6
2025-01-28T00:01:56Z,66.0,Charge 6
2025-01-28T00:01:58Z,67.0,Charge 6
2025-01-28T00:02:00Z,67.0,Charge 6
2025-01-28T00:02:02Z,68.0,Charge 6
2025-01-28T00:02:04Z,70.0,Charge 6
2025-01-28T00:02:07Z,70.0,Charge 6
2025-01-28T00:02:08Z,71.0,Charge 6
2025-01-28T00:02:10Z,72.0,Charge 6
2025-01-28T00:02:11Z,72.0,Charge 6
2025-01-28T00:02:14Z,72.0,Charge 6
2025-01-28T00:02:15Z,73.0,Charge 6
2025-01-28T00:02:17Z,74.0,Charge 6
2025-01-28T00:02:19Z,75.0,Charge 6
2025-01-28T00:02:22Z,75.0,Charge 6
2025-01-28T00:02:25Z,75.0,Charge 6
2025-01-28T00:02:28Z,75.0,Charge 6
2025-01-28T00:02:29Z,74.0,Charge 6
2025-01-28T00:02:32Z,74.0,Charge 6
2025-01-28T00:02:35Z,73.0,Charge 6
2025-01-28T00:02:36Z,72.0,Charge 6
2025-01-28T00:02:38Z,70.0,Charge 6
2025-01-28T00:02:40Z,70.0,Charge 6
2025-01-28T00:02:43Z,70.0,Charge 6
2025-01-28T00:02:44Z,72.0,Charge 6
2025-01-28T00:02:47Z,72.0,Charge 6
2025-01-28T00:02:48Z,73.0,Charge 6
2025-01-28T00:02:51Z,73.0,Charge 6
2025-01-28T00:02:52Z,72.0,Charge 6
2025-01-28T00:02:55Z,72.0,Charge 6
2025-01-28T00:02:56Z,71.0,Charge 6
2025-01-28T00:02:58Z,71.0,Charge 6
2025-01-28T00:02:59Z,71.0,Charge 6
2025-01-28T00:03:02Z,71.0,Charge 6
2025-01-28T00:03:03Z,70.0,Charge 6
2025-01-28T00:03:06Z,70.0,Charge 6
2025-01-28T00:03:09Z,70.0,Charge 6
2025-01-28T00:03:11Z,68.0,Charge 6
2025-01-28T00:03:13Z,67.0,Charge 6
2025-01-28T00:03:15Z,66.0,Charge 6
2025-01-28T00:03:17Z,64.0,Charge 6
2025-01-28T00:03:19Z,65.0,Charge 6
2025-01-28T00:03:22Z,65.0,Charge 6
2025-01-28T00:03:25Z,65.0,Charge 6
2025-01-28T00:03:26Z,64.0,Charge 6
2025-01-28T00:03:29Z,64.0,Charge 6
2025-01-28T00:03:30Z,64.0,Charge 6
2025-01-28T00:03:33Z,64.0,Charge 6
2025-01-28T00:03:36Z,64.0,Charge 6
2025-01-28T00:03:39Z,64.0,Charge 6
2025-01-28T00:03:40Z,64.0,Charge 6
2025-01-28T00:03:42Z,64.0,Charge 6
2025-01-28T00:03:44Z,65.0,Charge 6
2025-01-28T00:03:46Z,66.0,Charge 6
2025-01-28T00:03:47Z,68.0,Charge 6
2025-01-28T00:03:49Z,68.0,Charge 6
2025-01-28T00:03:52Z,68.0,Charge 6
2025-01-28T00:03:53Z,70.0,Charge 6
2025-01-28T00:03:56Z,70.0,Charge 6
2025-01-28T00:03:57Z,71.0,Charge 6
2025-01-28T00:03:59Z,72.0,Charge 6
2025-01-28T00:04:01Z,72.0,Charge 6
2025-01-28T00:04:04Z,72.0,Charge 6
2025-01-28T00:04:05Z,72.0,Charge 6
2025-01-28T00:04:08Z,72.0,Charge 6
2025-01-28T00:04:09Z,72.0,Charge 6
2025-01-28T00:04:12Z,72.0,Charge 6
2025-01-28T00:04:14Z,71.0,Charge 6
2025-01-28T00:04:17Z,71.0,Charge 6
2025-01-28T00:04:18Z,70.0,Charge 6
2025-01-28T00:04:20Z,72.0,Charge 6
2025-01-28T00:04:22Z,73.0,Charge 6
2025-01-28T00:04:24Z,72.0,Charge 6
2025-01-28T00:04:27Z,72.0,Charge 6
2025-01-28T00:04:28Z,70.0,Charge 6
2025-01-28T00:04:30Z,68.0,Charge 6
2025-01-28T00:04:32Z,66.0,Charge 6
2025-01-28T00:04:34Z,66.0,Charge 6
2025-01-28T00:04:35Z,64.0,Charge 6
2025-01-28T00:04:37Z,65.0,Charge 6
2025-01-28T00:04:40Z,65.0,Charge 6
2025-01-28T00:04:41Z,66.0,Charge 6
2025-01-28T00:04:43Z,67.0,Charge 6
2025-01-28T00:04:46Z,67.0,Charge 6
2025-01-28T00:04:49Z,68.0,Charge 6
2025-01-28T00:04:51Z,69.0,Charge 6
2025-01-28T00:04:53Z,70.0,Charge 6
2025-01-28T00:04:56Z,70.0,Charge 6
2025-01-28T00:04:57Z,69.0,Charge 6
2025-01-28T00:04:59Z,68.0,Charge 6
2025-01-28T00:05:02Z,67.0,Charge 6
2025-01-28T00:05:04Z,67.0,Charge 6
2025-01-28T00:05:06Z,66.0,Charge 6
2025-01-28T00:05:08Z,66.0,Charge 6
2025-01-28T00:05:10Z,66.0,Charge 6
2025-01-28T00:05:13Z,66.0,Charge 6
2025-01-28T00:05:14Z,68.0,Charge 6
2025-01-28T00:05:16Z,71.0,Charge 6
2025-01-28T00:05:18Z,73.0,Charge 6
2025-01-28T00:05:20Z,81.0,Charge 6
2025-01-28T00:05:22Z,85.0,Charge 6
2025-01-28T00:05:23Z,91.0,Charge 6
2025-01-28T00:05:25Z,92.0,Charge 6
2025-01-28T00:05:27Z,88.0,Charge 6
2025-01-28T00:05:29Z,85.0,Charge 6
2025-01-28T00:05:31Z,80.0,Charge 6
2025-01-28T00:05:33Z,78.0,Charge 6
2025-01-28T00:05:35Z,77.0,Charge 6
2025-01-28T00:05:38Z,77.0,Charge 6
2025-01-28T00:05:39Z,79.0,Charge 6
2025-01-28T00:05:41Z,81.0,Charge 6
2025-01-28T00:05:43Z,83.0,Charge 6
2025-01-28T00:05:45Z,85.0,Charge 6
2025-01-28T00:05:47Z,86.0,Charge 6
2025-01-28T00:05:48Z,87.0,Charge 6
2025-01-28T00:05:50Z,88.0,Charge 6
2025-01-28T00:05:52Z,87.0,Charge 6
2025-01-28T00:05:55Z,87.0,Charge 6
2025-01-28T00:05:56Z,86.0,Charge 6
2025-01-28T00:05:59Z,86.0,Charge 6
2025-01-28T00:06:00Z,85.0,Charge 6
2025-01-28T00:06:02Z,84.0,Charge 6
2025-01-28T00:06:04Z,83.0,Charge 6
2025-01-28T00:06:07Z,83.0,Charge 6
2025-01-28T00:06:08Z,84.0,Charge 6
2025-01-28T00:06:10Z,85.0,Charge 6
2025-01-28T00:06:11Z,84.0,Charge 6
2025-01-28T00:06:14Z,84.0,Charge 6
2025-01-28T00:06:15Z,83.0,Charge 6
2025-01-28T00:06:17Z,84.0,Charge 6
2025-01-28T00:06:19Z,86.0,Charge 6
2025-01-28T00:06:21Z,88.0,Charge 6
2025-01-28T00:06:24Z,88.0,Charge 6
2025-01-28T00:06:25Z,86.0,Charge 6
2025-01-28T00:06:27Z,83.0,Charge 6
2025-01-28T00:06:29Z,81.0,Charge 6
2025-01-28T00:06:31Z,80.0,Charge 6
2025-01-28T00:06:34Z,80.0,Charge 6
2025-01-28T00:06:37Z,80.0,Charge 6
2025-01-28T00:06:38Z,78.0,Charge 6
2025-01-28T00:06:41Z,78.0,Charge 6
2025-01-28T00:06:42Z,77.0,Charge 6
2025-01-28T00:06:44Z,76.0,Charge 6
2025-01-28T00:06:46Z,75.0,Charge 6
2025-01-28T00:06:49Z,75.0,Charge 6
2025-01-28T00:06:52Z,74.0,Charge 6
2025-01-28T00:06:55Z,74.0,Charge 6
2025-01-28T00:06:56Z,74.0,Charge 6
2025-01-28T00:06:58Z,75.0,Charge 6
2025-01-28T00:06:59Z,74.0,Charge 6
2025-01-28T00:07:01Z,75.0,Charge 6
2025-01-28T00:07:03Z,76.0,Charge 6
2025-01-28T00:07:06Z,76.0,Charge 6
2025-01-28T00:07:07Z,76.0,Charge 6
2025-01-28T00:07:09Z,74.0,Charge 6
2025-01-28T00:07:12Z,74.0,Charge 6
2025-01-28T00:07:15Z,73.0,Charge 6
2025-01-28T00:07:17Z,72.0,Charge 6
2025-01-28T00:07:20Z,72.0,Charge 6
2025-01-28T00:07:21Z,70.0,Charge 6
2025-01-28T00:07:24Z,70.0,Charge 6
2025-01-28T00:07:26Z,70.0,Charge 6
2025-01-28T00:07:29Z,70.0,Charge 6
2025-01-28T00:07:30Z,71.0,Charge 6
2025-01-28T00:07:33Z,71.0,Charge 6
2025-01-28T00:07:36Z,71.0,Charge 6
2025-01-28T00:07:38Z,71.0,Charge 6
2025-01-28T00:07:41Z,71.0,Charge 6
2025-01-28T00:07:44Z,70.0,Charge 6
2025-01-28T00:07:47Z,70.0,Charge 6
2025-01-28T00:07:49Z,69.0,Charge 6
2025-01-28T00:07:51Z,68.0,Charge 6
2025-01-28T00:07:54Z,68.0,Charge 6
