timestamp,beats per minute,data source
2024-05-21T05:49:16Z,89.0,Charge 5
2024-05-21T05:49:21Z,89.0,Charge 5
2024-05-21T05:49:36Z,88.0,Charge 5
2024-05-21T05:49:52Z,88.0,Charge 5
2024-05-21T05:49:57Z,90.0,Charge 5
2024-05-21T05:50:02Z,89.0,Charge 5
2024-05-21T05:50:07Z,81.0,Charge 5
2024-05-21T05:50:12Z,80.0,Charge 5
2024-05-21T05:50:27Z,81.0,Charge 5
2024-05-21T05:50:32Z,83.0,Charge 5
2024-05-21T05:50:37Z,84.0,Charge 5
2024-05-21T05:50:42Z,87.0,Charge 5
2024-05-21T05:50:47Z,88.0,Charge 5
2024-05-21T05:50:52Z,89.0,Charge 5
2024-05-21T05:50:57Z,91.0,Charge 5
2024-05-21T05:51:02Z,93.0,Charge 5
2024-05-21T05:51:17Z,93.0,Charge 5
2024-05-21T05:51:22Z,92.0,Charge 5
2024-05-21T05:51:37Z,92.0,Charge 5
2024-05-21T05:51:52Z,93.0,Charge 5
2024-05-21T05:52:02Z,92.0,Charge 5
2024-05-21T05:52:17Z,93.0,Charge 5
2024-05-21T05:52:22Z,92.0,Charge 5
2024-05-21T05:52:37Z,91.0,Charge 5
2024-05-21T05:52:47Z,91.0,Charge 5
2024-05-21T05:52:52Z,89.0,Charge 5
2024-05-21T05:53:02Z,88.0,Charge 5
2024-05-21T05:53:17Z,87.0,Charge 5
2024-05-21T05:53:22Z,86.0,Charge 5
2024-05-21T05:53:27Z,84.0,Charge 5
2024-05-21T05:53:32Z,84.0,Charge 5
2024-05-21T05:53:37Z,82.0,Charge 5
2024-05-21T05:53:47Z,82.0,Charge 5
2024-05-21T05:54:02Z,82.0,Charge 5
2024-05-21T05:54:17Z,82.0,Charge 5
2024-05-21T05:54:22Z,83.0,Charge 5
2024-05-21T05:54:37Z,83.0,Charge 5
2024-05-21T05:54:52Z,86.0,Charge 5
2024-05-21T05:54:57Z,87.0,Charge 5
2024-05-21T05:55:12Z,87.0,Charge 5
2024-05-21T05:55:27Z,88.0,Charge 5
2024-05-21T05:55:32Z,89.0,Charge 5
2024-05-21T05:55:37Z,91.0,Charge 5
2024-05-21T05:55:42Z,92.0,Charge 5
2024-05-21T05:55:47Z,93.0,Charge 5
2024-05-21T05:55:57Z,92.0,Charge 5
2024-05-21T05:56:02Z,91.0,Charge 5
2024-05-21T05:56:17Z,91.0,Charge 5
2024-05-21T05:56:27Z,90.0,Charge 5
2024-05-21T05:56:37Z,91.0,Charge 5
2024-05-21T05:56:47Z,92.0,Charge 5
2024-05-21T05:56:57Z,91.0,Charge 5
2024-05-21T05:57:02Z,90.0,Charge 5
2024-05-21T05:57:17Z,90.0,Charge 5
2024-05-21T05:57:22Z,91.0,Charge 5
2024-05-21T05:57:32Z,92.0,Charge 5
2024-05-21T05:57:47Z,92.0,Charge 5
2024-05-21T05:57:52Z,94.0,Charge 5
2024-05-21T05:57:57Z,95.0,Charge 5
2024-05-21T05:58:02Z,96.0,Charge 5
2024-05-21T05:58:07Z,97.0,Charge 5
2024-05-21T05:58:22Z,97.0,Charge 5
2024-05-21T05:58:32Z,97.0,Charge 5
2024-05-21T05:58:37Z,96.0,Charge 5
2024-05-21T05:58:52Z,96.0,Charge 5
2024-05-21T05:59:07Z,97.0,Charge 5
2024-05-21T05:59:12Z,98.0,Charge 5
2024-05-21T05:59:22Z,99.0,Charge 5
2024-05-21T05:59:37Z,99.0,Charge 5
2024-05-21T05:59:47Z,98.0,Charge 5
2024-05-21T05:59:57Z,99.0,Charge 5
2024-05-21T06:00:02Z,100.0,Charge 5
2024-05-21T06:00:07Z,99.0,Charge 5
2024-05-21T06:00:17Z,104.0,Charge 5
2024-05-21T06:00:22Z,103.0,Charge 5
2024-05-21T06:00:27Z,100.0,Charge 5
2024-05-21T06:00:32Z,106.0,Charge 5
2024-05-21T06:00:42Z,105.0,Charge 5
2024-05-21T06:00:47Z,104.0,Charge 5
2024-05-21T06:00:57Z,105.0,Charge 5
2024-05-21T06:01:02Z,106.0,Charge 5
2024-05-21T06:01:17Z,106.0,Charge 5
2024-05-21T06:01:22Z,105.0,Charge 5
2024-05-21T06:01:32Z,103.0,Charge 5
2024-05-21T06:01:37Z,107.0,Charge 5
2024-05-21T06:01:42Z,105.0,Charge 5
2024-05-21T06:01:47Z,104.0,Charge 5
2024-05-21T06:01:57Z,101.0,Charge 5
2024-05-21T06:02:02Z,98.0,Charge 5
2024-05-21T06:02:07Z,100.0,Charge 5
2024-05-21T06:02:12Z,101.0,Charge 5
2024-05-21T06:02:17Z,102.0,Charge 5
2024-05-21T06:02:22Z,103.0,Charge 5
2024-05-21T06:02:27Z,104.0,Charge 5
2024-05-21T06:02:32Z,105.0,Charge 5
2024-05-21T06:02:37Z,106.0,Charge 5
2024-05-21T06:02:42Z,107.0,Charge 5
2024-05-21T06:02:47Z,109.0,Charge 5
2024-05-21T06:02:52Z,110.0,Charge 5
2024-05-21T06:03:02Z,108.0,Charge 5
2024-05-21T06:03:07Z,107.0,Charge 5
2024-05-21T06:03:12Z,104.0,Charge 5
2024-05-21T06:03:22Z,102.0,Charge 5
2024-05-21T06:03:27Z,103.0,Charge 5
2024-05-21T06:03:37Z,101.0,Charge 5
2024-05-21T06:03:42Z,100.0,Charge 5
2024-05-21T06:03:47Z,102.0,Charge 5
2024-05-21T06:03:52Z,103.0,Charge 5
2024-05-21T06:03:57Z,102.0,Charge 5
2024-05-21T06:04:02Z,104.0,Charge 5
2024-05-21T06:04:07Z,106.0,Charge 5
2024-05-21T06:04:12Z,108.0,Charge 5
2024-05-21T06:04:17Z,111.0,Charge 5
2024-05-21T06:04:22Z,110.0,Charge 5
2024-05-21T06:04:27Z,107.0,Charge 5
2024-05-21T06:04:37Z,106.0,Charge 5
2024-05-21T06:04:42Z,103.0,Charge 5
2024-05-21T06:04:47Z,100.0,Charge 5
2024-05-21T06:04:52Z,97.0,Charge 5
2024-05-21T06:04:57Z,98.0,Charge 5
2024-05-21T06:05:02Z,100.0,Charge 5
2024-05-21T06:05:07Z,101.0,Charge 5
2024-05-21T06:05:12Z,104.0,Charge 5
2024-05-21T06:05:17Z,107.0,Charge 5
2024-05-21T06:05:32Z,105.0,Charge 5
2024-05-21T06:05:37Z,103.0,Charge 5
2024-05-21T06:05:42Z,102.0,Charge 5
2024-05-21T06:05:47Z,101.0,Charge 5
2024-05-21T06:05:52Z,100.0,Charge 5
2024-05-21T06:06:07Z,102.0,Charge 5
2024-05-21T06:06:12Z,105.0,Charge 5
2024-05-21T06:06:17Z,106.0,Charge 5
2024-05-21T06:06:22Z,108.0,Charge 5
2024-05-21T06:06:27Z,110.0,Charge 5
2024-05-21T06:06:32Z,111.0,Charge 5
2024-05-21T06:06:42Z,110.0,Charge 5
2024-05-21T06:06:47Z,111.0,Charge 5
2024-05-21T06:06:57Z,110.0,Charge 5
2024-05-21T06:07:02Z,111.0,Charge 5
2024-05-21T06:07:07Z,110.0,Charge 5
2024-05-21T06:07:12Z,111.0,Charge 5
2024-05-21T06:07:17Z,112.0,Charge 5
2024-05-21T06:07:22Z,110.0,Charge 5
2024-05-21T06:07:32Z,111.0,Charge 5
2024-05-21T06:07:37Z,110.0,Charge 5
2024-05-21T06:07:42Z,108.0,Charge 5
2024-05-21T06:07:47Z,107.0,Charge 5
2024-05-21T06:07:57Z,106.0,Charge 5
2024-05-21T06:08:02Z,107.0,Charge 5
2024-05-21T06:08:07Z,104.0,Charge 5
2024-05-21T06:08:12Z,102.0,Charge 5
2024-05-21T06:08:22Z,106.0,Charge 5
2024-05-21T06:08:27Z,108.0,Charge 5
2024-05-21T06:08:32Z,106.0,Charge 5
2024-05-21T06:08:37Z,101.0,Charge 5
2024-05-21T06:08:42Z,98.0,Charge 5
2024-05-21T06:08:52Z,102.0,Charge 5
2024-05-21T06:08:57Z,103.0,Charge 5
2024-05-21T06:09:02Z,99.0,Charge 5
2024-05-21T06:09:17Z,97.0,Charge 5
2024-05-21T06:09:32Z,97.0,Charge 5
2024-05-21T06:09:42Z,98.0,Charge 5
2024-05-21T06:09:47Z,99.0,Charge 5
2024-05-21T06:09:52Z,100.0,Charge 5
2024-05-21T06:09:57Z,101.0,Charge 5
2024-05-21T06:10:02Z,103.0,Charge 5
2024-05-21T06:10:07Z,102.0,Charge 5
2024-05-21T06:10:17Z,103.0,Charge 5
2024-05-21T06:10:32Z,106.0,Charge 5
2024-05-21T06:10:37Z,108.0,Charge 5
2024-05-21T06:10:47Z,109.0,Charge 5
2024-05-21T06:10:57Z,110.0,Charge 5
2024-05-21T06:11:12Z,110.0,Charge 5
2024-05-21T06:11:17Z,111.0,Charge 5
2024-05-21T06:11:27Z,107.0,Charge 5
2024-05-21T06:11:32Z,109.0,Charge 5
2024-05-21T06:11:37Z,113.0,Charge 5
2024-05-21T06:11:42Z,116.0,Charge 5
2024-05-21T06:11:47Z,115.0,Charge 5
2024-05-21T06:11:52Z,114.0,Charge 5
2024-05-21T06:11:57Z,113.0,Charge 5
2024-05-21T06:12:02Z,112.0,Charge 5
2024-05-21T06:12:07Z,111.0,Charge 5
2024-05-21T06:12:12Z,112.0,Charge 5
2024-05-21T06:12:17Z,116.0,Charge 5
2024-05-21T06:12:22Z,115.0,Charge 5
2024-05-21T06:12:27Z,119.0,Charge 5
2024-05-21T06:12:32Z,115.0,Charge 5
2024-05-21T06:12:37Z,111.0,Charge 5
2024-05-21T06:12:42Z,110.0,Charge 5
2024-05-21T06:12:47Z,109.0,Charge 5
2024-05-21T06:12:52Z,111.0,Charge 5
2024-05-21T06:12:57Z,114.0,Charge 5
2024-05-21T06:13:07Z,112.0,Charge 5
2024-05-21T06:13:17Z,110.0,Charge 5
2024-05-21T06:13:22Z,112.0,Charge 5
2024-05-21T06:13:27Z,110.0,Charge 5
2024-05-21T06:13:37Z,111.0,Charge 5
2024-05-21T06:13:42Z,109.0,Charge 5
2024-05-21T06:13:52Z,110.0,Charge 5
2024-05-21T06:14:02Z,111.0,Charge 5
2024-05-21T06:14:07Z,109.0,Charge 5
2024-05-21T06:14:12Z,108.0,Charge 5
2024-05-21T06:14:17Z,106.0,Charge 5
2024-05-21T06:14:22Z,103.0,Charge 5
2024-05-21T06:14:32Z,107.0,Charge 5
2024-05-21T06:14:37Z,108.0,Charge 5
2024-05-21T06:14:42Z,110.0,Charge 5
2024-05-21T06:14:47Z,111.0,Charge 5
2024-05-21T06:14:52Z,114.0,Charge 5
2024-05-21T06:14:57Z,116.0,Charge 5
2024-05-21T06:15:07Z,114.0,Charge 5
2024-05-21T06:15:12Z,112.0,Charge 5
2024-05-21T06:15:17Z,115.0,Charge 5
2024-05-21T06:15:22Z,117.0,Charge 5
2024-05-21T06:15:27Z,119.0,Charge 5
2024-05-21T06:15:42Z,117.0,Charge 5
2024-05-21T06:15:52Z,116.0,Charge 5
2024-05-21T06:16:02Z,117.0,Charge 5
2024-05-21T06:16:07Z,116.0,Charge 5
2024-05-21T06:16:12Z,114.0,Charge 5
2024-05-21T06:16:17Z,112.0,Charge 5
2024-05-21T06:16:22Z,112.0,Charge 5
2024-05-21T06:16:27Z,114.0,Charge 5
2024-05-21T06:16:32Z,113.0,Charge 5
2024-05-21T06:16:37Z,111.0,Charge 5
2024-05-21T06:16:42Z,112.0,Charge 5
2024-05-21T06:16:47Z,113.0,Charge 5
2024-05-21T06:16:52Z,114.0,Charge 5
2024-05-21T06:16:57Z,116.0,Charge 5
2024-05-21T06:17:02Z,118.0,Charge 5
2024-05-21T06:17:07Z,117.0,Charge 5
2024-05-21T06:17:12Z,116.0,Charge 5
2024-05-21T06:17:17Z,114.0,Charge 5
2024-05-21T06:17:22Z,108.0,Charge 5
2024-05-21T06:17:27Z,107.0,Charge 5
2024-05-21T06:17:32Z,109.0,Charge 5
2024-05-21T06:17:37Z,108.0,Charge 5
2024-05-21T06:17:42Z,107.0,Charge 5
2024-05-21T06:17:57Z,106.0,Charge 5
2024-05-21T06:18:02Z,105.0,Charge 5
2024-05-21T06:18:12Z,106.0,Charge 5
2024-05-21T06:18:17Z,108.0,Charge 5
2024-05-21T06:18:22Z,106.0,Charge 5
2024-05-21T06:18:37Z,106.0,Charge 5
2024-05-21T06:18:42Z,108.0,Charge 5
2024-05-21T06:18:47Z,104.0,Charge 5
2024-05-21T06:18:52Z,101.0,Charge 5
2024-05-21T06:18:57Z,100.0,Charge 5
2024-05-21T06:19:02Z,96.0,Charge 5
2024-05-21T06:19:07Z,95.0,Charge 5
2024-05-21T06:19:12Z,94.0,Charge 5
2024-05-21T06:19:17Z,96.0,Charge 5
2024-05-21T06:19:22Z,100.0,Charge 5
2024-05-21T06:19:27Z,99.0,Charge 5
2024-05-21T06:19:32Z,96.0,Charge 5
2024-05-21T06:19:42Z,97.0,Charge 5
2024-05-21T06:19:47Z,95.0,Charge 5
2024-05-21T06:19:52Z,96.0,Charge 5
2024-05-21T06:19:57Z,94.0,Charge 5
2024-05-21T06:20:02Z,92.0,Charge 5
